date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-17,113,215430,0,0,0,5,4,0,0,,0
2025-01-17,113,551228,0,0,0,29,27,0,0,,0
2025-01-17,202,206440,0,0,0,2,1,0,0,,0
2025-01-17,202,206471,0,0,0,16,15,0,0,,0
2025-01-17,202,551180,8754,1,1,29,29,8754,0,4.53,156
2025-01-17,202,558846,0,0,0,84,81,0,0,4.61,134
2025-01-17,202,558873,0,0,0,24,21,0,0,4.4,25
2025-01-17,287,110632,23450,4,4,41,38,12283,0,4.55,104
2025-01-17,287,506539,0,0,0,4,4,0,0,,0
2025-01-17,287,511293,29550,6,6,79,76,15878,0,4.71,184
2025-01-17,287,563339,9198,1,1,159,154,9198,0,4.53,110
2025-01-17,287,563342,110877,12,12,224,223,98477,1,4.62,819
2025-01-17,287,567665,56073,7,7,269,253,48374,0,4.67,285
2025-01-17,402,100992,0,0,0,1,1,0,0,3.0,1
2025-01-17,402,101020,9666,5,5,110,101,5833,2,4.29,4502
2025-01-17,402,201632,0,0,0,16,14,0,0,4.0,1
2025-01-17,402,214781,4160,1,1,2,2,4160,0,3.85,26
2025-01-17,402,216173,0,0,0,2,2,0,0,,0
2025-01-17,402,216424,0,0,0,3,3,0,0,4.59,12
2025-01-17,402,402279,0,0,0,2,2,0,0,,0
2025-01-17,402,510003,13600,2,2,26,26,13600,0,4.31,55
2025-01-17,402,567645,0,0,0,6,6,0,0,4.59,12
2025-01-17,680,201632,0,0,0,33,33,0,0,4.8,5
2025-01-17,680,205272,21500,2,2,188,181,21500,0,4.58,1338
2025-01-17,680,551736,0,0,0,1,1,0,0,,0
2025-01-17,869,101535,0,0,0,15,13,0,0,4.8,5
2025-01-17,869,214099,3823,1,1,49,46,3823,0,4.53,87
2025-01-17,869,214104,0,0,0,10,10,0,0,4.59,93
2025-01-17,869,566647,0,0,0,5,5,0,0,5.0,3
2025-01-17,869,567645,0,0,0,1,1,0,0,4.5,24
2025-01-17,1289,205761,0,0,0,17,16,0,0,,0
2025-01-17,1289,216424,7300,1,1,5,4,7300,0,,0
2025-01-17,1289,558873,3120,2,2,16,14,1560,0,,0
2025-01-17,1289,567538,0,0,0,11,11,0,0,4.5,2
2025-01-17,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-01-17,1610,200181,39895,5,5,71,69,7979,0,4.43,199
2025-01-17,1610,201632,0,0,0,23,23,0,0,4.53,17
2025-01-17,1610,201925,18598,2,2,131,124,18598,0,4.68,679
2025-01-17,1610,205272,199291,3,3,105,103,199291,0,4.7,1143
2025-01-17,1610,205611,18999,1,1,105,103,18999,0,4.77,694
2025-01-17,1610,206440,0,0,0,9,7,0,0,,0
2025-01-17,1610,207288,0,0,0,51,47,0,0,4.6,100
2025-01-17,1610,212377,0,0,0,3,3,0,0,,0
2025-01-17,1610,215913,24899,1,1,657,615,24899,0,4.71,11878
2025-01-17,1610,216173,0,0,0,163,155,0,0,4.63,937
2025-01-17,1610,301577,218883,8,8,882,802,202984,0,4.67,2782
2025-01-17,1610,304080,0,0,0,39,37,0,0,4.4,5
2025-01-17,1610,401534,8140,1,1,139,128,8140,2,4.63,491
2025-01-17,1610,402279,7958,1,1,57,53,7958,0,4.57,1004
2025-01-17,1610,407120,8999,1,1,114,108,8999,0,4.6,1091
2025-01-17,1610,408789,0,0,0,34,32,0,0,4.7,53
2025-01-17,1610,502221,0,0,0,60,57,0,0,4.59,69
2025-01-17,1610,502280,60597,3,3,124,118,60597,0,4.78,40
2025-01-17,1610,551180,0,0,0,22,22,0,0,4.8,98
2025-01-17,1610,551228,0,0,0,10,10,0,0,4.85,27
2025-01-17,1610,551732,10798,1,1,18,18,10798,0,4.8,10
2025-01-17,1610,554973,0,0,0,45,43,0,0,5.0,1
