date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-08,525,506536,0,0,0,8,7,0,0,4.25,32
2022-02-08,525,563339,185816,49,47,872,832,134094,0,4.24,212
2022-02-08,525,563342,70507,25,25,596,570,36424,0,4.4,2161
2022-02-08,525,567662,444587,59,59,398,364,162551,0,4.42,731
2022-02-08,525,567664,388560,48,48,854,785,97399,0,4.61,2900
2022-02-08,1918,101535,115271,29,29,631,603,16604,0,4.73,1008
2022-02-08,1918,207774,3500,1,1,59,57,3500,0,4.65,303
2022-02-08,3032,205761,0,0,0,4,4,0,0,4.64,28
2022-02-08,3353,206440,0,0,0,61,60,0,0,4.25,28
2022-02-08,3353,206471,0,0,0,4,4,0,0,5.0,1
2022-02-08,3353,408789,0,0,0,1,1,0,0,,0
2022-02-08,3353,558873,0,0,0,2,2,0,0,,0
2022-02-08,3790,551732,0,0,0,3,3,0,0,4.0,1
2022-02-08,3790,551736,0,0,0,11,11,0,0,5.0,3
2022-02-08,3915,201184,0,0,0,2,2,0,0,2.5,2
2022-02-08,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-02-08,3915,506536,0,0,0,1,1,0,0,5.0,1
2022-02-08,3915,567645,19000,18,18,139,135,1055,0,4.38,755
2022-02-08,5144,100487,0,0,0,1,1,0,0,,0
2022-02-08,5313,402279,2090,2,2,27,25,1045,0,4.75,4
2022-02-08,5313,567645,712,2,2,31,31,712,0,4.77,30
2022-02-08,5567,510003,0,0,0,1,1,0,0,5.0,1
2022-02-08,6817,304763,0,0,0,1,1,0,0,,0
2022-02-08,6817,507843,4818,1,1,11,11,4818,0,4.49,80
2022-02-08,6817,508456,16000,1,1,2,2,16000,0,4.67,6
2022-02-08,6817,509417,18108,3,3,88,79,18108,0,4.54,152
2022-02-08,6817,510003,5800,2,2,25,25,2900,0,4.57,42
2022-02-08,6817,567538,0,0,0,8,7,0,0,,0
2022-02-08,6817,567645,0,0,0,7,6,0,0,4.74,27
2022-02-08,7160,206440,0,0,0,12,11,0,0,,0
2022-02-08,7160,206471,0,0,0,23,23,0,0,4.0,4
2022-02-08,7160,401131,4290,1,1,24,23,4290,0,5.0,1
2022-02-08,7160,401534,640,1,1,166,160,640,0,4.5,14
2022-02-08,7160,551180,0,0,0,15,15,0,0,5.0,1
2022-02-08,7160,558846,3560,2,2,59,59,1780,0,4.0,2
2022-02-08,7160,558873,0,0,0,35,35,0,0,2.0,2
2022-02-08,7174,201632,0,0,0,2,2,0,0,,0
2022-02-08,7174,205761,16848,1,1,61,59,16848,0,4.53,709
2022-02-08,7174,401534,0,0,0,2,2,0,0,4.0,1
2022-02-08,7174,402279,0,0,0,32,31,0,0,4.0,1
2022-02-08,7174,506539,0,0,0,85,85,0,0,4.75,61
2022-02-08,7174,551228,2280,1,1,10,9,2280,0,5.0,1
2022-02-08,7174,551736,0,0,0,6,6,0,0,4.63,8
2022-02-08,8460,201632,0,0,0,19,19,0,0,4.88,8
2022-02-08,9159,110365,3900,1,1,12,10,3900,0,4.72,318
2022-02-08,9159,551732,0,0,0,6,6,0,0,4.75,20
2022-02-08,9159,551736,0,0,0,36,35,0,0,4.85,129
2022-02-08,9435,206361,0,0,0,5,5,0,0,,0
2022-02-08,9435,206440,0,0,0,20,19,0,0,,0
2022-02-08,9435,207288,0,0,0,10,9,0,0,4.67,3
2022-02-08,9435,216173,0,0,0,8,7,0,0,4.0,1
2022-02-08,9435,408789,0,0,0,1,1,0,0,,0
2022-02-08,9435,502280,0,0,0,20,20,0,0,,0
2022-02-08,9435,551180,7440,2,2,172,160,7440,0,4.0,15
2022-02-08,9435,551228,0,0,0,1,1,0,0,,0
2022-02-08,9435,558846,11880,2,2,340,315,11880,0,4.58,26
2022-02-08,9435,558873,0,0,0,341,323,0,0,4.75,32
2022-02-08,9435,560271,0,0,0,2,2,0,0,,0
2022-02-08,10403,551228,0,0,0,3,2,0,0,4.67,3
2022-02-08,12234,101020,0,0,0,16,16,0,0,4.4,136
