date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-04,9159,110365,0,0,0,36,35,0,0,4.74,834
2021-05-04,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-05-04,9159,551732,0,0,0,1,1,0,0,4.8,10
2021-05-04,9159,551736,0,0,0,17,17,0,0,4.83,149
2021-05-04,9435,206440,0,0,0,9,9,0,0,,0
2021-05-04,9435,206471,0,0,0,1,1,0,0,,0
2021-05-04,9435,207288,1800,1,1,11,9,1800,0,5.0,1
2021-05-04,9435,216158,0,0,0,2,1,0,0,,0
2021-05-04,9435,502280,0,0,0,3,3,0,0,5.0,1
2021-05-04,9435,551180,25820,5,5,289,281,20320,0,4.0,10
2021-05-04,9435,551228,0,0,0,1,1,0,0,,0
2021-05-04,9435,551736,0,0,0,1,1,0,0,,0
2021-05-04,9435,558846,5390,1,1,233,225,5390,0,4.6,15
2021-05-04,9435,558873,0,0,0,55,53,0,0,4.75,16
2021-05-04,9680,201632,0,0,0,5,5,0,0,5.0,1
2021-05-04,9680,508599,2700,1,1,26,23,2700,0,4.67,6
2021-05-04,11018,206440,19100,6,6,332,315,19100,1,4.31,1726
2021-05-04,11018,206471,0,0,0,48,47,0,0,4.0,6
2021-05-04,11503,206440,89793,45,45,5271,5019,22783,6,4.13,4725
2021-05-04,11503,206471,109868,57,57,8609,8103,29279,3,4.19,1155
2021-05-04,11503,408789,0,0,0,51,47,0,0,4.23,22
2021-05-04,11503,551180,8954,4,4,366,350,8954,1,5.0,2
2021-05-04,11503,558846,0,0,0,108,100,0,0,,0
2021-05-04,12234,101020,0,0,0,18,15,0,0,4.45,122
2021-05-04,12234,205761,0,0,0,3,3,0,0,4.73,11
2021-05-04,12234,214781,10650,3,3,65,65,10650,0,4.46,524
2021-05-04,12234,216424,0,0,0,1,1,0,0,,0
2021-05-04,12234,567645,17500,4,4,59,58,17500,0,4.65,75
2021-05-04,12356,101535,0,0,0,1,1,0,0,,0
2021-05-04,12356,110435,107880,19,19,391,366,31131,1,4.35,1848
2021-05-04,12356,207802,0,0,0,3,3,0,0,,0
2021-05-04,12356,560271,0,0,0,5,3,0,0,,0
2021-05-04,12805,100487,0,0,0,1,1,0,0,5.0,1
2021-05-04,12805,200181,0,0,0,13,13,0,0,5.0,2
2021-05-04,12805,205582,0,0,0,7,2,0,0,,0
2021-05-04,12805,206440,6120,2,2,25,19,6120,0,3.88,8
2021-05-04,13261,100487,0,0,0,16,15,0,0,,0
2021-05-04,13261,502280,0,0,0,1,1,0,0,,0
2021-05-04,13261,558873,0,0,0,71,66,0,0,4.83,6
2021-05-04,13261,560271,0,0,0,4,4,0,0,,0
2021-05-04,13415,100487,12040,5,5,602,565,10060,0,4.47,178
2021-05-04,14293,101535,0,0,0,1,1,0,0,,0
2021-05-04,14293,201184,0,0,0,4,4,0,0,4.8,5
2021-05-04,14293,205611,0,0,0,13,13,0,0,,0
2021-05-04,14293,205761,0,0,0,22,22,0,0,1.0,1
2021-05-04,14293,214104,0,0,0,1,1,0,0,,0
2021-05-04,14293,402279,0,0,0,20,20,0,0,,0
2021-05-04,14293,408789,0,0,0,3,3,0,0,,0
2021-05-04,14293,501098,0,0,0,4,4,0,0,,0
2021-05-04,14293,502280,0,0,0,5,5,0,0,,0
2021-05-04,14293,506536,0,0,0,2,2,0,0,,0
2021-05-04,14293,506539,0,0,0,15,15,0,0,,0
2021-05-04,14293,551732,0,0,0,7,7,0,0,,0
2021-05-04,14293,551736,0,0,0,50,50,0,0,4.74,47
2021-05-04,14564,206440,0,0,0,6,6,0,0,5.0,1
2021-05-04,14564,207288,0,0,0,1,1,0,0,,0
2021-05-04,14564,301577,0,0,0,1,1,0,0,,0
2021-05-04,14564,408789,0,0,0,1,1,0,0,,0
2021-05-04,14564,502280,0,0,0,8,8,0,0,,0
2021-05-04,14564,551180,12420,3,3,166,156,12420,0,4.75,4
2021-05-04,14564,558846,7800,1,1,95,93,7800,0,4.0,1
2021-05-04,14564,558873,0,0,0,30,30,0,0,5.0,1
2021-05-04,14586,567645,0,0,0,19,18,0,0,4.6,5
2021-05-04,15538,100487,0,0,0,21,21,0,0,4.62,91
2021-05-04,15538,201632,0,0,0,1,1,0,0,,0
2021-05-04,15538,207288,7999,1,1,100,99,7999,0,4.38,8
2021-05-04,15538,408789,0,0,0,3,3,0,0,,0
2021-05-04,15538,502221,0,0,0,23,21,0,0,5.0,1
2021-05-04,15538,502280,0,0,0,19,19,0,0,,0
2021-05-04,15538,560271,0,0,0,25,24,0,0,5.0,1
2021-05-04,15538,564895,0,0,0,6,6,0,0,2.44,9
2021-05-04,15724,207288,0,0,0,48,46,0,0,3.97,29
2021-05-04,15724,216173,0,0,0,2,2,0,0,,0
2021-05-04,15724,402279,0,0,0,10,10,0,0,4.0,2
2021-05-04,15724,560271,0,0,0,5,5,0,0,,0
2021-05-04,16075,508599,0,0,0,1,1,0,0,,0
2021-05-04,16833,507843,19800,2,2,35,33,9900,0,4.18,94
2021-05-04,16833,510003,0,0,0,26,25,0,0,4.19,58
2021-05-04,16833,567538,0,0,0,8,7,0,0,5.0,1
2021-05-04,16932,205582,0,0,0,1,1,0,0,,0
2021-05-04,16932,301577,0,0,0,14,14,0,0,,0
2021-05-04,16932,408789,2430,1,1,9,9,2430,0,5.0,1
2021-05-04,17435,101020,8600,1,1,4,4,8600,0,4.53,17
2021-05-04,17435,567645,0,0,0,4,4,0,0,,0
2021-05-04,17904,204586,0,0,0,21,19,0,0,4.0,1
2021-05-04,17904,212377,5500,1,1,42,41,5500,0,4.0,1
2021-05-04,17904,215913,13300,4,4,185,174,9250,0,4.58,43
2021-05-04,17904,401534,6500,1,1,47,39,6500,0,4.52,23
2021-05-04,17904,402279,35000,13,13,1074,1003,7900,0,4.7,218
2021-05-04,17904,567554,0,0,0,6,6,0,0,5.0,5
2021-05-04,18531,100487,0,0,0,1,1,0,0,,0
2021-05-04,18531,207288,1798,1,1,6,6,1798,0,,0
2021-05-04,18531,216173,0,0,0,2,2,0,0,3.79,14
2021-05-04,18531,560271,3054,3,3,47,45,1018,0,4.34,56
2021-05-04,18680,216424,0,0,0,2,2,0,0,5.0,4
2021-05-04,18788,201632,3760,1,1,18,17,3760,0,,0
2021-05-04,18788,205611,0,0,0,79,75,0,0,4.0,7
2021-05-04,18788,205761,0,0,0,0,0,0,0,,0
2021-05-04,18788,206440,0,0,0,3,3,0,0,,0
2021-05-04,18788,206471,0,0,0,72,68,0,0,5.0,1
2021-05-04,18788,207288,0,0,0,0,0,0,0,,0
2021-05-04,18788,401534,7200,1,1,186,170,7200,0,4.34,67
2021-05-04,18788,402279,0,0,0,13,13,0,0,,0
2021-05-04,18788,408789,0,0,0,10,10,0,0,,0
2021-05-04,18788,551228,0,0,0,15,14,0,0,,0
2021-05-04,18788,551732,0,0,0,0,0,0,0,,0
2021-05-04,18788,560271,2800,1,1,60,56,2800,0,4.36,14
2021-05-04,18832,100487,20000,2,2,674,641,20000,0,4.57,2095
2021-05-04,18832,508599,0,0,0,4,4,0,0,4.5,4
2021-05-04,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-05-04,19143,201925,0,0,0,1,1,0,0,,0
2021-05-04,19199,205582,0,0,0,2,2,0,0,4.6,5
2021-05-04,19199,506539,35100,26,26,426,397,1350,0,4.6,2043
2021-05-04,19199,551732,0,0,0,23,23,0,0,4.22,73
2021-05-04,19199,566061,0,0,0,1,1,0,0,4.57,7
2021-05-04,19627,567645,0,0,0,3,3,0,0,4.55,276
2021-05-04,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-05-04,20313,110435,0,0,0,8,8,0,0,4.17,12
2021-05-04,20313,214104,0,0,0,1,1,0,0,,0
2021-05-04,20767,110365,0,0,0,11,11,0,0,4.5,2
2021-05-04,20767,205611,0,0,0,3,3,0,0,,0
2021-05-04,20767,207288,0,0,0,41,41,0,0,3.0,2
2021-05-04,20767,301577,0,0,0,1,1,0,0,,0
2021-05-04,20767,408789,1000,1,1,14,14,1000,0,,0
2021-05-04,20767,502835,4298,1,1,20,19,4298,0,4.86,7
2021-05-04,20767,509434,0,0,0,30,28,0,0,3.8,5
2021-05-04,20767,560271,46355,16,16,1067,1018,40899,0,4.41,152
2021-05-04,20767,564895,0,0,0,17,17,0,0,1.0,1
2021-05-04,20767,565724,0,0,0,5,5,0,0,4.28,7
2021-05-04,21016,100487,11940,3,2,116,111,11940,0,4.47,1177
2021-05-04,21707,206440,13100,4,4,51,49,13100,0,4.46,26
2021-05-04,21707,401534,0,0,0,33,33,0,0,4.33,15
2021-05-04,21707,551180,1000,1,1,12,12,1000,0,4.0,3
2021-05-04,21707,551732,0,0,0,8,8,0,0,5.0,1
2021-05-04,21707,551736,2400,1,1,17,17,2400,0,4.67,12
2021-05-04,21707,558846,2300,1,1,21,20,2300,0,3.5,2
2021-05-04,21825,201351,28800,4,4,24,23,19200,0,4.7,157
2021-05-04,21825,205761,0,0,0,7,6,0,0,4.67,15
2021-05-04,21825,214099,3300,1,1,15,15,3300,0,,0
2021-05-04,21825,216424,0,0,0,1,1,0,0,5.0,8
2021-05-04,21825,402279,0,0,0,2,2,0,0,,0
2021-05-04,21825,506536,0,0,0,9,9,0,0,4.96,49
2021-05-04,21825,506539,2000,1,1,103,99,2000,0,4.5,6
2021-05-04,21825,551228,0,0,0,1,1,0,0,,0
2021-05-04,21825,551732,0,0,0,2,2,0,0,3.5,2
2021-05-04,21825,567645,0,0,0,6,6,0,0,4.81,26
2021-05-04,22714,205761,0,0,0,24,24,0,0,4.78,32
2021-05-04,22714,216158,68560,25,25,834,798,20746,1,4.4,2658
2021-05-04,22714,216173,650,1,1,9,9,650,0,4.35,20
2021-05-04,22714,401534,0,0,0,16,16,0,0,3.33,3
2021-05-04,22966,206440,0,0,0,2,2,0,0,,0
2021-05-04,22966,206471,49536,13,11,294,278,34536,0,4.37,413
2021-05-04,23582,216424,0,0,0,2,2,0,0,5.0,1
2021-05-04,23582,402018,0,0,0,9,9,0,0,,0
2021-05-04,23582,507843,12900,3,3,18,18,9800,0,5.0,2
2021-05-04,23582,567538,0,0,0,1,1,0,0,,0
2021-05-04,23590,502835,138740,4,4,73,70,110510,0,4.7,43
2021-05-04,23590,564895,0,0,0,54,48,0,0,4.0,1
2021-05-04,23590,566403,954050,24,24,899,845,257084,1,4.63,281
2021-05-04,23730,206471,0,0,0,3,3,0,0,,0
2021-05-04,23730,401131,0,0,0,6,6,0,0,,0
2021-05-04,23730,502835,0,0,0,7,7,0,0,,0
2021-05-04,23730,558873,0,0,0,3,3,0,0,,0
2021-05-04,23774,201184,36380,7,7,60,57,11980,0,4.61,138
2021-05-04,23774,214099,0,0,0,1,1,0,0,,0
2021-05-04,23774,564647,0,0,0,16,16,0,0,4.72,92
2021-05-04,24269,205611,1380,1,1,34,33,1380,0,4.29,97
2021-05-04,24269,401534,12440,6,6,291,281,7426,0,4.27,51
2021-05-04,24269,408789,0,0,0,5,5,0,0,4.67,3
2021-05-04,24269,502221,0,0,0,31,30,0,0,4.13,109
2021-05-04,24269,560271,6600,2,2,113,105,3300,0,4.19,484
2021-05-04,24672,101535,0,0,0,1,1,0,0,,0
2021-05-04,24672,201184,0,0,0,1,1,0,0,,0
2021-05-04,24677,206440,0,0,0,108,106,0,0,3.8,5
2021-05-04,24677,206471,0,0,0,97,95,0,0,2.0,3
2021-05-04,26358,206440,0,0,0,4,4,0,0,,0
2021-05-04,26358,206471,0,0,0,7,7,0,0,,0
2021-05-04,26358,207288,0,0,0,3,3,0,0,,0
2021-05-04,26358,408789,0,0,0,5,5,0,0,,0
2021-05-04,26358,551180,0,0,0,13,13,0,0,,0
2021-05-04,26358,558846,0,0,0,2,2,0,0,,0
2021-05-04,26358,558873,0,0,0,6,6,0,0,,0
2021-05-04,26358,560271,0,0,0,17,17,0,0,,0
2021-05-04,26451,205582,0,0,0,6,6,0,0,,0
2021-05-04,26451,205611,0,0,0,1,1,0,0,,0
2021-05-04,26451,208532,0,0,0,4,4,0,0,,0
2021-05-04,26451,216424,0,0,0,1,1,0,0,,0
2021-05-04,26451,304763,0,0,0,2,2,0,0,,0
2021-05-04,26451,507843,0,0,0,9,9,0,0,5.0,1
2021-05-04,26451,508456,18128,3,3,85,82,18128,0,4.24,29
2021-05-04,26451,509417,0,0,0,13,13,0,0,,0
2021-05-04,26451,510003,0,0,0,7,7,0,0,5.0,1
2021-05-04,26451,567538,0,0,0,4,3,0,0,,0
2021-05-04,26451,567645,11860,1,1,2,2,11860,0,5.0,1
2021-05-04,26876,509417,0,0,0,123,117,0,0,4.95,21
2021-05-04,27316,551228,0,0,0,1,1,0,0,,0
2021-05-04,27316,563689,0,0,0,1,1,0,0,4.0,7
2021-05-04,27841,408789,0,0,0,1,1,0,0,,0
2021-05-04,27841,551180,60450,12,12,958,924,47000,1,4.65,1229
2021-05-04,27841,558846,0,0,0,65,64,0,0,4.44,75
2021-05-04,27841,558873,0,0,0,192,176,0,0,4.73,283
2021-05-04,27985,567623,46040,11,11,320,296,26393,0,4.17,216
2021-05-04,28228,200181,0,0,0,3,3,0,0,4.0,7
2021-05-04,28228,216173,1080,2,2,45,44,1080,1,4.01,106
2021-05-04,28228,401131,2960,2,2,13,13,2960,0,4.4,5
2021-05-04,28228,502835,4940,3,3,221,212,3260,0,3.19,402
2021-05-04,28228,560271,4630,7,7,127,122,1340,1,3.76,208
2021-05-04,28228,564895,0,0,0,45,42,0,0,2.96,48
2021-05-04,28488,206440,0,0,0,36,35,0,0,5.0,1
2021-05-04,28488,551180,14018,5,2,385,352,6000,0,4.88,8
2021-05-04,28488,558846,17582,3,1,247,226,4500,0,4.5,2
2021-05-04,28488,558873,0,0,0,117,105,0,0,5.0,3
2021-05-04,28611,207288,0,0,0,7,7,0,0,4.5,14
2021-05-04,28611,216424,0,0,0,7,7,0,0,,0
2021-05-04,28611,301577,0,0,0,1,1,0,0,,0
2021-05-04,28611,551228,0,0,0,1,1,0,0,,0
2021-05-04,28611,560271,0,0,0,5,5,0,0,,0
2021-05-04,28865,401131,0,0,0,53,52,0,0,4.5,2
2021-05-04,29191,207288,0,0,0,4,4,0,0,,0
2021-05-04,29191,408789,0,0,0,1,1,0,0,,0
2021-05-04,29191,551180,0,0,0,102,100,0,0,4.5,4
2021-05-04,29191,558846,0,0,0,60,57,0,0,5.0,3
2021-05-04,29191,558873,0,0,0,68,65,0,0,5.0,3
2021-05-04,29222,201351,0,0,0,7,7,0,0,,0
2021-05-04,29222,206440,0,0,0,5,5,0,0,4.0,1
2021-05-04,29222,216173,0,0,0,1,1,0,0,4.0,1
2021-05-04,29222,301577,16520,4,4,294,279,16520,0,4.41,609
2021-05-04,29222,401534,0,0,0,23,23,0,0,4.25,4
2021-05-04,29222,501098,0,0,0,7,7,0,0,,0
2021-05-04,29222,558846,1980,1,1,17,16,1980,0,,0
2021-05-04,30668,101384,0,0,0,11,11,0,0,,0
2021-05-04,30668,201351,0,0,0,1,1,0,0,,0
2021-05-04,30668,551180,0,0,0,4,4,0,0,,0
2021-05-04,31464,207774,0,0,0,1,1,0,0,,0
2021-05-04,31464,566647,70278,8,8,300,280,24089,0,4.44,277
2021-05-04,32138,207288,0,0,0,20,18,0,0,,0
2021-05-04,32138,408789,0,0,0,21,21,0,0,4.67,3
2021-05-04,32138,502221,0,0,0,17,16,0,0,,0
2021-05-04,32138,502280,0,0,0,47,45,0,0,4.63,8
2021-05-04,32138,551180,0,0,0,186,176,0,0,4.63,16
2021-05-04,32138,558846,0,0,0,51,48,0,0,4.67,6
2021-05-04,32138,558873,0,0,0,32,32,0,0,4.67,3
2021-05-04,32306,205761,1200,1,1,6,6,1200,0,5.0,1
2021-05-04,32306,551732,0,0,0,1,1,0,0,,0
2021-05-04,32306,567538,0,0,0,11,11,0,0,5.0,1
2021-05-04,32640,563339,0,0,0,2,2,0,0,5.0,3
2021-05-04,32798,563339,5340,2,2,140,133,5340,0,4.83,6
2021-05-04,32798,563342,0,0,0,54,51,0,0,4.73,11
2021-05-04,32798,567662,12960,2,2,27,27,12960,0,4.5,4
2021-05-04,32798,567664,8000,1,1,46,43,8000,0,4.64,22
2021-05-04,32809,502835,0,0,0,6,6,0,0,3.8,41
2021-05-04,32809,509434,57552,43,41,889,833,7964,1,4.25,3801
2021-05-04,33112,206361,47880,3,3,180,167,47880,0,4.66,47
2021-05-04,33112,206363,0,0,0,3,3,0,0,,0
2021-05-04,33112,558846,0,0,0,42,38,0,0,3.0,1
2021-05-04,33112,558873,0,0,0,7,7,0,0,,0
2021-05-04,33922,101535,0,0,0,1,1,0,0,,0
2021-05-04,33922,110409,0,0,0,2,2,0,0,4.5,2
2021-05-04,34272,565724,0,0,0,3,3,0,0,,0
2021-05-04,34695,100487,0,0,0,19,19,0,0,3.5,2
2021-05-04,34820,101020,0,0,0,5,5,0,0,4.36,28
2021-05-04,34820,201486,3380,1,1,23,21,3380,0,4.53,19
2021-05-04,34820,214781,0,0,0,12,12,0,1,4.56,18
2021-05-04,34820,216424,28780,4,4,44,43,19020,0,4.23,17
2021-05-04,34820,507843,24720,2,2,79,76,12360,0,3.99,206
2021-05-04,34820,510003,0,0,0,3,3,0,0,5.0,1
2021-05-04,34820,567623,7580,1,1,23,23,7580,0,4.18,17
2021-05-04,34820,567645,0,0,0,1,1,0,0,,0
2021-05-04,35367,206440,0,0,0,67,65,0,0,4.24,37
2021-05-04,35367,206471,0,0,0,99,99,0,0,4.0,32
2021-05-04,35367,508599,0,0,0,1,1,0,0,5.0,3
2021-05-04,35367,558846,0,0,0,8,8,0,0,5.0,4
2021-05-04,35367,558873,0,0,0,1,1,0,0,4.0,1
2021-05-04,35904,206363,0,0,0,6,5,0,0,,0
2021-05-04,35913,110632,0,0,0,4,4,0,0,4.8,10
2021-05-04,35913,201351,0,0,0,22,20,0,0,5.0,1
2021-05-04,35913,506536,5560,1,1,22,21,5560,0,,0
2021-05-04,35913,511293,0,0,0,17,17,0,0,,0
2021-05-04,35913,563339,0,0,0,2,2,0,0,,0
2021-05-04,35913,563342,0,0,0,2,2,0,0,,0
2021-05-04,35913,567665,0,0,0,2,2,0,0,,0
2021-05-04,36255,201632,11000,2,2,43,39,11000,0,4.67,3
2021-05-04,36255,401131,0,0,0,20,20,0,0,4.53,17
2021-05-04,36696,207288,22000,1,1,19,19,22000,0,4.8,5
2021-05-04,36696,408789,0,0,0,12,12,0,0,4.5,2
2021-05-04,36696,502221,0,0,0,165,149,0,0,4.5,22
2021-05-04,36696,502280,0,0,0,75,70,0,0,4.71,7
2021-05-04,36840,407120,10230,3,2,92,89,10230,0,4.77,22
2021-05-04,37621,201632,0,0,0,3,3,0,0,5.0,1
2021-05-04,37621,206363,0,0,0,20,18,0,0,5.0,1
2021-05-04,37621,207288,941,1,1,13,12,941,0,5.0,1
2021-05-04,37621,214099,8250,1,1,38,38,8250,0,5.0,1
2021-05-04,37621,304080,0,0,0,26,22,0,0,4.0,3
2021-05-04,37621,402279,0,0,0,8,8,0,0,,0
2021-05-04,37621,408789,0,0,0,30,29,0,0,4.0,5
2021-05-04,37621,502221,0,0,0,4,4,0,0,,0
2021-05-04,37621,506536,0,0,0,12,12,0,0,,0
2021-05-04,37621,551180,11487,5,3,130,124,8686,0,5.0,14
2021-05-04,37621,551732,0,0,0,4,4,0,0,,0
2021-05-04,37621,551736,1680,1,1,10,10,1680,0,,0
2021-05-04,37719,205582,6600,1,1,40,39,6600,0,4.52,25
2021-05-04,37719,205611,0,0,0,11,9,0,0,5.0,2
2021-05-04,37719,563689,8800,1,1,97,93,8800,0,4.61,46
2021-05-04,37747,560271,3280,3,3,26,25,2130,0,4.09,22
2021-05-04,37991,205582,199000,4,4,166,161,109000,0,4.57,737
2021-05-04,37991,560271,0,0,0,7,7,0,0,,0
2021-05-04,37991,563689,0,0,0,13,13,0,0,4.2,5
2021-05-04,37991,566647,0,0,0,6,6,0,0,,0
2021-05-04,38368,502835,0,0,0,3,3,0,0,3.64,11
2021-05-04,38368,560271,2730,1,1,81,78,2730,0,4.29,7
2021-05-04,38368,564895,0,0,0,117,106,0,0,4.0,22
2021-05-04,38439,502280,0,0,0,1,1,0,0,,0
2021-05-04,38442,216173,0,0,0,2,2,0,0,5.0,3
2021-05-04,38827,201632,0,0,0,1,1,0,0,5.0,1
2021-05-04,38827,207288,0,0,0,2,2,0,0,,0
2021-05-04,38827,560271,0,0,0,30,28,0,0,5.0,1
2021-05-04,38994,110435,0,0,0,14,13,0,0,4.2,5
2021-05-04,38994,207774,0,0,0,27,26,0,0,5.0,3
2021-05-04,38994,207802,0,0,0,9,9,0,0,5.0,1
2021-05-04,39065,401131,0,0,0,7,7,0,0,4.56,9
2021-05-04,39065,502835,2736,1,1,21,19,2736,0,,0
2021-05-04,39065,560271,0,0,0,2,2,0,0,,0
2021-05-04,39213,216424,0,0,0,31,30,0,0,4.58,33
2021-05-04,39216,206440,0,0,0,9,9,0,0,4.0,5
2021-05-04,39216,206471,0,0,0,121,110,0,1,4.32,44
2021-05-04,39216,402279,0,0,0,23,22,0,0,5.0,1
2021-05-04,39216,407120,0,0,0,4,4,0,0,,0
2021-05-04,39359,205582,3980,1,1,41,40,3980,0,4.06,70
2021-05-04,39359,508456,0,0,0,23,22,0,0,2.93,15
2021-05-04,39359,551732,0,0,0,1,1,0,0,,0
2021-05-04,39385,401534,9897,3,3,264,258,9897,0,,0
2021-05-04,39441,200181,0,0,0,13,11,0,0,,0
2021-05-04,39441,205582,47960,14,14,390,355,3425,1,4.73,19
2021-05-04,39441,205611,23580,9,9,378,368,10092,0,4.41,740
2021-05-04,39701,205611,0,0,0,3,3,0,0,,0
2021-05-04,39701,206440,0,0,0,12,11,0,0,5.0,1
2021-05-04,39701,216158,0,0,0,4,3,0,0,,0
2021-05-04,39701,304080,0,0,0,1,1,0,0,,0
2021-05-04,39701,408789,17940,2,2,44,42,17940,0,5.0,1
2021-05-04,39701,502221,0,0,0,8,8,0,0,,0
2021-05-04,39701,551180,13660,3,3,223,206,13660,0,4.69,13
2021-05-04,39701,558846,18500,1,1,36,34,18500,0,5.0,3
2021-05-04,39701,558873,0,0,0,73,66,0,0,,0
2021-05-04,40107,401131,0,0,0,125,122,0,0,4.68,28
2021-05-04,40454,210413,0,0,0,115,108,0,0,4.67,42
2021-05-04,41049,206440,1900,1,1,193,175,1900,0,4.39,66
2021-05-04,41049,206471,0,0,0,77,69,0,0,5.0,2
2021-05-04,42149,206440,0,0,0,52,45,0,0,5.0,2
2021-05-04,42149,206471,0,0,0,137,135,0,0,4.0,6
2021-05-04,42258,100487,44000,4,4,224,197,11000,0,4.19,63
2021-05-04,42638,214781,0,0,0,5,5,0,0,4.67,3
2021-05-04,42638,567623,0,0,0,1,1,0,0,,0
2021-05-04,42777,200181,5010,1,1,12,12,5010,0,4.33,3
2021-05-04,42954,402279,21760,6,6,156,151,7253,0,4.95,43
2021-05-04,42954,408789,0,0,0,8,7,0,0,,0
2021-05-04,42954,551180,0,0,0,19,19,0,0,,0
2021-05-04,43793,401131,0,0,0,34,31,0,0,4.73,22
2021-05-04,43930,560271,0,0,0,22,22,0,0,4.19,31
2021-05-04,44222,201632,0,0,0,5,5,0,0,,0
2021-05-04,44222,204586,0,0,0,10,10,0,0,,0
2021-05-04,44222,502835,8000,1,1,138,130,8000,0,4.21,28
2021-05-04,44222,506012,0,0,0,26,23,0,0,,0
2021-05-04,44222,509434,7106,2,2,53,50,7106,0,5.0,1
2021-05-04,44222,560271,62854,18,18,1134,1066,32654,0,3.86,36
2021-05-04,44222,564895,0,0,0,227,218,0,0,4.64,11
2021-05-04,45248,101020,0,0,0,2,2,0,0,,0
2021-05-04,45248,208532,0,0,0,14,14,0,0,,0
2021-05-04,45248,402279,0,0,0,6,6,0,0,,0
2021-05-04,45248,506539,0,0,0,6,6,0,0,5.0,1
2021-05-04,45248,551736,0,0,0,2,2,0,0,5.0,1
2021-05-04,45248,558873,0,0,0,4,4,0,0,,0
2021-05-04,45248,560271,0,0,0,5,5,0,0,,0
2021-05-04,45248,567645,2565,1,1,7,7,2565,0,5.0,1
2021-05-04,46572,204964,7960,2,2,9,7,3980,0,4.5,2
2021-05-04,47047,510003,0,0,0,1,1,0,0,,0
