date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-02-08,113,215430,0,0,0,6,6,0,0,,0
2025-02-08,113,551228,9990,1,1,49,47,9990,0,,0
2025-02-08,202,206440,0,0,0,7,7,0,0,,0
2025-02-08,202,206471,6066,1,1,622,598,6066,0,,0
2025-02-08,202,551180,3346,1,1,21,21,3346,0,4.56,167
2025-02-08,202,558846,14412,2,2,39,38,7206,0,4.61,134
2025-02-08,202,558873,6033,1,1,30,28,6033,0,4.4,25
2025-02-08,287,110632,80064,14,14,99,95,27385,1,4.56,142
2025-02-08,287,506539,0,0,0,4,4,0,0,5.0,1
2025-02-08,287,511293,46042,9,9,147,138,33925,0,4.74,246
2025-02-08,287,563339,44754,10,10,168,164,44754,1,4.55,137
2025-02-08,287,563342,846685,20,20,266,255,478321,0,4.61,777
2025-02-08,287,567665,119508,18,18,381,363,107311,1,4.63,408
2025-02-08,402,100992,0,0,0,1,1,0,0,3.0,1
2025-02-08,402,101020,47484,34,34,154,146,7592,1,4.28,4254
2025-02-08,402,200181,0,0,0,1,1,0,0,,0
2025-02-08,402,201632,0,0,0,21,19,0,0,4.0,1
2025-02-08,402,214781,0,0,0,3,3,0,0,4.18,133
2025-02-08,402,216173,0,0,0,2,2,0,0,,0
2025-02-08,402,216424,7200,1,1,4,4,7200,0,4.76,221
2025-02-08,402,402279,0,0,0,1,1,0,0,,0
2025-02-08,402,510003,47600,7,7,34,32,13600,0,4.34,57
2025-02-08,402,565724,0,0,0,1,1,0,0,5.0,1
2025-02-08,402,567623,0,0,0,1,1,0,0,,0
2025-02-08,680,201632,0,0,0,50,48,0,0,4.75,12
2025-02-08,680,205272,14500,2,2,201,191,14500,0,4.58,1283
2025-02-08,680,205761,0,0,0,1,1,0,0,,0
2025-02-08,680,551228,0,0,0,1,1,0,0,,0
2025-02-08,680,551732,0,0,0,1,1,0,0,,0
2025-02-08,869,101535,0,0,0,9,9,0,0,4.8,5
2025-02-08,869,110409,0,0,0,1,1,0,0,,0
2025-02-08,869,214099,2403,1,1,63,62,2403,0,4.58,108
2025-02-08,869,214104,5684,1,1,19,18,5684,0,4.55,110
2025-02-08,869,566647,0,0,0,1,1,0,0,5.0,3
2025-02-08,869,567645,0,0,0,1,1,0,0,4.5,24
2025-02-08,1289,205761,4260,3,3,25,23,2370,0,,0
2025-02-08,1289,216424,0,0,0,10,9,0,0,,0
2025-02-08,1289,558873,400,1,1,4,4,400,0,,0
2025-02-08,1289,567538,0,0,0,34,33,0,0,5.0,1
2025-02-08,1501,215913,0,0,0,11,11,0,0,5.0,1
2025-02-08,1501,402279,0,0,0,2,2,0,0,,0
2025-02-08,1501,551228,7400,1,1,9,9,7400,0,,0
2025-02-08,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-02-08,1610,200181,63590,10,10,86,81,17517,0,4.43,221
2025-02-08,1610,201632,5830,1,1,17,15,5830,0,4.5,16
2025-02-08,1610,201925,0,0,0,161,153,0,0,4.72,408
2025-02-08,1610,205272,14999,1,1,170,159,14999,0,4.71,1127
2025-02-08,1610,205611,18999,1,1,155,146,18999,0,4.77,694
2025-02-08,1610,207288,13897,3,3,119,109,9098,0,4.6,100
2025-02-08,1610,212377,0,0,0,4,4,0,0,,0
2025-02-08,1610,215913,412285,17,17,1410,1255,282823,1,4.71,13404
2025-02-08,1610,216173,29784,4,4,124,111,29784,0,4.6,666
2025-02-08,1610,301577,477065,16,16,943,836,203974,0,4.67,2769
2025-02-08,1610,304080,0,0,0,79,74,0,0,4.5,4
2025-02-08,1610,401534,54839,6,5,180,166,9768,0,4.77,132
2025-02-08,1610,402279,22134,6,6,203,174,7378,0,4.57,744
2025-02-08,1610,407120,131745,14,14,383,345,52823,1,4.61,1157
2025-02-08,1610,408789,0,0,0,27,20,0,0,4.7,53
2025-02-08,1610,502221,10599,1,1,212,191,10599,0,4.63,102
2025-02-08,1610,502280,110796,4,4,426,384,98797,0,4.57,224
2025-02-08,1610,551180,0,0,0,24,24,0,0,4.77,101
2025-02-08,1610,551228,0,0,0,8,8,0,0,4.83,23
2025-02-08,1610,551732,0,0,0,12,12,0,0,4.8,10
2025-02-08,1610,554973,0,0,0,31,29,0,0,,0
2025-02-08,1610,558846,38296,4,4,678,624,15631,0,4.64,972
2025-02-08,1610,558873,83598,2,2,464,398,83598,1,4.82,72
2025-02-08,1610,560271,0,0,0,16,15,0,0,4.5,4
2025-02-08,1672,205582,0,0,0,1,1,0,0,,0
2025-02-08,1672,205611,0,0,0,2,2,0,0,,0
2025-02-08,1672,207288,0,0,0,8,8,0,0,,0
2025-02-08,1672,551228,0,0,0,2,2,0,0,,0
2025-02-08,1672,551732,0,0,0,1,1,0,0,,0
2025-02-08,1918,101535,65929,16,16,319,285,28143,0,4.69,2834
2025-02-08,1918,207774,33210,9,9,93,86,14591,0,4.69,493
2025-02-08,2115,207288,0,0,0,9,9,0,0,4.55,38
2025-02-08,2115,508599,0,0,0,1,1,0,0,,0
2025-02-08,2171,101535,1890,1,1,5,5,1890,0,4.59,29
2025-02-08,2326,204934,80001,4,4,447,421,80001,0,4.5,14
2025-02-08,2326,204964,221224,43,43,909,856,88956,0,4.52,400
2025-02-08,2326,207288,0,0,0,3,3,0,0,,0
2025-02-08,2326,207966,248277,7,7,565,527,128820,0,4.52,19
2025-02-08,2326,506012,0,0,0,20,19,0,0,4.55,20
2025-02-08,2363,506539,1111,1,1,34,29,1111,0,4.92,12
2025-02-08,2457,216424,0,0,0,6,6,0,0,4.61,18
2025-02-08,2457,551180,0,0,0,9,9,0,0,4.83,35
2025-02-08,2550,205611,0,0,0,1,1,0,0,4.0,2
2025-02-08,2550,216424,0,0,0,3,3,0,0,4.93,15
2025-02-08,2550,506536,0,0,0,2,2,0,0,,0
2025-02-08,2550,551736,0,0,0,2,1,0,0,4.33,6
2025-02-08,2550,567251,0,0,0,2,2,0,0,,0
2025-02-08,2625,402279,0,0,0,1,1,0,0,,0
2025-02-08,2625,408789,0,0,0,1,1,0,0,,0
2025-02-08,3223,101535,0,0,0,1,1,0,0,,0
2025-02-08,3223,201632,3000,1,1,4,5,3000,0,5.0,4
2025-02-08,3223,205272,0,0,0,4,4,0,0,,0
2025-02-08,3223,205611,0,0,0,1,1,0,0,,0
2025-02-08,3223,207288,0,0,0,1,1,0,0,,0
2025-02-08,3223,214099,0,0,0,4,4,0,0,4.8,5
2025-02-08,3223,215913,0,0,0,1,1,0,0,,0
2025-02-08,3223,402279,0,0,0,9,8,0,0,5.0,1
2025-02-08,3223,551736,0,0,0,13,13,0,0,4.5,8
2025-02-08,3223,566647,0,0,0,2,2,0,0,,0
2025-02-08,3260,205272,0,0,0,1,1,0,0,4.67,6
2025-02-08,3260,205582,0,0,0,1,1,0,0,4.91,11
2025-02-08,3260,408789,0,0,0,2,2,0,0,,0
2025-02-08,3260,506539,0,0,0,6,6,0,0,4.0,3
2025-02-08,3260,551732,0,0,0,1,1,0,0,,0
2025-02-08,3260,551736,0,0,0,1,1,0,0,,0
2025-02-08,3290,551228,66284,2,1,53,41,37640,0,4.51,106
2025-02-08,3915,506536,0,0,0,1,1,0,0,,0
2025-02-08,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-02-08,3915,567645,4900,1,1,21,21,4900,0,4.39,847
2025-02-08,4265,201184,0,0,0,21,19,0,0,4.58,82
2025-02-08,4493,207288,4899,5,5,80,74,1899,1,3.93,482
2025-02-08,4493,216173,0,0,0,15,14,0,0,3.9,83
2025-02-08,4493,401534,0,0,0,5,4,0,0,3.67,3
2025-02-08,4493,408789,2480,1,1,21,21,2480,0,4.42,156
2025-02-08,4541,100487,0,0,0,36,35,0,0,5.0,2
2025-02-08,4541,110365,18200,3,3,162,145,18200,0,4.61,31
2025-02-08,4541,206440,36400,2,2,528,494,36400,0,4.2,5
2025-02-08,4541,206471,0,0,0,223,217,0,0,3.0,1
2025-02-08,4541,207288,0,0,0,8,8,0,0,,0
2025-02-08,4541,216158,0,0,0,2,2,0,0,,0
2025-02-08,4541,401534,0,0,0,15,14,0,0,4.85,7
2025-02-08,4541,502221,0,0,0,5,4,0,0,5.0,1
2025-02-08,4541,560271,124200,15,15,864,801,100200,0,4.12,531
2025-02-08,4643,207288,13552,4,4,63,53,3388,1,4.75,82
2025-02-08,4643,216173,0,0,0,6,5,0,0,,0
2025-02-08,4643,502221,0,0,0,10,6,0,0,4.86,7
2025-02-08,4643,502280,0,0,0,4,4,0,0,,0
2025-02-08,4643,551180,31713,7,7,140,133,27555,0,4.79,380
2025-02-08,4643,558846,0,0,0,18,18,0,0,4.96,23
2025-02-08,4643,558873,153450,3,3,976,894,78650,0,4.82,182
2025-02-08,4776,201632,0,0,0,2,2,0,0,4.67,3
2025-02-08,4776,201925,0,0,0,3,3,0,0,,0
2025-02-08,4776,205611,0,0,0,3,3,0,0,5.0,1
2025-02-08,4776,206440,14398,4,3,116,107,6000,0,4.37,87
2025-02-08,4776,206471,0,0,0,10,10,0,0,4.3,50
2025-02-08,4776,207288,0,0,0,21,20,0,0,4.64,11
2025-02-08,4776,215913,0,0,0,5,5,0,0,,0
2025-02-08,4776,401534,4960,2,2,104,93,2480,0,4.41,134
2025-02-08,4776,402279,0,0,0,25,24,0,0,4.52,19
2025-02-08,4776,551180,0,0,0,5,5,0,0,3.57,7
2025-02-08,4776,551732,0,0,0,7,5,0,0,,0
2025-02-08,4776,558846,0,0,0,9,8,0,0,4.63,8
2025-02-08,4905,205611,0,0,0,4,4,0,0,,0
2025-02-08,4905,216158,0,0,0,4,4,0,0,,0
2025-02-08,5292,100487,10300,3,3,108,105,10300,1,4.0,31
2025-02-08,5292,207288,0,0,0,14,13,0,0,,0
2025-02-08,5313,402279,0,0,0,1,1,0,0,4.67,6
2025-02-08,5313,567645,0,0,0,14,14,0,0,4.84,50
2025-02-08,5567,510003,0,0,0,2,2,0,0,4.83,6
2025-02-08,5590,206440,31720,6,6,421,392,21756,2,4.4,722
2025-02-08,5590,206471,0,0,0,2,2,0,0,,0
2025-02-08,5668,206361,0,0,0,3,3,0,0,,0
2025-02-08,5668,207288,0,0,0,1,1,0,0,,0
2025-02-08,5668,502280,0,0,0,3,3,0,0,,0
2025-02-08,5668,558846,0,0,0,5,5,0,0,,0
2025-02-08,5668,558873,0,0,0,7,7,0,0,,0
2025-02-08,5903,216158,0,0,0,19,16,0,0,4.7,44
2025-02-08,5903,216173,0,0,0,2,1,0,0,3.8,10
2025-02-08,5903,304080,0,0,0,9,9,0,0,4.93,15
2025-02-08,5903,401534,0,0,0,3,3,0,0,4.0,1
2025-02-08,5903,408789,0,0,0,21,18,0,0,4.67,3
2025-02-08,6105,110409,0,0,0,11,12,0,0,4.77,22
2025-02-08,6105,207774,4940,1,1,19,19,4940,0,4.57,532
2025-02-08,6105,214104,0,0,0,5,5,0,0,4.0,1
2025-02-08,6105,566647,54720,7,7,144,134,32280,0,4.66,3344
2025-02-08,6117,100487,0,0,0,4,4,0,0,4.29,7
2025-02-08,6158,205611,0,0,0,2,1,0,0,,0
2025-02-08,6158,207288,0,0,0,1,1,0,0,2.0,1
2025-02-08,6158,210022,0,0,0,1,1,0,0,4.0,1
2025-02-08,6158,216173,0,0,0,1,1,0,0,1.67,3
