date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-30,34820,567538,0,0,0,2,2,0,0,,0
2022-04-30,34820,567623,12599,2,2,31,30,12599,0,4.06,18
2022-04-30,35755,205272,0,0,0,2,2,0,0,5.0,2
2022-04-30,35755,206471,0,0,0,1,1,0,0,,0
2022-04-30,35755,401131,0,0,0,47,46,0,0,4.0,3
2022-04-30,35913,110632,10880,1,0,5,5,0,0,5.0,1
2022-04-30,35913,201351,0,0,0,1,1,0,0,,0
2022-04-30,35913,506536,0,0,0,1,1,0,0,,0
2022-04-30,35913,511293,9500,1,1,12,12,9500,0,4.73,11
2022-04-30,35913,563339,0,0,0,5,5,0,0,,0
2022-04-30,36840,407120,8470,3,3,61,54,8470,0,4.91,34
2022-04-30,36840,551736,0,0,0,3,3,0,0,,0
2022-04-30,37094,207288,67880,30,30,449,404,37721,3,4.69,1762
2022-04-30,37621,201632,0,0,0,4,4,0,0,5.0,4
2022-04-30,37621,206363,0,0,0,14,14,0,0,5.0,3
2022-04-30,37621,207288,2662,1,1,14,14,2662,0,4.4,5
2022-04-30,37621,214099,712,1,1,31,29,712,0,4.78,9
2022-04-30,37621,304080,41360,4,4,61,55,41360,0,4.53,19
2022-04-30,37621,402279,0,0,0,1,1,0,0,,0
2022-04-30,37621,408789,3630,1,1,10,10,3630,0,4.3,10
2022-04-30,37621,502221,0,0,0,4,4,0,0,5.0,1
2022-04-30,37621,551180,8558,3,3,201,195,8558,0,4.84,106
2022-04-30,37621,551732,0,0,0,1,1,0,0,4.0,1
2022-04-30,37621,551736,0,0,0,7,7,0,0,4.5,8
2022-04-30,37719,205582,0,0,0,117,98,0,1,4.56,155
2022-04-30,37719,205611,0,0,0,12,10,0,1,4.86,29
2022-04-30,37719,563689,0,0,0,154,139,0,1,4.82,132
2022-04-30,37991,100487,0,0,0,5,5,0,0,,0
2022-04-30,37991,205582,135000,2,2,119,114,135000,0,4.56,783
2022-04-30,37991,207802,20000,1,1,4,4,20000,0,,0
2022-04-30,37991,214104,0,0,0,3,3,0,0,,0
2022-04-30,37991,560271,0,0,0,10,10,0,0,,0
2022-04-30,37991,563689,0,0,0,7,7,0,0,4.29,7
2022-04-30,37991,566647,21000,1,1,5,5,21000,0,5.0,1
2022-04-30,38584,402018,0,0,0,21,19,0,0,,0
2022-04-30,38827,560271,0,0,0,2,2,0,0,,0
2022-04-30,39039,551180,0,0,0,2,2,0,0,,0
2022-04-30,39039,558846,12600,1,1,16,15,12600,0,,0
2022-04-30,39039,558873,0,0,0,5,5,0,0,,0
2022-04-30,39213,216424,0,0,0,21,21,0,0,4.7,50
2022-04-30,39359,205582,0,0,0,13,13,0,0,4.05,86
2022-04-30,39359,408789,2780,1,1,36,34,2780,0,4.25,8
2022-04-30,39359,508456,0,0,0,7,6,0,0,3.0,19
2022-04-30,39359,551732,0,0,0,5,5,0,0,4.0,1
2022-04-30,39359,551736,0,0,0,2,2,0,0,,0
2022-04-30,39385,206471,0,0,0,55,53,0,0,4.5,2
2022-04-30,39385,401534,0,0,0,55,55,0,0,4.0,1
2022-04-30,39385,560271,0,0,0,2,2,0,0,,0
2022-04-30,41049,206440,0,0,0,139,135,0,0,4.58,105
2022-04-30,41049,206471,5900,1,1,39,36,5900,0,4.0,1
2022-04-30,41406,551228,0,0,0,2,2,0,0,,0
2022-04-30,42258,100487,26700,2,2,339,304,26700,1,4.25,235
2022-04-30,43793,401131,0,0,0,49,48,0,0,4.77,30
2022-04-30,47047,216424,0,0,0,5,5,0,0,,0
2022-04-30,47942,206440,0,0,0,40,39,0,0,4.03,92
2022-04-30,47942,206471,0,0,0,4,3,0,0,,0
2022-04-30,47942,401131,0,0,0,1,1,0,0,2.67,3
2022-04-30,47942,401534,0,0,0,7,7,0,0,5.0,1
2022-04-30,47942,408789,2480,1,1,12,12,2480,0,3.75,4
2022-04-30,47942,502221,0,0,0,17,17,0,0,4.17,6
2022-04-30,47942,551180,0,0,0,2,2,0,0,4.0,6
2022-04-30,47942,558846,0,0,0,21,20,0,0,4.08,12
2022-04-30,48216,401534,0,0,0,3,3,0,0,5.0,1
2022-04-30,48461,207288,5000,1,1,115,106,5000,0,4.74,61
2022-04-30,48461,408789,17000,1,1,128,124,17000,0,4.64,14
2022-04-30,48461,502280,0,0,0,4,3,0,0,,0
2022-04-30,48461,560271,0,0,0,6,6,0,0,,0
2022-04-30,48887,216424,0,0,0,1,1,0,0,,0
2022-04-30,49388,207288,0,0,0,3,3,0,0,,0
2022-04-30,49388,408789,0,0,0,55,51,0,0,5.0,1
2022-04-30,49388,502221,0,0,0,5,5,0,0,,0
2022-04-30,49388,502280,0,0,0,35,33,0,0,4.5,2
2022-04-30,49388,551180,260100,4,4,201,181,260100,0,4.55,11
2022-04-30,49388,558846,0,0,0,93,83,0,0,4.33,3
2022-04-30,49388,558873,0,0,0,75,71,0,0,,0
2022-04-30,49388,560271,0,0,0,9,8,0,0,,0
2022-04-30,51185,210413,0,0,0,1,1,0,0,,0
2022-04-30,51265,201632,0,0,0,7,7,0,0,,0
2022-04-30,52214,201632,0,0,0,2,2,0,0,,0
2022-04-30,52214,205582,0,0,0,2,2,0,0,,0
2022-04-30,52214,206440,0,0,0,1,1,0,0,,0
2022-04-30,52214,206471,0,0,0,1,1,0,0,,0
2022-04-30,52214,212377,0,0,0,2,2,0,0,5.0,2
2022-04-30,52214,216173,0,0,0,1,1,0,0,5.0,1
2022-04-30,52214,301577,0,0,0,7,7,0,0,,0
2022-04-30,52214,558873,0,0,0,11,11,0,0,,0
2022-04-30,52256,564286,209165,3,3,277,259,209165,0,4.7,10
2022-04-30,52578,201632,12606,13,13,265,250,11649,0,4.84,104
2022-04-30,52578,205761,990,1,1,3,2,990,0,5.0,1
2022-04-30,52578,551732,0,0,0,2,2,0,0,,0
2022-04-30,52578,560271,0,0,0,28,28,0,0,,0
2022-04-30,52778,100487,1480,1,1,122,121,1480,0,4.63,35
2022-04-30,53066,207288,0,0,0,1,1,0,0,,0
2022-04-30,53066,214099,0,0,0,1,1,0,0,,0
2022-04-30,53066,214104,0,0,0,54,54,0,0,,0
2022-04-30,53661,201632,0,0,0,16,16,0,0,4.43,7
2022-04-30,53661,551736,0,0,0,5,5,0,0,5.0,2
2022-04-30,53661,560271,0,0,0,45,37,0,0,4.0,1
2022-04-30,54339,216424,0,0,0,1,1,0,0,,0
2022-04-30,54339,567538,0,0,0,1,1,0,0,4.0,1
2022-04-30,54668,567554,0,0,0,7,7,0,0,5.0,8
2022-04-30,55035,566647,33820,5,5,224,212,22860,0,4.76,167
2022-04-30,55672,507843,0,0,0,2,2,0,0,4.0,1
2022-04-30,56103,214099,0,0,0,1,1,0,0,,0
2022-04-30,56103,214104,0,0,0,5,5,0,0,5.0,2
2022-04-30,56295,216424,0,0,0,2,1,0,0,,0
2022-04-30,56490,205761,0,0,0,4,4,0,0,,0
2022-04-30,56490,212377,0,0,0,12,11,0,0,,0
2022-04-30,58523,502280,0,0,0,45,44,0,0,4.43,7
2022-04-30,59102,206440,0,0,0,11,11,0,0,3.72,25
2022-04-30,59102,206471,0,0,0,29,26,0,0,,0
2022-04-30,60649,215430,318000,1,1,108,97,318000,0,5.0,1
2022-04-30,60705,402279,0,0,0,2,1,0,0,,0
2022-04-30,60705,502835,0,0,0,3,2,0,0,,0
2022-04-30,60705,509417,0,0,0,1,1,0,0,,0
2022-04-30,60705,564895,0,0,0,2,2,0,0,,0
