date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-22,193,110365,182336,150,150,2814,2583,41278,2,4.47,16921
2024-06-22,193,207288,7200,2,2,94,90,3600,0,4.28,485
2024-06-22,193,502835,0,0,0,5,4,0,0,5.0,1
2024-06-22,193,509434,2280,1,1,348,343,2280,0,4.6,5
2024-06-22,193,560271,2746270,862,862,24743,22403,283635,17,4.61,56105
2024-06-22,202,206363,0,0,0,11,11,0,0,4.78,9
2024-06-22,202,551180,5706,1,1,72,67,5706,0,4.53,282
2024-06-22,202,558846,14412,2,2,145,138,7206,0,4.61,130
2024-06-22,202,558873,0,0,0,21,18,0,0,4.4,25
2024-06-22,287,110632,57554,11,11,65,64,27739,0,4.58,125
2024-06-22,287,506539,0,0,0,3,3,0,0,,0
2024-06-22,287,511293,38096,9,9,130,122,19554,0,4.72,212
2024-06-22,287,563339,43412,19,14,206,198,35692,0,4.6,129
2024-06-22,287,563342,118307,10,8,268,260,64721,0,4.62,882
2024-06-22,287,567665,56390,10,10,421,401,46292,0,4.69,394
2024-06-22,402,100992,0,0,0,4,4,0,0,4.52,85
2024-06-22,402,101020,95488,60,60,331,310,9388,1,4.25,3769
2024-06-22,402,214781,1185,1,1,13,12,1185,0,4.04,25
2024-06-22,402,216424,0,0,0,3,3,0,0,4.76,219
2024-06-22,402,402279,0,0,0,1,1,0,0,,0
2024-06-22,402,510003,6345,1,1,17,16,6345,0,4.13,40
2024-06-22,402,567623,0,0,0,1,1,0,0,,0
2024-06-22,402,567645,0,0,0,1,1,0,0,,0
2024-06-22,525,506536,0,0,0,1,1,0,0,4.35,17
2024-06-22,525,563339,66480,12,12,568,547,66480,0,4.29,285
2024-06-22,525,563342,82176,14,14,352,341,62711,0,4.42,2465
2024-06-22,525,567662,239340,29,29,241,226,87616,0,4.48,1227
2024-06-22,525,567664,267848,32,32,536,507,103608,8,4.67,4864
2024-06-22,680,201632,0,0,0,41,40,0,0,4.57,7
2024-06-22,680,205272,0,0,0,184,181,0,0,4.58,1234
2024-06-22,680,551736,0,0,0,1,1,0,0,5.0,1
2024-06-22,1289,205761,0,0,0,1,1,0,0,,0
