date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-30,23582,560271,0,0,0,2,2,0,0,,0
2022-10-30,23582,567538,20623,3,3,52,49,20623,0,4.81,16
2022-10-30,23590,502835,226294,7,7,231,212,118363,0,4.13,15
2022-10-30,23590,564895,0,0,0,89,85,0,0,,0
2022-10-30,23590,566403,814154,18,18,599,564,273563,0,4.58,245
2022-10-30,23735,204586,0,0,0,2,2,0,0,,0
2022-10-30,23735,551736,0,0,0,1,1,0,0,3.67,3
2022-10-30,23735,558873,0,0,0,5,5,0,0,,0
2022-10-30,23905,100181,0,0,0,24,24,0,0,5.0,2
2022-10-30,23905,201632,0,0,0,86,82,0,0,,0
2022-10-30,23905,205272,0,0,0,3,3,0,0,,0
2022-10-30,23905,212377,0,0,0,3,3,0,0,,0
2022-10-30,23905,502280,0,0,0,2,2,0,0,,0
2022-10-30,23905,502835,0,0,0,35,34,0,0,,0
2022-10-30,23905,564895,0,0,0,3,3,0,0,,0
2022-10-30,23905,566061,0,0,0,2,2,0,0,5.0,5
2022-10-30,23905,567645,0,0,0,2,2,0,0,5.0,1
2022-10-30,24124,201632,0,0,0,7,7,0,0,,0
2022-10-30,24124,216424,0,0,0,6,6,0,0,,0
2022-10-30,24124,551732,0,0,0,7,6,0,0,4.34,9
2022-10-30,24269,205611,20720,13,13,276,251,1593,0,4.4,159
2022-10-30,24269,401534,2080,1,1,94,90,2080,0,4.23,100
2022-10-30,24269,408789,1480,1,1,12,12,1480,0,4.91,11
2022-10-30,24269,502221,2180,1,1,26,26,2180,0,4.12,126
2022-10-30,24269,560271,9370,3,3,153,144,9370,0,4.2,566
2022-10-30,24486,509434,0,0,0,1,1,0,0,,0
2022-10-30,24486,560271,430588,375,375,7609,7036,128083,9,4.45,17967
2022-10-30,24672,101535,0,0,0,1,1,0,0,,0
2022-10-30,24672,201184,9800,1,1,11,11,9800,0,5.0,6
2022-10-30,24677,206440,0,0,0,74,74,0,0,3.1,10
2022-10-30,24677,206471,0,0,0,106,106,0,0,3.56,9
2022-10-30,24931,100487,0,0,0,2,2,0,0,,0
2022-10-30,24931,206440,0,0,0,1,1,0,0,,0
2022-10-30,24931,207288,0,0,0,6,6,0,0,4.55,67
2022-10-30,24931,560271,0,0,0,1,1,0,0,,0
2022-10-30,25143,200181,23620,4,4,14,14,12260,0,4.4,35
2022-10-30,25143,216173,1000,1,1,12,11,1000,0,4.41,63
2022-10-30,25710,201632,0,0,0,12,10,0,0,5.0,7
2022-10-30,25875,216424,0,0,0,3,3,0,0,,0
2022-10-30,26167,408789,0,0,0,20,19,0,0,4.43,14
2022-10-30,26451,100992,0,0,0,2,2,0,0,,0
2022-10-30,26451,205582,0,0,0,1,1,0,0,,0
2022-10-30,26451,205611,0,0,0,1,1,0,0,,0
2022-10-30,26451,205761,0,0,0,1,1,0,0,,0
2022-10-30,26451,216424,0,0,0,1,1,0,0,,0
2022-10-30,26451,507843,0,0,0,1,1,0,0,,0
2022-10-30,26451,508456,0,0,0,11,11,0,0,3.89,9
2022-10-30,26451,509417,0,0,0,15,14,0,0,5.0,1
2022-10-30,26451,510003,0,0,0,12,11,0,0,5.0,1
2022-10-30,26451,567538,0,0,0,1,1,0,0,,0
2022-10-30,26451,567645,0,0,0,3,3,0,0,,0
2022-10-30,26775,205582,9000,3,3,24,22,3000,0,3.86,35
2022-10-30,26775,205611,0,0,0,9,9,0,0,,0
2022-10-30,26775,206440,0,0,0,36,34,0,0,5.0,2
2022-10-30,26775,206471,0,0,0,5,5,0,0,,0
2022-10-30,26775,216424,0,0,0,2,2,0,0,4.0,1
2022-10-30,26775,401131,1980,1,1,21,19,1980,0,4.75,4
2022-10-30,26775,502835,0,0,0,4,4,0,0,1.0,2
2022-10-30,26775,558846,0,0,0,7,7,0,0,4.5,2
2022-10-30,26775,560271,0,0,0,31,29,0,0,3.94,16
2022-10-30,26876,509417,72000,4,4,262,242,18000,0,4.87,31
2022-10-30,27841,408789,0,0,0,1,1,0,0,4.0,1
2022-10-30,27841,551180,47700,8,8,473,448,33450,0,4.67,1344
2022-10-30,27841,558846,16800,2,2,249,238,16800,0,4.49,131
2022-10-30,27841,558873,124000,5,5,1165,1100,103200,0,4.7,326
2022-10-30,28228,110365,0,0,0,7,7,0,0,5.0,1
2022-10-30,28228,216173,18380,14,14,130,124,12913,0,4.06,190
2022-10-30,28228,401131,0,0,0,56,53,0,0,4.0,25
2022-10-30,28228,502835,0,0,0,8,8,0,0,3.4,115
2022-10-30,28228,508456,0,0,0,1,1,0,0,,0
2022-10-30,28228,560271,5230,5,5,102,97,2856,0,3.67,206
2022-10-30,28488,206363,0,0,0,8,6,0,0,,0
2022-10-30,28488,206440,19800,3,1,51,46,5500,0,2.0,1
2022-10-30,28488,206471,0,0,0,5,1,0,0,,0
2022-10-30,28488,216158,7590,1,0,0,0,0,0,,0
2022-10-30,28488,551180,13944,4,4,184,157,13944,0,4.78,9
2022-10-30,28488,558846,32653,7,2,247,212,8200,1,5.0,2
2022-10-30,28488,558873,137223,15,14,518,447,109174,0,4.72,7
2022-10-30,28793,207288,10300,3,3,103,91,10300,0,4.76,258
2022-10-30,28793,502221,0,0,0,2,2,0,0,,0
2022-10-30,28825,110365,0,0,0,2,2,0,0,,0
2022-10-30,28825,560271,0,0,0,4,4,0,0,,0
2022-10-30,28841,205761,0,0,0,39,37,0,1,4.69,121
2022-10-30,28841,407120,3050,1,1,14,14,3050,0,4.73,15
2022-10-30,28886,205761,0,0,0,7,7,0,0,4.68,28
2022-10-30,28886,506539,0,0,0,1,1,0,1,4.0,1
2022-10-30,28888,216158,0,0,0,1,1,0,0,4.67,3
2022-10-30,29066,407120,0,0,0,5,5,0,0,3.0,1
2022-10-30,29066,408789,0,0,0,8,8,0,0,,0
2022-10-30,29191,207288,0,0,0,4,4,0,0,5.0,1
2022-10-30,29191,408789,0,0,0,3,1,0,0,,0
2022-10-30,29191,551180,15700,2,2,38,36,15700,0,5.0,3
2022-10-30,29191,558846,7565,1,1,80,77,7565,0,5.0,3
2022-10-30,29191,558873,0,0,0,387,348,0,0,5.0,4
2022-10-30,29222,216173,1380,1,1,4,4,1380,0,4.39,18
2022-10-30,29222,301577,314590,66,66,2734,2463,33815,5,4.46,2183
2022-10-30,29222,502280,0,0,0,3,3,0,0,4.33,3
2022-10-30,29272,551180,0,0,0,2,2,0,0,5.0,2
2022-10-30,29735,502221,0,0,0,5,5,0,0,,0
2022-10-30,29921,560271,0,0,0,7,6,0,0,2.67,3
2022-10-30,30123,101535,0,0,0,1,1,0,0,1.0,1
2022-10-30,30198,110365,0,0,0,1,1,0,0,4.2,10
2022-10-30,30198,401534,5760,2,2,16,13,2880,0,4.43,21
2022-10-30,30779,101020,0,0,0,2,2,0,0,4.6,5
2022-10-30,30779,201351,0,0,0,3,3,0,0,4.33,3
2022-10-30,30779,205761,3080,1,1,6,6,3080,0,4.71,49
2022-10-30,30779,216173,0,0,0,1,1,0,0,,0
2022-10-30,30779,216424,0,0,0,13,13,0,0,4.87,31
2022-10-30,30779,510003,0,0,0,1,1,0,0,,0
2022-10-30,30910,215430,0,0,0,3,3,0,0,,0
2022-10-30,31127,205761,2200,3,3,33,32,2200,0,4.74,60
2022-10-30,31127,214781,0,0,0,3,3,0,0,5.0,2
2022-10-30,31464,566647,43378,5,5,133,125,16789,0,4.47,371
2022-10-30,31880,207288,3480,1,1,17,13,3480,0,4.31,16
2022-10-30,31880,402279,7960,2,2,27,24,7960,0,4.71,35
2022-10-30,31880,563342,0,0,0,21,19,0,0,4.61,64
2022-10-30,32138,207288,0,0,0,13,13,0,0,5.0,2
2022-10-30,32138,408789,5790,1,1,26,25,5790,0,4.75,4
2022-10-30,32138,502221,0,0,0,5,5,0,0,4.0,1
2022-10-30,32138,502280,0,0,0,111,103,0,0,4.5,6
2022-10-30,32138,551180,0,0,0,39,39,0,0,4.63,8
2022-10-30,32138,558846,0,0,0,73,65,0,0,4.08,13
2022-10-30,32138,558873,0,0,0,23,22,0,0,4.33,3
2022-10-30,32306,205761,0,0,0,7,7,0,0,,0
2022-10-30,32306,216424,0,0,0,1,1,0,0,,0
2022-10-30,32809,502835,0,0,0,4,4,0,0,3.83,47
2022-10-30,32809,509434,208764,81,81,1725,1529,60830,2,4.25,6058
2022-10-30,32876,201351,5396,1,1,34,31,5396,0,4.75,8
2022-10-30,32876,214099,0,0,0,5,5,0,0,5.0,1
2022-10-30,32876,506536,13410,4,4,44,40,5750,1,4.47,17
2022-10-30,32877,207288,0,0,0,3,2,0,0,,0
2022-10-30,33308,100487,0,0,0,4,4,0,0,4.0,4
2022-10-30,33308,201632,9180,1,1,273,263,9180,0,4.54,78
2022-10-30,33308,551180,0,0,0,6,5,0,0,,0
2022-10-30,33308,558873,0,0,0,42,41,0,0,,0
2022-10-30,33610,101535,3480,1,1,22,19,3480,0,4.83,6
2022-10-30,33610,110365,990,1,1,7,7,990,0,,0
2022-10-30,33610,301577,7700,1,1,27,27,7700,0,,0
2022-10-30,33610,567645,0,0,0,26,26,0,0,4.44,32
2022-10-30,33794,564286,699452,9,9,679,637,636452,0,4.64,42
2022-10-30,33841,205761,0,0,0,2,2,0,0,,0
2022-10-30,33841,551736,0,0,0,1,1,0,0,,0
2022-10-30,33841,555003,0,0,0,10,10,0,0,4.2,76
2022-10-30,33922,110409,0,0,0,7,7,0,0,4.0,3
2022-10-30,34030,506539,0,0,0,1,1,0,0,4.69,16
2022-10-30,34272,565724,0,0,0,5,5,0,0,4.0,1
2022-10-30,34383,551180,0,0,0,1,1,0,0,5.0,2
2022-10-30,34416,201184,526109,144,144,804,738,88629,3,4.75,2922
2022-10-30,34416,564647,0,0,0,10,9,0,0,4.34,12
2022-10-30,34577,201925,0,0,0,1,1,0,0,,0
2022-10-30,34577,206440,0,0,0,1,1,0,0,,0
2022-10-30,34577,206471,0,0,0,1,1,0,0,,0
2022-10-30,34577,551180,0,0,0,3,3,0,0,,0
2022-10-30,34698,100181,0,0,0,3,3,0,0,,0
2022-10-30,34698,100487,0,0,0,1,1,0,0,,0
2022-10-30,34698,201632,0,0,0,34,31,0,0,4.0,6
2022-10-30,34698,205761,0,0,0,7,7,0,0,5.0,2
2022-10-30,34698,304763,29160,8,8,71,67,3645,0,4.59,71
