date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-16,147,206361,35880,5,5,552,525,34890,3,4.42,231
2021-05-16,147,206363,432190,69,69,2529,2380,71858,5,4.44,1507
2021-05-16,147,206440,0,0,0,1,1,0,0,,0
2021-05-16,147,206471,33700,6,6,160,148,33700,0,4.0,11
2021-05-16,147,304080,0,0,0,12,12,0,0,4.33,3
2021-05-16,147,408789,0,0,0,1,1,0,0,,0
2021-05-16,147,502221,0,0,0,4,4,0,0,4.0,1
2021-05-16,147,551180,5800,2,2,12,12,2900,0,5.0,1
2021-05-16,147,558846,16600,3,3,391,379,16600,0,4.35,107
2021-05-16,147,558873,0,0,0,36,35,0,0,4.67,3
2021-05-16,525,201351,0,0,0,1,1,0,0,,0
2021-05-16,525,506536,0,0,0,0,0,0,0,,0
2021-05-16,525,563339,200411,62,58,1125,1071,132279,0,4.17,234
2021-05-16,525,563342,112560,34,30,402,373,56347,0,4.4,2149
2021-05-16,525,567662,384299,51,51,392,371,131619,0,4.42,643
2021-05-16,525,567664,300790,43,43,535,502,61025,2,4.61,2439
2021-05-16,1918,101535,38571,9,9,408,388,15586,2,4.72,1528
2021-05-16,1918,207774,3500,1,1,54,54,3500,0,4.62,237
2021-05-16,2625,402279,0,0,0,1,1,0,0,,0
2021-05-16,2625,408789,0,0,0,3,2,0,0,,0
2021-05-16,2625,551180,0,0,0,1,1,0,0,,0
2021-05-16,2625,551732,0,0,0,6,5,0,0,,0
2021-05-16,3032,205761,6500,1,1,17,16,6500,0,4.59,59
2021-05-16,3759,101020,0,0,0,1,1,0,0,4.67,3
2021-05-16,3759,565724,92303,13,11,188,181,66803,0,4.59,493
2021-05-16,3915,214099,0,0,0,2,2,0,0,4.33,3
2021-05-16,3915,567645,5030,3,3,32,31,5030,1,4.4,753
2021-05-16,4493,207288,5267,3,3,119,115,5267,0,3.78,271
2021-05-16,4493,216173,1496,1,1,10,8,1496,0,4.08,64
2021-05-16,4493,408789,3996,2,2,80,77,1998,0,4.42,101
2021-05-16,5144,100487,0,0,0,1,1,0,0,,0
2021-05-16,5567,510003,0,0,0,11,11,0,0,4.67,6
2021-05-16,5829,206363,0,0,0,5,5,0,0,,0
2021-05-16,5829,207288,0,0,0,1,1,0,0,,0
2021-05-16,5829,304080,0,0,0,5,5,0,0,,0
2021-05-16,5829,408789,0,0,0,5,5,0,0,,0
2021-05-16,5829,551180,0,0,0,60,57,0,0,5.0,1
2021-05-16,5829,558846,0,0,0,55,53,0,0,,0
2021-05-16,5829,558873,138000,1,1,62,59,138000,0,5.0,4
2021-05-16,5829,560271,0,0,0,5,5,0,0,,0
2021-05-16,5933,201925,0,0,0,3,3,0,0,,0
2021-05-16,5933,402279,0,0,0,8,8,0,0,,0
