date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-17,147,206361,0,0,0,1,1,0,0,4.1,512
2020-11-17,147,206363,0,0,0,16,14,0,1,4.43,921
2020-11-17,147,206471,0,0,0,7,4,0,0,4.0,1
2020-11-17,147,558846,0,0,0,1,1,0,0,5.0,4
2020-11-17,525,201351,0,0,0,15,15,0,0,,0
2020-11-17,525,563339,128720,38,37,2073,1782,88520,0,4.33,468
2020-11-17,525,563342,140110,22,22,845,731,115010,0,4.4,2088
2020-11-17,525,567662,170720,20,20,291,279,76560,0,4.44,589
2020-11-17,525,567664,243180,27,27,484,456,46507,0,4.61,2433
2020-11-17,1918,101535,49421,10,10,403,383,35762,1,4.71,1186
2020-11-17,1918,207774,8112,2,2,49,44,8112,0,4.59,204
2020-11-17,2625,201925,0,0,0,1,1,0,0,,0
2020-11-17,2625,216173,0,0,0,2,2,0,0,,0
2020-11-17,2625,408789,0,0,0,3,2,0,0,,0
2020-11-17,2625,551732,0,0,0,3,3,0,0,,0
2020-11-17,3032,205761,0,0,0,10,10,0,0,4.62,53
2020-11-17,3255,402279,0,0,0,66,64,0,0,4.2,5
2020-11-17,3759,565724,20399,8,0,0,0,0,0,,0
2020-11-17,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-11-17,3915,567645,3700,2,2,25,24,3700,1,4.33,451
2020-11-17,4493,207288,2189,2,2,71,69,2189,0,3.75,260
2020-11-17,4493,216173,748,1,1,23,22,748,0,4.1,61
2020-11-17,4493,408789,0,0,0,84,84,0,0,4.45,92
2020-11-17,4493,502280,0,0,0,4,4,0,0,4.0,1
2020-11-17,5144,100487,0,0,0,4,4,0,0,,0
2020-11-17,5567,205761,0,0,0,3,2,0,0,4.5,16
2020-11-17,5567,510003,0,0,0,4,4,0,0,5.0,1
2020-11-17,5598,201184,7950,1,1,8,7,7950,0,4.0,1
2020-11-17,5829,206361,0,0,0,3,3,0,0,,0
2020-11-17,5829,206363,0,0,0,4,4,0,0,,0
2020-11-17,5829,206440,0,0,0,1,1,0,0,,0
2020-11-17,5829,207288,0,0,0,1,1,0,0,,0
2020-11-17,5829,304080,0,0,0,6,5,0,0,,0
2020-11-17,5829,408789,0,0,0,16,16,0,0,,0
2020-11-17,5829,502280,0,0,0,1,1,0,0,,0
2020-11-17,5829,551180,0,0,0,9,9,0,0,,0
2020-11-17,5829,558846,0,0,0,68,61,0,0,4.5,2
2020-11-17,5829,558873,148000,1,1,411,380,148000,0,4.3,10
2020-11-17,5829,560271,0,0,0,10,9,0,0,,0
