date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-18,147,206361,0,0,0,51,48,0,0,4.08,484
2020-03-18,147,206363,87700,18,18,508,450,13158,0,4.32,335
2020-03-18,147,304080,0,0,0,7,7,0,0,,0
2020-03-18,147,558846,0,0,0,13,13,0,0,4.2,5
2020-03-18,147,558873,0,0,0,1,1,0,0,,0
2020-03-18,525,506536,0,0,0,6,6,0,0,4.4,15
2020-03-18,525,563339,172040,43,43,1261,1148,133492,1,4.16,318
2020-03-18,525,563342,49270,20,20,529,487,26230,0,4.36,1771
2020-03-18,525,567662,203600,27,27,295,284,66980,0,4.43,529
2020-03-18,525,567664,232560,32,32,346,308,66132,0,4.61,2305
2020-03-18,1050,201632,0,0,0,4,4,0,0,5.0,1
2020-03-18,1050,214099,0,0,0,10,9,0,0,4.34,70
2020-03-18,1050,402279,0,0,0,10,10,0,0,3.9,82
2020-03-18,1050,506539,1002123,322,322,3775,3532,126847,34,4.68,80213
2020-03-18,1918,101535,40430,7,7,163,149,17909,0,4.66,1733
2020-03-18,1918,207774,3500,1,1,49,46,3500,0,4.53,149
2020-03-18,2625,201925,0,0,0,5,5,0,0,,0
2020-03-18,2625,216173,0,0,0,2,2,0,0,,0
2020-03-18,3032,205761,0,0,0,8,8,0,0,4.66,38
2020-03-18,3255,401534,0,0,0,1,1,0,0,,0
2020-03-18,3255,402279,0,0,0,20,18,0,0,,0
2020-03-18,3255,408789,0,0,0,1,1,0,0,,0
2020-03-18,3759,565724,41156,4,0,0,0,0,0,,0
2020-03-18,3915,201184,0,0,0,1,1,0,0,,0
2020-03-18,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-03-18,3915,567645,0,0,0,18,18,0,3,4.43,532
2020-03-18,4493,100487,0,0,0,1,1,0,0,,0
2020-03-18,4493,207288,2400,2,2,79,77,1200,0,3.72,244
2020-03-18,4493,216173,680,1,1,15,15,680,0,4.1,10
2020-03-18,4493,408789,5451,2,2,48,47,2725,0,4.44,36
2020-03-18,4493,502280,0,0,0,6,6,0,0,4.0,1
2020-03-18,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-03-18,5567,510003,0,0,0,2,2,0,0,4.8,5
2020-03-18,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-03-18,5829,206361,0,0,0,9,9,0,0,5.0,1
2020-03-18,5829,206363,0,0,0,9,9,0,0,5.0,1
2020-03-18,5829,206440,0,0,0,2,2,0,0,,0
2020-03-18,5829,207288,0,0,0,2,2,0,0,,0
2020-03-18,5829,304080,0,0,0,8,8,0,0,,0
2020-03-18,5829,408789,0,0,0,5,5,0,0,,0
2020-03-18,5829,551180,0,0,0,40,40,0,0,4.0,1
2020-03-18,5829,558846,0,0,0,89,82,0,0,3.5,2
2020-03-18,5829,558873,2700,1,1,258,238,2700,0,4.86,7
2020-03-18,5829,560271,0,0,0,18,16,0,0,,0
2020-03-18,5933,201925,0,0,0,2,2,0,0,,0
2020-03-18,5933,402279,0,0,0,1,1,0,0,,0
2020-03-18,6247,407120,0,0,0,7,7,0,0,5.0,3
2020-03-18,6247,551228,0,0,0,3,3,0,0,5.0,1
2020-03-18,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-03-18,6817,507843,0,0,0,3,3,0,0,4.29,21
2020-03-18,6817,508456,0,0,0,9,6,0,0,3.55,11
2020-03-18,6817,509417,0,0,0,17,16,0,0,4.58,132
2020-03-18,6817,510003,14058,2,2,38,38,14058,0,4.67,43
2020-03-18,7986,206471,0,0,0,1,1,0,0,,0
2020-03-18,8460,201632,0,0,0,13,12,0,0,5.0,7
2020-03-18,8460,216424,14300,1,1,3,3,14300,0,4.77,512
2020-03-18,9159,110365,0,0,0,11,11,0,0,4.73,507
2020-03-18,9159,201632,0,0,0,3,3,0,0,4.2,29
2020-03-18,9159,551736,7200,2,2,45,43,3600,0,4.88,107
2020-03-18,9435,206440,0,0,0,2,2,0,0,5.0,1
2020-03-18,9435,207288,0,0,0,3,3,0,0,,0
2020-03-18,9435,408789,0,0,0,1,1,0,0,,0
