date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-13,525,506536,0,0,0,2,2,0,0,4.19,16
2022-02-13,525,563339,157931,36,36,1109,1055,110996,0,4.19,183
2022-02-13,525,563342,59898,11,11,545,519,45146,0,4.41,2164
2022-02-13,525,567662,136640,20,20,273,255,79840,0,4.42,735
2022-02-13,525,567664,307632,39,39,613,577,88186,1,4.61,2901
2022-02-13,1918,101535,43700,8,8,363,332,16744,7,4.73,1075
2022-02-13,1918,207774,2769,1,1,79,73,2769,2,4.63,299
2022-02-13,3032,205761,0,0,0,3,3,0,0,4.71,38
2022-02-13,3353,206440,0,0,0,72,72,0,0,4.41,32
2022-02-13,3353,206471,0,0,0,2,2,0,0,,0
2022-02-13,3353,551180,0,0,0,1,1,0,0,,0
2022-02-13,3790,551732,0,0,0,2,2,0,0,4.0,1
2022-02-13,3790,551736,1782,1,1,12,12,1782,0,5.0,3
2022-02-13,3915,506536,0,0,0,3,3,0,0,4.67,3
2022-02-13,3915,567645,1200,1,1,45,43,1200,0,4.37,687
2022-02-13,5144,100487,0,0,0,1,1,0,0,,0
2022-02-13,5313,402279,1045,1,1,45,42,1045,0,4.75,4
2022-02-13,5313,567645,864,1,1,13,13,864,0,4.78,32
2022-02-13,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-02-13,5567,510003,0,0,0,4,4,0,0,4.72,7
2022-02-13,6468,508456,0,0,0,1,1,0,0,,0
2022-02-13,6817,507843,0,0,0,27,26,0,0,4.49,80
2022-02-13,6817,508456,0,0,0,5,5,0,0,3.82,11
2022-02-13,6817,509417,13581,3,3,77,73,4527,0,4.54,152
2022-02-13,6817,510003,0,0,0,20,20,0,0,4.62,53
2022-02-13,6817,567538,0,0,0,15,14,0,0,,0
2022-02-13,6817,567645,0,0,0,2,2,0,0,4.74,27
2022-02-13,7160,206440,0,0,0,6,6,0,0,,0
2022-02-13,7160,206471,0,0,0,14,14,0,0,4.0,4
2022-02-13,7160,401131,0,0,0,12,12,0,0,,0
2022-02-13,7160,401534,2200,1,1,232,213,2200,0,4.29,14
2022-02-13,7160,551180,0,0,0,28,27,0,0,5.0,1
2022-02-13,7160,551736,0,0,0,3,3,0,0,,0
2022-02-13,7160,558846,0,0,0,80,74,0,0,3.0,1
2022-02-13,7160,558873,4980,1,1,62,61,4980,0,2.0,2
2022-02-13,7174,201632,0,0,0,4,4,0,0,,0
2022-02-13,7174,205761,0,0,0,89,88,0,0,4.53,709
2022-02-13,7174,401534,0,0,0,3,3,0,0,4.0,1
2022-02-13,7174,402279,0,0,0,45,43,0,0,4.0,1
2022-02-13,7174,506539,0,0,0,72,71,0,0,4.78,67
2022-02-13,7174,551736,0,0,0,13,13,0,0,4.6,10
2022-02-13,7174,560271,0,0,0,1,1,0,0,,0
2022-02-13,8460,201632,0,0,0,19,18,0,0,4.88,8
2022-02-13,8460,216424,0,0,0,8,8,0,0,4.77,353
2022-02-13,9159,110365,0,0,0,18,18,0,0,4.71,765
2022-02-13,9159,201632,0,0,0,1,1,0,0,4.21,14
2022-02-13,9159,207288,0,0,0,1,1,0,0,4.88,8
2022-02-13,9159,551732,0,0,0,7,7,0,0,4.75,20
2022-02-13,9159,551736,0,0,0,23,23,0,1,4.76,174
2022-02-13,9435,205611,0,0,0,1,1,0,0,,0
2022-02-13,9435,206361,0,0,0,10,9,0,0,,0
2022-02-13,9435,206440,0,0,0,19,18,0,0,,0
2022-02-13,9435,206471,0,0,0,3,3,0,0,,0
2022-02-13,9435,207288,0,0,0,12,10,0,0,4.67,3
2022-02-13,9435,408789,2480,1,1,2,2,2480,0,,0
2022-02-13,9435,502280,0,0,0,19,19,0,0,5.0,1
2022-02-13,9435,551180,0,0,0,261,258,0,0,4.06,18
2022-02-13,9435,551736,0,0,0,2,2,0,0,,0
2022-02-13,9435,558846,13980,2,2,452,429,13980,0,4.63,24
2022-02-13,9435,558873,11740,1,1,376,357,11740,0,4.79,28
2022-02-13,9435,560271,0,0,0,3,3,0,0,,0
2022-02-13,10403,551228,0,0,0,2,2,0,0,,0
2022-02-13,12234,101020,0,0,0,16,16,0,0,4.39,136
2022-02-13,12234,205761,0,0,0,4,4,0,0,4.86,15
2022-02-13,12234,214781,27700,3,3,48,46,27700,0,4.48,493
2022-02-13,12234,567645,48200,7,6,82,80,46200,0,4.55,123
2022-02-13,12356,110435,22660,3,3,258,251,22660,0,4.35,1940
2022-02-13,12356,207802,0,0,0,3,3,0,0,,0
2022-02-13,12805,200181,0,0,0,8,8,0,0,5.0,2
2022-02-13,12805,205582,0,0,0,8,7,0,0,2.0,1
2022-02-13,12805,206440,0,0,0,12,12,0,0,4.1,10
2022-02-13,13261,100487,0,0,0,17,14,0,0,,0
2022-02-13,13261,206440,0,0,0,8,8,0,0,,0
2022-02-13,13261,207288,0,0,0,5,5,0,0,5.0,1
2022-02-13,13261,216424,0,0,0,9,8,0,0,,0
2022-02-13,13261,304080,0,0,0,20,18,0,0,,0
2022-02-13,13261,408789,0,0,0,3,3,0,0,,0
2022-02-13,13261,502280,0,0,0,2,2,0,0,,0
2022-02-13,13261,551180,0,0,0,94,88,0,0,5.0,2
2022-02-13,13261,558846,0,0,0,25,22,0,0,,0
2022-02-13,13261,558873,17800,1,1,1915,1808,17800,0,4.83,18
2022-02-13,13261,560271,6500,1,1,20,19,6500,0,,0
2022-02-13,13415,100487,3960,1,1,1043,979,3960,0,4.37,269
2022-02-13,14293,101535,0,0,0,1,1,0,0,,0
2022-02-13,14293,201184,0,0,0,22,22,0,0,4.57,7
2022-02-13,14293,205611,0,0,0,28,27,0,0,4.67,3
2022-02-13,14293,205761,0,0,0,74,73,0,0,5.0,1
2022-02-13,14293,214104,0,0,0,1,1,0,0,,0
2022-02-13,14293,215913,0,0,0,1,1,0,0,,0
2022-02-13,14293,402279,5720,1,1,31,29,5720,0,,0
2022-02-13,14293,408789,0,0,0,8,8,0,0,,0
2022-02-13,14293,501098,0,0,0,8,7,0,0,,0
2022-02-13,14293,502280,0,0,0,4,4,0,0,1.0,1
2022-02-13,14293,506536,0,0,0,2,2,0,0,,0
