date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-11,113,215430,0,0,0,1,1,0,0,,0
2025-11-11,113,551228,0,0,0,19,19,0,0,4.67,3
2025-11-11,202,206361,0,0,0,1,1,0,0,,0
2025-11-11,202,206440,0,0,0,5,5,0,0,4.0,1
2025-11-11,202,206471,0,0,0,46,44,0,0,5.0,4
2025-11-11,202,551180,5148,1,1,124,120,5148,0,4.51,258
2025-11-11,202,558846,9936,2,2,655,632,4968,1,4.61,127
2025-11-11,202,558873,12230,2,2,150,145,6115,0,4.4,25
2025-11-11,287,110632,93656,19,19,147,143,26572,0,4.57,157
2025-11-11,287,201351,0,0,0,3,3,0,0,,0
2025-11-11,287,506539,0,0,0,53,49,0,0,5.0,7
2025-11-11,287,511293,46655,11,11,248,236,21479,0,4.71,296
2025-11-11,287,563339,146068,11,11,288,277,146068,0,4.53,219
2025-11-11,287,563342,394200,25,25,336,324,259019,0,4.6,687
2025-11-11,287,567665,79345,8,8,331,318,79345,0,4.64,491
2025-11-11,346,101535,0,0,0,27,26,0,0,4.79,58
2025-11-11,346,110409,0,0,0,3,3,0,0,4.57,7
2025-11-11,402,101020,11518,6,6,111,105,5474,0,4.29,5217
2025-11-11,402,200181,0,0,0,1,1,0,0,,0
2025-11-11,402,201486,0,0,0,1,1,0,0,,0
2025-11-11,402,205761,0,0,0,2,2,0,0,,0
2025-11-11,402,216173,0,0,0,2,2,0,0,,0
2025-11-11,402,216424,0,0,0,2,2,0,0,4.76,219
2025-11-11,402,402279,0,0,0,1,1,0,0,,0
2025-11-11,402,408789,0,0,0,1,1,0,0,,0
2025-11-11,402,502835,0,0,0,1,1,0,0,,0
2025-11-11,402,510003,34000,5,5,479,454,13600,0,4.36,74
2025-11-11,402,565724,0,0,0,4,4,0,0,,0
2025-11-11,402,567623,0,0,0,2,2,0,0,,0
2025-11-11,402,567645,0,0,0,2,2,0,0,,0
2025-11-11,491,214099,0,0,0,3,3,0,0,5.0,4
2025-11-11,491,563339,353165,51,51,1145,1086,228255,2,4.64,15566
2025-11-11,491,563342,406666,43,43,762,732,181189,0,4.68,9479
2025-11-11,491,566647,0,0,0,5,4,0,0,,0
2025-11-11,491,567251,0,0,0,2,2,0,0,,0
2025-11-11,491,567662,104975,12,12,107,102,39095,0,4.61,2615
2025-11-11,491,567664,105685,12,12,134,127,63884,0,4.65,3584
2025-11-11,491,567665,0,0,0,1,1,0,0,,0
2025-11-11,505,207774,0,0,0,7,7,0,0,,0
2025-11-11,525,563339,99897,35,0,0,0,0,0,,0
2025-11-11,525,563342,58520,22,0,0,0,0,0,,0
2025-11-11,525,567662,144056,15,0,0,0,0,0,,0
2025-11-11,525,567664,637697,81,0,0,0,0,0,,0
2025-11-11,678,201351,0,0,0,1,1,0,0,5.0,1
2025-11-11,678,214781,0,0,0,2,2,0,0,,0
2025-11-11,678,506536,2175,1,1,12,12,2175,0,4.59,17
2025-11-11,678,564647,20537,3,3,24,22,20537,0,4.79,46
2025-11-11,678,567645,0,0,0,1,1,0,0,,0
2025-11-11,717,408789,0,0,0,6,6,0,0,4.5,16
2025-11-11,869,101535,0,0,0,8,8,0,0,4.89,9
2025-11-11,869,110409,0,0,0,3,3,0,0,5.0,1
2025-11-11,869,214099,0,0,0,39,39,0,0,4.52,54
2025-11-11,869,214104,8585,1,1,21,18,8585,0,4.59,125
2025-11-11,869,566647,0,0,0,2,2,0,0,4.75,4
2025-11-11,869,567645,0,0,0,2,2,0,0,4.5,24
2025-11-11,1177,101954,6600,4,4,5,5,1650,0,4.91,45
2025-11-11,1177,205272,0,0,0,3,3,0,0,5.0,3
2025-11-11,1177,207288,17380,3,3,110,96,12100,0,4.69,179
2025-11-11,1177,402279,0,0,0,11,10,0,0,4.75,28
2025-11-11,1177,560271,8800,2,2,35,33,8800,0,4.61,18
2025-11-11,1216,565724,523056,126,125,1350,1305,280029,9,4.71,5614
2025-11-11,1289,205761,0,0,0,11,10,0,0,5.0,1
2025-11-11,1289,216424,0,0,0,15,15,0,0,5.0,1
2025-11-11,1289,567538,0,0,0,12,10,0,0,4.0,1
2025-11-11,1519,216424,2080,1,1,1,1,2080,0,4.33,9
2025-11-11,1562,100487,0,0,0,137,135,0,0,,0
2025-11-11,1562,206361,0,0,0,1,1,0,0,,0
2025-11-11,1562,206440,0,0,0,4,4,0,0,,0
2025-11-11,1562,206471,0,0,0,6,5,0,0,,0
2025-11-11,1562,207288,0,0,0,3,3,0,0,,0
2025-11-11,1562,301577,0,0,0,1,1,0,0,,0
2025-11-11,1562,502221,0,0,0,2,2,0,0,,0
2025-11-11,1562,502280,0,0,0,13,13,0,0,,0
2025-11-11,1562,551180,0,0,0,21,12,0,0,,0
2025-11-11,1562,558846,0,0,0,25,24,0,0,,0
2025-11-11,1562,558873,231000,1,1,284,274,231000,0,,0
2025-11-11,1610,110365,0,0,0,3,3,0,0,,0
2025-11-11,1610,200181,0,0,0,35,33,0,0,4.45,220
2025-11-11,1610,201632,3399,1,1,15,14,3399,0,4.58,19
2025-11-11,1610,201925,11999,1,1,79,71,11999,0,4.7,698
2025-11-11,1610,204586,0,0,0,3,3,0,0,,0
2025-11-11,1610,205272,14299,1,1,305,292,14299,0,4.7,1180
2025-11-11,1610,205582,0,0,0,1,1,0,0,,0
2025-11-11,1610,205611,124994,6,6,226,211,39748,0,4.77,728
2025-11-11,1610,206440,0,0,0,3,3,0,0,5.0,5
2025-11-11,1610,207288,3499,1,1,26,22,3499,0,4.65,46
2025-11-11,1610,212377,0,0,0,7,7,0,0,,0
2025-11-11,1610,215913,203291,9,9,917,853,141227,0,4.71,13584
2025-11-11,1610,216158,0,0,0,1,1,0,0,,0
2025-11-11,1610,216173,23795,4,4,113,107,10998,0,4.61,700
2025-11-11,1610,301577,371388,12,12,710,649,135195,0,4.67,2965
2025-11-11,1610,304080,33999,1,1,41,40,33999,0,4.57,7
2025-11-11,1610,401534,26158,4,4,144,141,13079,0,4.65,555
2025-11-11,1610,402279,0,0,0,49,46,0,1,4.58,661
2025-11-11,1610,407120,71590,9,9,240,232,22530,0,4.61,1343
2025-11-11,1610,408789,0,0,0,13,13,0,0,4.68,56
2025-11-11,1610,502221,145998,2,2,93,85,145998,0,4.7,100
2025-11-11,1610,502280,44297,3,3,482,449,44297,0,4.59,231
2025-11-11,1610,551180,15193,6,6,107,98,7396,0,4.77,136
2025-11-11,1610,551228,0,0,0,1,1,0,0,4.81,21
2025-11-11,1610,551732,0,0,0,1,1,0,0,4.8,10
2025-11-11,1610,551736,0,0,0,9,9,0,0,4.85,20
2025-11-11,1610,554973,0,0,0,7,7,0,0,5.0,1
2025-11-11,1610,558846,221772,27,27,1148,1053,64830,0,4.65,1109
2025-11-11,1610,558873,405990,9,9,1069,973,237994,0,4.82,88
2025-11-11,1610,560271,36339,3,3,34,31,36339,0,4.33,9
2025-11-11,1798,100487,0,0,0,95,94,0,0,,0
2025-11-11,1798,206440,0,0,0,8,8,0,0,,0
2025-11-11,1798,206471,0,0,0,2,2,0,0,,0
2025-11-11,1798,207288,0,0,0,6,6,0,0,,0
2025-11-11,1798,502221,0,0,0,6,5,0,0,,0
