date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-17,147,206361,8800,1,1,225,214,8800,0,4.47,437
2022-09-17,147,206363,58510,10,10,702,665,34585,1,4.47,2314
2022-09-17,147,206440,0,0,0,5,5,0,0,,0
2022-09-17,147,206471,0,0,0,55,53,0,0,4.32,49
2022-09-17,147,304080,0,0,0,14,14,0,0,4.13,8
2022-09-17,147,502221,0,0,0,7,7,0,0,,0
2022-09-17,147,551180,0,0,0,3,3,0,0,,0
2022-09-17,147,558846,0,0,0,51,49,0,0,4.47,62
2022-09-17,147,558873,0,0,0,8,8,0,0,4.6,5
2022-09-17,202,206440,0,0,0,2,2,0,0,,0
2022-09-17,202,551180,15584,5,5,39,39,12692,0,4.41,74
2022-09-17,202,558846,44892,7,7,175,166,12726,0,4.62,98
2022-09-17,202,558873,0,0,0,28,27,0,0,4.5,20
2022-09-17,1519,216424,0,0,0,2,2,0,0,4.75,4
2022-09-17,1610,200181,14297,3,3,87,76,14297,0,4.64,281
2022-09-17,1610,201632,4620,1,1,10,8,4620,0,4.0,1
2022-09-17,1610,201925,121693,7,7,832,783,91295,0,4.67,466
2022-09-17,1610,205272,34298,2,2,230,212,34298,0,4.7,1131
2022-09-17,1610,205611,0,0,0,92,89,0,0,4.75,877
2022-09-17,1610,207288,8998,2,2,114,102,8998,0,4.65,291
2022-09-17,1610,214099,7840,2,2,9,9,3920,0,,0
2022-09-17,1610,215913,104593,6,6,1047,973,85694,2,4.71,11823
2022-09-17,1610,216158,0,0,0,309,290,0,0,4.51,356
2022-09-17,1610,216173,38691,8,8,137,122,8847,1,4.63,676
2022-09-17,1610,301577,950887,13,13,1871,1746,626092,1,4.69,3615
2022-09-17,1610,304080,0,0,0,42,39,0,0,4.69,23
2022-09-17,1610,401534,21877,4,4,172,146,12279,0,4.54,367
2022-09-17,1610,402279,17694,6,6,449,416,8197,1,4.58,1005
2022-09-17,1610,407120,239970,22,22,710,648,66642,0,4.65,896
2022-09-17,1610,408789,0,0,0,52,47,0,0,4.69,42
2022-09-17,1610,502221,22999,1,1,200,189,22999,0,4.52,186
2022-09-17,1610,502280,28798,2,2,317,291,28798,0,4.67,329
2022-09-17,1610,551180,12112,6,6,224,193,5455,0,4.46,386
2022-09-17,1610,551228,0,0,0,14,9,0,0,4.5,2
2022-09-17,1610,551736,0,0,0,10,9,0,0,4.92,13
2022-09-17,1610,558846,80382,17,17,527,482,20159,0,4.63,714
2022-09-17,1610,558873,49899,1,1,105,91,49899,0,4.84,37
2022-09-17,3032,205761,0,0,0,10,10,0,0,4.7,40
2022-09-17,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-09-17,3915,506536,0,0,0,1,1,0,0,,0
2022-09-17,3915,567645,3600,2,2,11,10,3600,0,4.37,709
2022-09-17,4493,110365,3180,3,3,49,47,1060,0,,0
2022-09-17,4493,207288,1000,1,1,115,110,1000,1,3.82,343
2022-09-17,4493,216173,0,0,0,11,11,0,0,4.0,72
2022-09-17,4493,408789,0,0,0,59,57,0,1,4.39,126
2022-09-17,5567,510003,0,0,0,2,2,0,0,4.8,5
2022-09-17,6105,207774,2300,1,1,26,22,2300,0,4.57,505
2022-09-17,6105,566647,128180,13,13,204,188,64376,3,4.62,2643
2022-09-17,6158,207288,0,0,0,5,5,0,0,4.0,3
2022-09-17,6158,301577,0,0,0,6,5,0,0,,0
2022-09-17,6158,408789,0,0,0,4,4,0,0,4.0,1
2022-09-17,6158,502221,0,0,0,2,2,0,0,,0
2022-09-17,6158,551228,2900,1,1,1,1,2900,0,,0
2022-09-17,6158,560271,0,0,0,1,1,0,0,,0
2022-09-17,6174,207288,0,0,0,4,4,0,0,4.8,25
2022-09-17,6174,401131,0,0,0,51,51,0,0,4.79,53
2022-09-17,6174,401534,0,0,0,2,2,0,0,5.0,1
2022-09-17,6174,408789,1980,2,2,307,290,990,2,4.49,212
2022-09-17,6174,551180,69760,28,28,1223,1154,52545,6,4.68,1722
2022-09-17,6174,558846,2990,1,1,187,177,2990,0,4.48,210
2022-09-17,6174,558873,14670,3,3,277,262,14670,0,4.19,542
2022-09-17,6817,507843,0,0,0,10,10,0,0,4.54,69
2022-09-17,6817,509417,16106,3,3,57,52,16106,1,4.56,148
2022-09-17,6817,510003,0,0,0,13,13,0,0,4.62,32
2022-09-17,6817,567538,0,0,0,17,14,0,0,,0
2022-09-17,7160,206440,0,0,0,11,11,0,0,,0
2022-09-17,7160,206471,0,0,0,14,14,0,0,3.83,6
2022-09-17,7160,401131,0,0,0,28,27,0,0,5.0,1
2022-09-17,7160,401534,3630,2,2,147,137,3630,0,4.64,14
2022-09-17,7160,551180,0,0,0,17,16,0,0,4.75,4
2022-09-17,7160,551736,0,0,0,1,1,0,0,,0
2022-09-17,7160,558846,1200,1,1,19,19,1200,0,3.67,6
