date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-18,193,110365,214290,170,170,2506,2301,45102,5,4.46,16197
2023-08-18,193,207288,27000,5,5,107,103,12000,0,4.29,457
2023-08-18,193,502835,0,0,0,12,12,0,0,4.0,3
2023-08-18,193,509434,0,0,0,28,27,0,0,4.39,41
2023-08-18,193,560271,2734809,820,820,18398,16863,238023,12,4.6,55066
2023-08-18,202,206363,0,0,0,2,2,0,0,4.5,4
2023-08-18,202,551180,3852,1,1,32,25,3852,0,4.51,157
2023-08-18,202,558846,0,0,0,68,63,0,0,4.61,120
2023-08-18,202,558873,0,0,0,8,8,0,0,4.36,22
2023-08-18,402,100992,3112,1,1,3,3,3112,0,4.51,86
2023-08-18,402,101020,12554,7,7,152,145,6443,3,4.2,4784
2023-08-18,402,205761,0,0,0,1,1,0,0,,0
2023-08-18,402,214781,0,0,0,2,2,0,0,5.0,3
2023-08-18,402,216424,4560,1,1,5,4,4560,0,4.69,68
2023-08-18,402,509417,0,0,0,1,1,0,0,,0
2023-08-18,402,510003,0,0,0,10,10,0,0,3.95,19
2023-08-18,402,565724,0,0,0,3,3,0,0,,0
2023-08-18,402,567623,0,0,0,1,1,0,0,,0
2023-08-18,525,506536,0,0,0,5,5,0,0,4.29,34
2023-08-18,525,563339,93596,30,30,337,291,86458,1,4.32,265
2023-08-18,525,563342,77740,18,18,205,192,74470,0,4.41,2333
2023-08-18,525,567662,333516,39,39,280,245,119136,1,4.45,1005
2023-08-18,525,567664,537184,65,65,499,455,86355,3,4.65,4015
2023-08-18,680,201632,0,0,0,34,31,0,0,4.67,6
2023-08-18,680,205272,85400,8,8,770,763,85400,0,4.69,1410
2023-08-18,680,551732,0,0,0,3,3,0,0,,0
2023-08-18,680,551736,0,0,0,1,1,0,0,,0
2023-08-18,1519,216424,0,0,0,4,4,0,0,4.14,7
2023-08-18,1610,200181,38894,6,6,67,59,15197,0,4.46,170
2023-08-18,1610,201632,0,0,0,9,9,0,1,4.45,11
2023-08-18,1610,201925,311083,17,17,729,658,218088,0,4.68,513
2023-08-18,1610,205272,129791,8,8,454,430,58936,0,4.69,833
2023-08-18,1610,205611,0,0,0,42,41,0,0,4.77,669
2023-08-18,1610,207288,8398,2,2,50,45,8398,0,4.6,79
2023-08-18,1610,215913,103094,6,6,418,392,82395,0,4.71,12425
2023-08-18,1610,216158,4199,1,1,27,26,4199,0,4.55,297
2023-08-18,1610,216173,65153,14,14,96,86,14958,0,4.63,798
2023-08-18,1610,301577,504483,18,18,1255,1120,225293,2,4.67,2932
2023-08-18,1610,304080,15999,1,1,74,63,15999,0,4.86,28
2023-08-18,1610,401534,26839,3,3,98,93,15619,0,4.59,390
2023-08-18,1610,402279,44289,7,7,269,244,17162,0,4.57,881
