date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-27,147,206361,3500,7,7,103,99,500,0,4.09,478
2019-01-27,147,206363,136000,16,16,270,251,17000,1,4.21,129
2019-01-27,147,206440,0,0,0,1,1,0,0,,0
2019-01-27,147,206471,0,0,0,2,2,0,0,,0
2019-01-27,147,304080,0,0,0,1,1,0,0,,0
2019-01-27,147,558846,0,0,0,5,5,0,0,,0
2019-01-27,147,558873,0,0,0,1,1,0,0,,0
2019-01-27,525,563339,355530,72,72,913,858,242092,0,4.13,220
2019-01-27,525,563342,147500,30,30,286,272,93892,1,4.38,930
2019-01-27,525,567662,431320,65,65,314,299,82400,0,4.43,514
2019-01-27,525,567664,1118620,177,177,1067,994,127286,0,4.59,2876
2019-01-27,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-01-27,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-01-27,1050,402279,0,0,0,10,10,0,0,3.95,80
2019-01-27,1050,506539,3733153,1639,1639,8480,7777,154294,22,4.68,75153
2019-01-27,1918,101535,29436,6,6,129,119,29436,0,4.69,586
2019-01-27,1918,207774,0,0,0,29,29,0,0,4.47,104
2019-01-27,2698,507843,0,0,0,1,1,0,0,3.0,2
2019-01-27,3032,205761,0,0,0,7,6,0,0,4.64,34
2019-01-27,3244,551228,6540,2,2,154,150,3270,0,4.36,283
2019-01-27,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-01-27,3915,506536,0,0,0,2,2,0,0,4.5,2
2019-01-27,3915,566061,0,0,0,1,1,0,0,,0
2019-01-27,3915,567645,23970,15,15,92,87,5140,0,4.39,591
2019-01-27,4493,100487,0,0,0,1,1,0,0,,0
2019-01-27,4493,207288,8574,7,7,223,205,3774,0,3.72,220
2019-01-27,4493,216173,1235,2,2,38,37,1235,0,4.12,50
2019-01-27,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-01-27,5567,510003,0,0,0,20,20,0,0,4.8,5
2019-01-27,5829,206361,0,0,0,2,2,0,0,,0
2019-01-27,5829,206363,0,0,0,8,8,0,0,5.0,1
2019-01-27,5829,207288,0,0,0,2,2,0,0,,0
2019-01-27,5829,304080,0,0,0,12,11,0,0,,0
2019-01-27,5829,551180,0,0,0,20,20,0,0,,0
2019-01-27,5829,558846,0,0,0,130,125,0,0,5.0,2
2019-01-27,5829,558873,465650,5,5,881,785,465650,0,4.3,10
2019-01-27,5829,560271,0,0,0,39,37,0,0,,0
2019-01-27,6247,215430,0,0,0,5,5,0,0,2.0,1
2019-01-27,6247,407120,0,0,0,15,14,0,0,5.0,2
2019-01-27,6247,551228,0,0,0,15,15,0,0,,0
2019-01-27,6817,201351,10000,1,1,1,1,10000,0,,0
2019-01-27,6817,507843,1295,1,1,3,3,1295,0,4.34,9
2019-01-27,6817,508456,0,0,0,9,8,0,0,3.55,11
2019-01-27,6817,509417,15838,3,3,26,24,15838,0,4.54,138
2019-01-27,6817,510003,19441,2,2,60,56,19441,0,4.67,42
2019-01-27,6817,567645,0,0,0,1,1,0,0,4.71,24
2019-01-27,7986,201632,0,0,0,4,3,0,0,,0
2019-01-27,7986,401534,0,0,0,2,2,0,0,,0
2019-01-27,7986,558846,0,0,0,1,1,0,0,,0
2019-01-27,8460,201632,0,0,0,24,24,0,0,5.0,4
2019-01-27,8460,216424,0,0,0,4,4,0,0,4.77,349
2019-01-27,9159,110365,2400,1,1,33,31,2400,0,4.73,799
2019-01-27,9159,551732,0,0,0,12,12,0,0,4.72,32
2019-01-27,9159,551736,3600,1,1,43,41,3600,0,4.76,142
2019-01-27,9435,206440,0,0,0,8,8,0,0,,0
2019-01-27,9435,207288,6380,3,3,12,11,4225,0,,0
