date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-23,193,110365,197147,162,162,3046,2821,36012,4,4.47,16925
2024-06-23,193,207288,3000,1,1,114,107,3000,0,4.28,485
2024-06-23,193,502835,0,0,0,6,6,0,0,5.0,1
2024-06-23,193,509434,9590,3,3,388,387,5935,0,4.29,31
2024-06-23,193,560271,3465306,1098,1098,28795,26087,285876,16,4.61,55978
2024-06-23,202,206363,2853,1,1,9,9,2853,0,4.78,9
2024-06-23,202,551180,0,0,0,85,84,0,0,4.53,283
2024-06-23,202,558846,4804,1,1,234,219,4804,0,4.61,130
2024-06-23,202,558873,0,0,0,20,20,0,0,4.4,25
2024-06-23,287,110632,50188,12,11,103,98,23420,0,4.57,128
2024-06-23,287,506539,0,0,0,3,3,0,0,,0
2024-06-23,287,511293,74234,15,15,170,165,29204,0,4.72,241
2024-06-23,287,563339,52161,15,14,314,302,49464,0,4.57,247
2024-06-23,287,563342,188861,15,15,323,307,159553,0,4.62,974
2024-06-23,287,567665,47792,7,7,534,514,47792,0,4.7,405
2024-06-23,402,100992,0,0,0,5,5,0,0,4.52,85
2024-06-23,402,101020,114598,82,82,441,413,18322,1,4.27,4070
2024-06-23,402,200181,0,0,0,1,1,0,0,4.0,1
2024-06-23,402,206440,0,0,0,1,1,0,0,,0
2024-06-23,402,214781,0,0,0,10,11,0,0,4.04,25
2024-06-23,402,216424,0,0,0,3,3,0,0,4.76,219
2024-06-23,402,402279,0,0,0,1,1,0,0,,0
2024-06-23,402,408789,0,0,0,1,1,0,0,,0
2024-06-23,402,510003,24672,3,3,26,24,24672,0,4.13,40
2024-06-23,402,567554,0,0,0,1,1,0,0,,0
2024-06-23,402,567623,0,0,0,1,1,0,0,,0
2024-06-23,402,567645,0,0,0,2,2,0,0,4.25,4
2024-06-23,525,506536,0,0,0,2,2,0,0,4.24,17
2024-06-23,525,563339,110210,14,14,585,552,85860,0,4.3,345
2024-06-23,525,563342,62828,20,20,434,410,42094,1,4.42,2515
2024-06-23,525,567662,409240,45,45,380,352,130296,0,4.48,1209
2024-06-23,525,567664,591596,69,69,723,657,129784,3,4.67,4860
2024-06-23,680,201632,0,0,0,46,46,0,0,4.57,7
2024-06-23,680,205272,28000,5,5,265,251,28000,0,4.58,1281
2024-06-23,680,205761,0,0,0,1,1,0,0,,0
2024-06-23,680,551736,0,0,0,1,1,0,0,,0
2024-06-23,1289,205761,0,0,0,4,4,0,0,,0
2024-06-23,1289,558873,1210,2,2,8,8,1210,0,4.0,3
2024-06-23,1289,567538,0,0,0,1,1,0,0,,0
2024-06-23,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-06-23,1610,200181,100788,10,10,190,175,10078,0,4.55,142
2024-06-23,1610,201632,0,0,0,17,17,0,1,4.47,15
2024-06-23,1610,201925,162387,13,13,1249,1147,121491,0,4.69,401
2024-06-23,1610,205272,304591,9,9,250,236,88597,0,4.74,347
2024-06-23,1610,205611,64597,2,2,91,71,64597,0,4.77,671
2024-06-23,1610,207288,9798,2,2,50,48,9798,0,4.55,33
2024-06-23,1610,214099,599,1,1,8,7,599,0,,0
2024-06-23,1610,215913,377483,17,17,1005,914,186791,1,4.71,11840
2024-06-23,1610,216173,145099,25,25,218,198,8919,1,4.62,860
2024-06-23,1610,301577,751087,27,27,1134,1015,383093,0,4.68,3285
2024-06-23,1610,304080,67296,4,4,140,130,35698,0,4.78,9
2024-06-23,1610,401534,90090,10,10,307,284,17734,0,4.6,443
2024-06-23,1610,402279,42111,9,9,575,525,26815,1,4.57,1194
2024-06-23,1610,407120,337217,39,39,860,764,79505,2,4.6,1142
2024-06-23,1610,502221,54999,1,1,229,202,54999,0,4.64,77
2024-06-23,1610,502280,155595,5,5,309,263,98796,0,4.5,112
2024-06-23,1610,551180,0,0,0,176,162,0,0,4.77,101
2024-06-23,1610,551228,0,0,0,4,4,0,0,5.0,1
2024-06-23,1610,551732,0,0,0,15,14,0,0,4.75,8
2024-06-23,1610,551736,2199,1,1,21,20,2199,0,4.84,19
2024-06-23,1610,558846,16597,4,4,578,539,8199,0,4.64,1033
2024-06-23,1610,558873,0,0,0,11,9,0,0,4.81,37
2024-06-23,1610,560271,0,0,0,14,14,0,0,5.0,1
2024-06-23,1918,101535,124095,27,27,534,497,53099,2,4.69,2330
2024-06-23,1918,110409,0,0,0,2,2,0,0,,0
2024-06-23,1918,207774,28998,11,11,65,63,8752,0,4.67,441
2024-06-23,2115,207288,0,0,0,9,9,0,0,4.51,35
2024-06-23,2115,508599,0,0,0,4,4,0,0,4.0,1
2024-06-23,2171,101535,0,0,0,1,1,0,0,4.59,29
2024-06-23,2326,204934,218764,9,9,545,507,126782,0,4.67,24
2024-06-23,2326,204964,377913,74,73,1120,1068,105266,0,4.49,442
2024-06-23,2326,207288,0,0,0,3,3,0,0,,0
2024-06-23,2326,207966,257343,9,9,648,594,201343,0,4.6,20
2024-06-23,2326,506012,0,0,0,55,51,0,0,4.5,20
2024-06-23,2326,554973,0,0,0,6,6,0,0,,0
2024-06-23,2363,214099,0,0,0,2,2,0,0,4.33,3
2024-06-23,2363,506539,0,0,0,15,15,0,0,4.75,4
2024-06-23,2457,216424,0,0,0,2,2,0,0,4.59,17
2024-06-23,2457,551180,0,0,0,26,24,0,0,4.85,34
2024-06-23,2550,201632,0,0,0,1,1,0,0,,0
2024-06-23,2550,205611,0,0,0,1,1,0,0,4.0,2
2024-06-23,2550,207288,0,0,0,2,2,0,0,,0
2024-06-23,2550,216173,0,0,0,1,1,0,0,,0
2024-06-23,2550,216424,11500,1,1,11,11,11500,0,4.93,15
2024-06-23,2550,301577,0,0,0,2,2,0,0,,0
2024-06-23,2550,501098,0,0,0,2,2,0,0,,0
2024-06-23,2550,506536,0,0,0,1,1,0,0,,0
2024-06-23,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-06-23,2550,566647,0,0,0,2,2,0,0,,0
2024-06-23,2550,567251,0,0,0,3,3,0,0,,0
2024-06-23,2550,567554,0,0,0,1,1,0,0,,0
2024-06-23,2550,567645,0,0,0,1,1,0,0,4.49,529
2024-06-23,2625,216173,0,0,0,1,1,0,0,,0
2024-06-23,2625,408789,0,0,0,4,4,0,0,,0
2024-06-23,2625,551180,0,0,0,5,3,0,0,,0
2024-06-23,2625,551732,0,0,0,2,2,0,0,,0
2024-06-23,2887,216424,0,0,0,2,2,0,0,,0
2024-06-23,2887,567623,8570,1,1,1,1,8570,0,4.5,6
2024-06-23,2887,567645,2630,1,1,6,6,2630,0,4.61,13
2024-06-23,2952,110365,0,0,0,2,2,0,0,4.6,5
2024-06-23,2952,508599,0,0,0,3,3,0,0,,0
2024-06-23,3005,202502,302396,64,64,997,898,94783,5,4.65,17279
2024-06-23,3005,563342,0,0,0,7,7,0,0,4.77,13
2024-06-23,3223,101535,0,0,0,1,1,0,0,,0
2024-06-23,3223,201184,0,0,0,1,1,0,0,,0
2024-06-23,3223,201632,0,0,0,3,3,0,0,5.0,3
2024-06-23,3223,205272,0,0,0,9,8,0,0,5.0,1
2024-06-23,3223,205611,0,0,0,3,3,0,0,,0
2024-06-23,3223,207288,0,0,0,5,5,0,0,5.0,1
2024-06-23,3223,214099,0,0,0,3,3,0,0,5.0,3
2024-06-23,3223,402279,0,0,0,12,11,0,0,5.0,1
2024-06-23,3223,408789,0,0,0,1,1,0,0,,0
2024-06-23,3223,551736,3000,1,1,20,19,3000,0,4.34,6
2024-06-23,3223,566647,0,0,0,2,2,0,0,5.0,1
2024-06-23,3290,551228,12481,2,2,58,53,12481,0,4.45,87
2024-06-23,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-06-23,3915,506536,0,0,0,2,2,0,0,5.0,1
2024-06-23,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-06-23,3915,567645,0,0,0,17,17,0,0,4.37,771
2024-06-23,4541,100487,0,0,0,26,22,0,0,4.5,2
2024-06-23,4541,110365,31000,6,6,319,287,11400,0,4.47,17
2024-06-23,4541,201632,0,0,0,3,2,0,0,2.0,2
2024-06-23,4541,206440,55100,4,4,715,653,55100,0,5.0,4
2024-06-23,4541,206471,18540,2,2,414,386,18540,0,5.0,2
2024-06-23,4541,207288,0,0,0,7,6,0,0,,0
2024-06-23,4541,216158,0,0,0,6,6,0,0,1.0,2
2024-06-23,4541,401534,0,0,0,14,14,0,0,4.75,12
2024-06-23,4541,408789,0,0,0,5,5,0,0,,0
2024-06-23,4541,502221,0,0,0,2,2,0,0,5.0,1
2024-06-23,4541,560271,259880,32,32,1266,1163,127880,0,4.14,611
2024-06-23,4643,207288,11550,3,3,28,26,3850,0,4.75,73
2024-06-23,4643,502221,0,0,0,17,15,0,0,4.83,6
2024-06-23,4643,502280,0,0,0,8,8,0,0,4.5,2
2024-06-23,4643,551180,82401,24,24,915,852,29913,0,4.79,298
2024-06-23,4643,558846,0,0,0,39,35,0,0,4.84,19
2024-06-23,4643,558873,10560,2,2,133,129,5280,0,4.85,152
2024-06-23,4741,101954,690,1,1,1,1,690,0,,0
2024-06-23,4741,206440,4200,3,3,111,106,4200,0,4.17,269
2024-06-23,4741,206471,0,0,0,64,62,0,0,4.44,9
2024-06-23,4776,201632,3500,1,1,10,10,3500,0,4.5,2
2024-06-23,4776,201925,5400,1,1,41,37,5400,0,,0
2024-06-23,4776,206440,18560,6,6,206,189,12000,0,4.33,157
2024-06-23,4776,206471,1580,1,1,110,102,1580,0,4.18,45
2024-06-23,4776,207288,0,0,0,21,20,0,0,4.58,12
2024-06-23,4776,401534,10800,5,5,114,108,6840,0,4.48,92
2024-06-23,4776,402279,0,0,0,46,44,0,0,4.4,10
2024-06-23,4776,551180,1680,1,1,41,38,1680,0,4.04,26
2024-06-23,4776,551732,0,0,0,9,9,0,0,4.33,3
2024-06-23,4776,551736,0,0,0,10,8,0,0,4.4,5
2024-06-23,4827,551228,2400,1,1,16,15,2400,0,4.04,27
2024-06-23,4905,216158,0,0,0,26,26,0,0,,0
2024-06-23,5187,200181,0,0,0,4,4,0,0,,0
2024-06-23,5187,201925,7030,1,1,33,31,7030,0,5.0,1
2024-06-23,5187,214099,0,0,0,38,38,0,0,,0
2024-06-23,5187,214781,0,0,0,8,8,0,0,4.67,24
2024-06-23,5187,402279,7980,1,1,55,49,7980,0,,0
2024-06-23,5187,551180,0,0,0,62,55,0,0,3.86,7
2024-06-23,5187,558846,0,0,0,2,2,0,0,,0
2024-06-23,5187,567623,0,0,0,16,16,0,0,4.34,6
2024-06-23,5292,100487,0,0,0,65,62,0,0,4.13,45
2024-06-23,5567,510003,0,0,0,2,2,0,0,4.83,6
2024-06-23,5573,205611,0,0,0,12,12,0,0,4.75,16
2024-06-23,5573,551228,0,0,0,81,81,0,0,3.89,28
2024-06-23,5573,563689,0,0,0,7,6,0,0,,0
2024-06-23,5590,206440,44842,8,8,636,580,25815,1,4.37,634
2024-06-23,5590,206471,0,0,0,18,17,0,0,,0
2024-06-23,5668,502280,0,0,0,1,1,0,0,,0
2024-06-23,5668,551180,0,0,0,5,5,0,0,,0
2024-06-23,5668,558846,0,0,0,9,8,0,0,,0
2024-06-23,5668,558873,0,0,0,2,2,0,0,,0
2024-06-23,5776,506539,0,0,0,50,49,0,0,4.78,87
2024-06-23,5903,216158,4100,2,2,72,65,4100,0,4.71,158
2024-06-23,5903,304080,5500,1,1,60,59,5500,0,4.27,33
2024-06-23,5903,401534,0,0,0,6,4,0,0,,0
2024-06-23,5903,408789,0,0,0,2,2,0,0,5.0,1
2024-06-23,6117,100487,0,0,0,6,6,0,0,4.2,5
2024-06-23,6158,201925,0,0,0,11,11,0,0,4.67,3
2024-06-23,6158,207288,0,0,0,1,1,0,0,,0
2024-06-23,6158,301577,0,0,0,7,6,0,0,4.5,2
2024-06-23,6158,408789,0,0,0,4,4,0,0,4.5,2
2024-06-23,6158,509434,0,0,0,1,1,0,0,1.0,2
2024-06-23,6158,551228,0,0,0,8,8,0,0,,0
2024-06-23,6158,560271,0,0,0,3,3,0,0,,0
2024-06-23,6168,506536,0,0,0,3,3,0,0,5.0,7
2024-06-23,6168,567251,337018,49,49,1472,1304,112047,2,4.61,17296
2024-06-23,6174,206363,0,0,0,4,4,0,0,,0
2024-06-23,6174,401131,0,0,0,81,79,0,0,4.84,89
2024-06-23,6174,408789,18270,13,13,609,568,11580,0,4.6,666
2024-06-23,6174,551180,183050,81,81,3095,2902,96460,17,4.69,5312
2024-06-23,6174,558846,12950,4,4,395,383,12950,0,4.57,509
2024-06-23,6174,558873,1690,1,1,76,71,1690,0,4.26,668
2024-06-23,6401,216158,7690,2,2,188,180,7690,0,4.42,64
2024-06-23,6401,408789,0,0,0,2,2,0,0,4.5,8
2024-06-23,6401,551180,0,0,0,33,32,0,0,,0
2024-06-23,6401,558846,0,0,0,21,20,0,0,,0
2024-06-23,6401,558873,0,0,0,18,17,0,0,4.0,1
2024-06-23,6817,205761,0,0,0,2,2,0,0,,0
2024-06-23,6817,507843,0,0,0,30,28,0,0,4.5,91
2024-06-23,6817,509417,0,0,0,22,22,0,0,4.57,159
2024-06-23,6817,510003,0,0,0,2,2,0,0,4.62,29
2024-06-23,6817,567538,0,0,0,3,3,0,0,5.0,1
2024-06-23,6817,567645,0,0,0,1,1,0,1,3.83,6
2024-06-23,6959,216173,12780,2,2,56,53,12780,0,4.41,490
2024-06-23,6959,402018,0,0,0,1,1,0,0,,0
2024-06-23,6959,408789,0,0,0,28,23,0,0,4.67,3
2024-06-23,7155,100181,0,0,0,2,2,0,0,5.0,2
2024-06-23,7155,205761,0,0,0,5,5,0,0,5.0,2
2024-06-23,7160,206440,3300,1,1,21,17,3300,0,3.5,2
2024-06-23,7160,206471,0,0,0,9,9,0,0,4.43,7
2024-06-23,7160,401131,0,0,0,51,50,0,0,4.38,8
2024-06-23,7160,401534,13740,5,5,455,436,11205,0,4.5,48
2024-06-23,7160,408789,0,0,0,2,2,0,0,,0
2024-06-23,7160,551180,0,0,0,53,44,0,0,4.67,15
2024-06-23,7160,551736,0,0,0,4,4,0,0,3.0,1
2024-06-23,7160,558846,0,0,0,26,25,0,0,4.38,13
2024-06-23,7160,558873,0,0,0,11,11,0,0,4.2,5
2024-06-23,7314,214099,0,0,0,19,17,0,0,4.0,7
2024-06-23,7472,214781,0,0,0,3,3,0,0,5.0,1
2024-06-23,7472,506536,0,0,0,13,13,0,0,4.76,21
2024-06-23,7472,567538,0,0,0,2,2,0,0,,0
2024-06-23,7472,567623,5542,1,1,9,8,5542,0,5.0,1
2024-06-23,7472,567645,0,0,0,2,2,0,0,5.0,1
2024-06-23,7668,100487,0,0,0,1,1,0,0,,0
2024-06-23,7668,101020,0,0,0,1,1,0,0,5.0,1
2024-06-23,7668,201632,0,0,0,1,1,0,0,,0
2024-06-23,7668,204586,0,0,0,20,19,0,0,,0
2024-06-23,7668,205582,0,0,0,3,3,0,0,4.0,2
2024-06-23,7668,206440,0,0,0,3,3,0,0,,0
2024-06-23,7668,212377,0,0,0,10,10,0,0,,0
2024-06-23,7668,216173,1980,1,1,24,24,1980,0,4.28,7
2024-06-23,7668,216424,0,0,0,3,3,0,0,3.5,4
2024-06-23,7668,301577,0,0,0,1,1,0,0,,0
2024-06-23,7668,407120,0,0,0,2,2,0,0,,0
2024-06-23,7765,205582,0,0,0,3,3,0,0,,0
2024-06-23,7867,100487,0,0,0,195,178,0,0,4.6,182
2024-06-23,7867,110365,3600,2,2,109,97,1800,0,4.33,12
2024-06-23,7867,201632,0,0,0,1,1,0,0,,0
2024-06-23,7867,207288,0,0,0,12,12,0,0,,0
2024-06-23,7867,502221,0,0,0,17,16,0,0,,0
2024-06-23,7867,551736,0,0,0,3,3,0,0,,0
2024-06-23,7867,558873,0,0,0,2,2,0,0,,0
2024-06-23,8010,100487,0,0,0,1,1,0,0,,0
2024-06-23,8010,110365,0,0,0,61,55,0,0,4.43,180
2024-06-23,8010,201632,0,0,0,6,6,0,0,,0
2024-06-23,8010,206440,11276,6,6,165,159,6776,1,4.36,381
2024-06-23,8010,207288,0,0,0,9,8,0,0,4.56,401
2024-06-23,8010,402279,0,0,0,20,19,0,0,5.0,2
2024-06-23,8010,408789,0,0,0,6,4,0,0,,0
2024-06-23,8010,551228,0,0,0,4,4,0,0,,0
2024-06-23,8010,560271,0,0,0,1,1,0,0,,0
2024-06-23,8230,100487,0,0,0,57,55,0,0,,0
2024-06-23,8315,401534,0,0,0,2,2,0,0,,0
2024-06-23,9038,206471,0,0,0,6,6,0,0,,0
2024-06-23,9038,401534,0,0,0,13,13,0,0,,0
2024-06-23,9159,110365,0,0,0,16,16,0,0,4.72,787
2024-06-23,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-06-23,9159,551732,0,0,0,4,3,0,0,3.75,4
2024-06-23,9159,551736,8400,2,2,37,37,8400,0,4.81,183
2024-06-23,9389,206440,0,0,0,11,9,0,0,,0
2024-06-23,9389,207288,0,0,0,6,6,0,0,4.71,7
2024-06-23,9389,551180,4200,1,1,38,30,4200,0,,0
2024-06-23,9389,558846,0,0,0,43,36,0,0,,0
2024-06-23,9389,558873,0,0,0,3,2,0,0,,0
2024-06-23,9468,205582,0,0,0,27,27,0,0,4.6,165
2024-06-23,9468,401534,0,0,0,1,1,0,0,5.0,2
2024-06-23,9468,551732,8400,2,2,51,47,4200,0,4.11,9
2024-06-23,9468,563689,0,0,0,5,5,0,0,4.83,12
2024-06-23,9866,110365,16632,10,10,172,163,9626,0,4.46,344
2024-06-23,9866,207288,0,0,0,6,6,0,0,3.67,3
2024-06-23,9866,560271,219580,71,71,5578,5276,146815,4,4.42,47482
2024-06-23,10045,206440,0,0,0,2,2,0,0,,0
2024-06-23,10045,216424,0,0,0,3,3,0,0,4.86,7
2024-06-23,10045,567623,0,0,0,5,5,0,0,4.44,34
2024-06-23,10237,215430,0,0,0,5,5,0,0,,0
2024-06-23,10403,205582,0,0,0,7,6,0,0,3.5,2
2024-06-23,10403,205611,0,0,0,1,1,0,0,4.0,1
2024-06-23,10403,551228,0,0,0,26,26,0,0,4.75,4
2024-06-23,10573,558873,0,0,0,1,1,0,0,,0
2024-06-23,10612,201632,0,0,0,2,2,0,0,4.33,6
2024-06-23,10612,205582,1218,1,1,31,30,1218,0,4.17,125
2024-06-23,10612,205611,0,0,0,8,8,0,0,4.5,4
2024-06-23,10612,551228,0,0,0,1,1,0,0,2.0,1
2024-06-23,10749,206361,0,0,0,7,6,0,0,,0
2024-06-23,10749,304080,0,0,0,1,1,0,0,,0
2024-06-23,10749,408789,0,0,0,1,1,0,0,1.0,1
2024-06-23,10749,551180,2890,1,1,214,205,2890,0,4.62,79
2024-06-23,10749,558846,7590,1,1,120,116,7590,0,4.54,69
2024-06-23,10749,558873,0,0,0,14,13,0,0,4.67,3
2024-06-23,10801,201925,0,0,0,119,117,0,0,4.58,19
2024-06-23,10801,207288,0,0,0,8,7,0,0,,0
2024-06-23,10801,208532,0,0,0,3,3,0,0,3.0,1
2024-06-23,10801,215913,0,0,0,15,12,0,0,,0
2024-06-23,10801,402279,113810,14,14,757,712,39926,0,4.59,413
2024-06-23,10801,508456,2680,1,0,33,32,0,0,4.59,39
2024-06-23,10801,551180,0,0,0,3,3,0,0,,0
2024-06-23,10801,567554,0,0,0,4,4,0,0,,0
2024-06-23,10857,100487,0,0,0,3,2,0,0,5.0,1
2024-06-23,10857,407120,0,0,0,3,3,0,0,5.0,6
2024-06-23,10857,551228,0,0,0,10,10,0,0,5.0,6
2024-06-23,11066,204964,2400,1,1,4,4,2400,0,4.71,14
2024-06-23,11106,206361,101000,6,6,537,506,85900,0,4.51,2133
2024-06-23,11106,206363,0,0,0,28,27,0,0,4.46,26
2024-06-23,11106,558846,18900,4,4,175,149,18900,0,4.36,171
2024-06-23,11106,558873,21300,2,2,117,105,21300,0,4.51,134
2024-06-23,11106,567434,1400,2,2,6,5,700,0,4.73,280
2024-06-23,11227,207288,0,0,0,1,1,0,0,,0
2024-06-23,11245,204934,192926,9,9,724,652,192926,0,4.73,58
2024-06-23,11245,204964,216012,41,41,857,809,90787,1,4.54,46
2024-06-23,11245,207966,119400,4,4,473,429,82600,0,4.4,47
2024-06-23,11245,506012,0,0,0,70,66,0,0,4.1,10
2024-06-23,11245,554973,98728,2,2,351,318,98728,0,4.45,20
