date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-16,1918,101535,112229,26,26,346,321,42477,5,4.72,1208
2022-04-16,1918,207774,3686,1,1,34,33,3686,0,4.65,317
2022-04-16,2625,216173,1700,1,1,5,5,1700,0,,0
2022-04-16,2625,408789,0,0,0,3,3,0,0,,0
2022-04-16,2625,551732,0,0,0,2,2,0,0,,0
2022-04-16,2625,560271,0,0,0,1,1,0,0,,0
2022-04-16,3032,205761,6500,1,1,3,2,6500,0,4.64,28
2022-04-16,3353,206440,0,0,0,74,72,0,0,4.2,25
2022-04-16,3353,206471,0,0,0,6,6,0,0,4.75,4
2022-04-16,3353,408789,0,0,0,2,2,0,0,,0
2022-04-16,3353,558873,0,0,0,1,1,0,0,,0
2022-04-16,3915,506536,0,0,0,1,1,0,0,5.0,1
2022-04-16,3915,567645,4800,3,3,32,30,1600,1,4.38,424
2022-04-16,4643,206363,0,0,0,1,1,0,0,,0
2022-04-16,4643,207288,3300,1,1,22,22,3300,0,4.81,31
2022-04-16,4643,304080,0,0,0,17,17,0,0,4.5,2
2022-04-16,4643,408789,0,0,0,20,20,0,0,5.0,2
2022-04-16,4643,502221,0,0,0,79,74,0,0,4.9,10
2022-04-16,4643,502280,0,0,0,4,4,0,0,5.0,1
2022-04-16,4643,551180,27170,6,6,393,368,17600,0,4.79,19
2022-04-16,4643,558846,0,0,0,107,96,0,0,4.8,15
2022-04-16,4643,558873,7040,2,2,249,235,7040,1,4.75,28
2022-04-16,5567,510003,0,0,0,3,3,0,0,4.67,3
2022-04-16,6468,508456,1300,1,1,1,1,1300,0,5.0,1
2022-04-16,6817,507843,1145,1,1,19,19,1145,0,4.49,80
2022-04-16,6817,508456,0,0,0,8,8,0,0,3.82,11
2022-04-16,6817,509417,18933,4,4,77,74,14406,0,4.57,153
2022-04-16,6817,510003,0,0,0,16,16,0,0,4.63,52
2022-04-16,6817,567538,0,0,0,12,12,0,0,,0
2022-04-16,7160,206440,0,0,0,6,6,0,0,,0
2022-04-16,7160,206471,0,0,0,27,27,0,0,4.0,4
2022-04-16,7160,401131,0,0,0,8,8,0,0,,0
2022-04-16,7160,401534,14263,5,5,433,421,14263,0,4.4,15
