date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-13,147,206361,0,0,0,84,79,0,1,4.21,48
2018-10-13,147,206363,17000,2,2,187,175,8500,1,4.17,75
2018-10-13,147,206440,0,0,0,1,1,0,0,,0
2018-10-13,147,304080,0,0,0,3,3,0,0,,0
2018-10-13,147,558846,0,0,0,5,5,0,0,,0
2018-10-13,147,558873,0,0,0,1,1,0,0,,0
2018-10-13,1918,101535,4518,1,1,111,108,4518,0,4.68,664
2018-10-13,1918,207774,0,0,0,27,27,0,0,4.51,93
2018-10-13,2625,201925,0,0,0,1,1,0,0,,0
2018-10-13,3759,101020,0,0,0,1,1,0,0,,0
2018-10-13,3759,565724,4449,2,2,40,40,4449,0,4.58,120
2018-10-13,5598,201184,0,0,0,1,1,0,0,4.0,1
2018-10-13,5829,206361,0,0,0,2,2,0,0,5.0,1
2018-10-13,5829,206363,0,0,0,8,8,0,0,,0
2018-10-13,5829,207288,0,0,0,8,8,0,0,,0
2018-10-13,5829,304080,0,0,0,14,14,0,0,,0
2018-10-13,5829,551180,0,0,0,20,18,0,0,,0
2018-10-13,5829,558846,10000,1,1,151,149,10000,0,5.0,3
2018-10-13,5829,558873,0,0,0,393,367,0,0,4.14,7
2018-10-13,5829,560271,0,0,0,13,13,0,0,,0
2018-10-13,6247,215430,0,0,0,12,12,0,0,2.0,1
2018-10-13,6247,407120,0,0,0,1,1,0,0,5.0,1
2018-10-13,6247,551228,0,0,0,8,8,0,0,,0
2018-10-13,6247,551736,0,0,0,1,1,0,0,,0
2018-10-13,6817,201351,0,0,0,2,2,0,0,,0
2018-10-13,6817,507843,0,0,0,7,7,0,0,4.46,77
2018-10-13,6817,508456,0,0,0,4,4,0,0,3.4,10
2018-10-13,6817,509417,10402,2,2,29,23,10402,0,4.57,128
2018-10-13,6817,510003,0,0,0,8,8,0,0,4.58,33
2018-10-13,6817,567645,0,0,0,1,1,0,0,4.71,24
2018-10-13,7606,206440,0,0,0,1,1,0,0,,0
2018-10-13,7986,201632,0,0,0,1,1,0,0,,0
2018-10-13,7986,401534,0,0,0,2,2,0,0,,0
2018-10-13,8460,201632,0,0,0,9,9,0,0,5.0,4
2018-10-13,8460,216424,0,0,0,9,9,0,0,4.78,533
2018-10-13,9435,206440,0,0,0,4,4,0,0,,0
2018-10-13,9435,207288,0,0,0,2,2,0,0,,0
2018-10-13,9435,408789,0,0,0,3,3,0,0,,0
2018-10-13,9435,502280,0,0,0,21,21,0,0,,0
2018-10-13,9435,551180,0,0,0,109,106,0,0,5.0,1
2018-10-13,9435,551228,0,0,0,1,1,0,0,,0
2018-10-13,9435,551732,0,0,0,1,1,0,0,,0
2018-10-13,9435,558846,15100,2,2,102,99,15100,0,5.0,3
2018-10-13,9435,558873,7900,1,1,195,188,7900,0,5.0,5
2018-10-13,9888,100487,0,0,0,50,49,0,0,4.5,125
2018-10-13,10047,567434,0,0,0,1,1,0,0,,0
2018-10-13,10486,551228,0,0,0,5,5,0,0,4.31,13
2018-10-13,11018,206440,9950,5,5,195,191,7283,0,4.31,1560
2018-10-13,11018,206471,0,0,0,3,3,0,0,,0
2018-10-13,11503,206440,68321,37,37,2515,2419,30874,2,4.08,4585
2018-10-13,11503,206471,28616,13,13,1475,1422,13215,0,3.88,1072
2018-10-13,11503,408789,0,0,0,9,9,0,0,4.5,6
2018-10-13,11503,558846,0,0,0,9,9,0,0,4.04,51
2018-10-13,12234,101020,0,0,0,2,2,0,0,4.45,98
2018-10-13,12234,205761,0,0,0,3,3,0,0,4.4,5
2018-10-13,12234,214781,9100,2,2,43,43,9100,0,4.44,322
2018-10-13,12234,567645,3020,1,1,23,22,3020,0,4.57,65
2018-10-13,12805,206440,0,0,0,11,9,0,0,5.0,1
2018-10-13,12805,560271,0,0,0,3,3,0,0,5.0,1
2018-10-13,14564,206440,0,0,0,1,1,0,0,,0
2018-10-13,14564,206471,0,0,0,2,2,0,0,,0
2018-10-13,14564,207288,0,0,0,1,1,0,0,5.0,1
2018-10-13,14564,408789,0,0,0,2,2,0,0,,0
2018-10-13,14564,502280,0,0,0,9,8,0,0,,0
2018-10-13,14564,551180,0,0,0,63,63,0,0,3.0,1
2018-10-13,14564,551732,0,0,0,1,1,0,0,,0
2018-10-13,14564,558846,20736,2,2,82,78,20736,0,,0
2018-10-13,14564,558873,0,0,0,53,52,0,0,4.0,1
2018-10-13,14564,560271,0,0,0,1,1,0,0,,0
2018-10-13,15538,207288,25598,2,2,139,135,25598,0,4.42,12
2018-10-13,15538,408789,0,0,0,2,2,0,0,,0
2018-10-13,15538,502221,0,0,0,77,74,0,0,4.72,7
