date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-23,193,110365,190201,152,152,2905,2711,35312,3,4.47,16225
2023-11-23,193,207288,13200,4,4,136,132,6600,0,4.27,466
2023-11-23,193,502835,0,0,0,11,10,0,0,5.0,2
2023-11-23,193,509434,0,0,0,23,23,0,0,4.39,41
2023-11-23,193,560271,2917529,902,902,25094,22697,213180,18,4.61,54692
2023-11-23,202,206363,0,0,0,4,4,0,0,4.25,4
2023-11-23,202,551180,0,0,0,44,44,0,0,4.5,161
2023-11-23,202,558846,12854,2,2,92,86,12854,0,4.61,122
2023-11-23,202,558873,0,0,0,39,37,0,0,4.4,25
2023-11-23,402,100992,0,0,0,1,1,0,0,4.5,82
2023-11-23,402,101020,97670,55,55,434,398,20902,1,4.2,4793
2023-11-23,402,201632,0,0,0,1,1,0,0,,0
2023-11-23,402,205761,0,0,0,1,1,0,0,,0
2023-11-23,402,208532,0,0,0,1,1,0,0,,0
2023-11-23,402,214781,0,0,0,2,2,0,0,4.75,4
2023-11-23,402,216424,0,0,0,2,2,0,0,4.68,67
2023-11-23,402,402279,0,0,0,3,3,0,0,,0
2023-11-23,402,407120,0,0,0,1,1,0,0,,0
2023-11-23,402,408789,0,0,0,3,3,0,0,,0
2023-11-23,402,502835,0,0,0,1,1,0,0,,0
2023-11-23,402,510003,0,0,0,17,17,0,0,3.91,23
2023-11-23,402,565724,0,0,0,6,6,0,0,,0
2023-11-23,402,567623,0,0,0,1,1,0,0,,0
2023-11-23,402,567645,0,0,0,5,4,0,0,,0
2023-11-23,525,506536,0,0,0,4,4,0,0,4.29,34
2023-11-23,525,563339,139580,34,34,758,689,119420,0,4.28,500
2023-11-23,525,563342,56112,15,15,445,420,42481,0,4.42,2563
2023-11-23,525,567662,537245,60,60,446,406,143228,1,4.47,1095
2023-11-23,525,567664,1648922,200,200,3365,3132,116213,3,4.65,4454
2023-11-23,680,201632,0,0,0,49,46,0,0,4.75,8
2023-11-23,680,205272,90000,11,11,459,429,90000,0,4.68,1458
2023-11-23,680,551228,0,0,0,2,2,0,0,5.0,1
2023-11-23,680,551732,0,0,0,2,2,0,0,,0
2023-11-23,1519,216424,0,0,0,2,2,0,0,4.14,7
2023-11-23,1610,200181,23397,3,3,92,86,7799,0,4.6,326
2023-11-23,1610,201632,14850,3,3,25,21,4950,0,4.5,12
2023-11-23,1610,201925,0,0,0,378,340,0,0,4.71,385
2023-11-23,1610,205272,89892,8,8,387,358,63395,0,4.71,1212
2023-11-23,1610,205611,158792,7,7,252,226,59297,0,4.76,647
2023-11-23,1610,207288,26694,5,5,88,83,10572,0,4.6,82
2023-11-23,1610,214099,0,0,0,9,9,0,0,4.5,4
2023-11-23,1610,215913,840553,44,44,2895,2610,297213,1,4.71,12979
2023-11-23,1610,216158,1999,1,1,14,14,1999,0,4.55,301
2023-11-23,1610,216173,27892,6,5,172,154,11696,0,4.64,860
2023-11-23,1610,301577,519868,14,13,1297,1158,344072,0,4.68,2824
2023-11-23,1610,304080,13999,1,1,146,139,13999,0,4.82,28
2023-11-23,1610,401534,19469,3,3,185,176,19469,0,4.6,399
2023-11-23,1610,402279,4199,1,1,213,197,4199,0,4.56,1005
2023-11-23,1610,407120,152681,19,19,646,596,14798,0,4.62,1077
2023-11-23,1610,408789,5999,1,1,43,40,5999,0,4.69,48
2023-11-23,1610,502221,11199,1,1,404,371,11199,0,4.59,151
2023-11-23,1610,502280,206992,8,8,684,625,156895,1,4.63,317
2023-11-23,1610,551180,7596,3,3,141,130,7596,0,4.71,144
2023-11-23,1610,551732,0,0,0,16,15,0,1,4.6,5
2023-11-23,1610,551736,0,0,0,16,16,0,0,4.84,19
2023-11-23,1610,558846,182180,39,39,1630,1477,46074,0,4.64,969
2023-11-23,1610,558873,237836,6,6,581,516,115251,1,4.83,46
2023-11-23,1610,560271,0,0,0,8,8,0,0,5.0,1
2023-11-23,1918,101535,161455,34,34,786,727,36096,1,4.69,2258
2023-11-23,1918,207774,16648,4,4,74,71,12945,0,4.65,409
2023-11-23,2115,207288,0,0,0,6,6,0,0,4.56,34
2023-11-23,2115,508599,0,0,0,1,1,0,0,,0
2023-11-23,2171,101535,0,0,0,1,1,0,0,4.57,28
2023-11-23,2326,204934,182092,8,8,710,639,182092,0,4.7,33
2023-11-23,2326,204964,542117,103,102,1888,1751,153628,1,4.51,342
2023-11-23,2326,207966,132419,5,5,725,640,132419,0,4.68,25
2023-11-23,2326,506012,11728,1,1,99,91,11728,0,4.56,18
2023-11-23,2326,554973,13200,1,0,7,6,0,0,,0
2023-11-23,2457,205761,0,0,0,1,1,0,0,,0
2023-11-23,2457,216424,0,0,0,11,9,0,0,4.6,15
2023-11-23,2457,551180,0,0,0,8,8,0,0,4.87,31
2023-11-23,2625,216173,0,0,0,3,3,0,0,,0
2023-11-23,2625,402279,0,0,0,2,1,0,0,,0
2023-11-23,2625,408789,0,0,0,3,3,0,0,,0
2023-11-23,2704,204934,0,0,0,14,14,0,0,4.75,4
2023-11-23,2704,204964,0,0,0,1,1,0,0,,0
2023-11-23,2704,216173,0,0,0,1,1,0,0,,0
2023-11-23,2704,502221,0,0,0,8,8,0,0,,0
2023-11-23,2704,502280,0,0,0,2,2,0,0,,0
2023-11-23,2704,558846,0,0,0,2,2,0,0,,0
2023-11-23,2704,558873,0,0,0,3,3,0,0,,0
2023-11-23,3005,202502,517112,111,111,1753,1602,143662,3,4.65,16677
2023-11-23,3005,563342,0,0,0,8,8,0,0,4.75,12
2023-11-23,3032,205761,3200,1,1,18,12,3200,0,4.72,53
2023-11-23,3223,101535,0,0,0,2,2,0,0,,0
2023-11-23,3223,201184,0,0,0,1,1,0,0,,0
2023-11-23,3223,201632,0,0,0,4,3,0,0,5.0,1
2023-11-23,3223,201925,0,0,0,1,1,0,0,,0
2023-11-23,3223,205272,0,0,0,21,18,0,0,,0
2023-11-23,3223,205582,0,0,0,2,2,0,0,,0
2023-11-23,3223,205611,0,0,0,5,5,0,0,,0
2023-11-23,3223,205761,0,0,0,4,4,0,0,4.0,2
2023-11-23,3223,207288,0,0,0,21,21,0,0,,0
2023-11-23,3223,212377,0,0,0,1,1,0,0,,0
2023-11-23,3223,214099,0,0,0,1,1,0,0,,0
2023-11-23,3223,214104,0,0,0,7,7,0,0,,0
2023-11-23,3223,301577,0,0,0,2,2,0,0,,0
2023-11-23,3223,402279,0,0,0,10,10,0,0,,0
2023-11-23,3223,408789,0,0,0,2,2,0,0,,0
2023-11-23,3223,502221,0,0,0,1,1,0,0,,0
2023-11-23,3223,506539,0,0,0,2,2,0,0,5.0,1
2023-11-23,3223,551736,0,0,0,16,16,0,0,4.0,3
2023-11-23,3223,566647,0,0,0,1,1,0,0,,0
2023-11-23,3290,551228,317037,7,7,207,194,96577,0,4.48,83
2023-11-23,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-11-23,3915,506536,0,0,0,1,1,0,0,4.5,2
2023-11-23,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-11-23,3915,567645,0,0,0,21,20,0,0,4.39,829
2023-11-23,4541,100487,0,0,0,15,14,0,0,,0
2023-11-23,4541,110365,10100,2,2,150,143,10100,0,4.32,19
2023-11-23,4541,201632,0,0,0,2,2,0,0,,0
2023-11-23,4541,206440,36000,2,2,248,229,36000,0,5.0,5
2023-11-23,4541,206471,32000,3,3,108,100,17500,0,,0
2023-11-23,4541,216173,0,0,0,10,8,0,0,4.36,14
2023-11-23,4541,401534,0,0,0,13,13,0,0,4.67,6
2023-11-23,4541,408789,0,0,0,2,2,0,0,3.0,1
2023-11-23,4541,502221,0,0,0,2,2,0,0,,0
2023-11-23,4541,560271,179900,21,21,1149,1025,104325,0,4.14,540
2023-11-23,4643,207288,0,0,0,12,12,0,0,4.72,61
2023-11-23,4643,216173,5544,2,2,10,8,2772,0,5.0,1
2023-11-23,4643,502221,0,0,0,33,31,0,0,4.86,7
2023-11-23,4643,502280,0,0,0,6,6,0,0,4.67,3
2023-11-23,4643,551180,47388,12,12,265,254,20710,0,4.78,222
2023-11-23,4643,558846,0,0,0,65,59,0,0,4.85,26
2023-11-23,4643,558873,536250,6,6,1308,1183,294250,2,4.83,126
2023-11-23,4905,216158,1200,1,1,31,28,1200,0,3.67,3
2023-11-23,5144,100487,0,0,0,1,1,0,0,,0
2023-11-23,5292,100487,0,0,0,54,51,0,0,3.94,31
2023-11-23,5465,551228,0,0,0,3,3,0,0,,0
2023-11-23,5567,205761,0,0,0,2,2,0,0,4.5,18
2023-11-23,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-11-23,5796,216158,4600,2,2,72,67,2300,0,4.2,293
2023-11-23,5796,216173,1250,2,2,7,7,1250,0,4.38,26
2023-11-23,5796,304080,8300,1,1,12,12,8300,0,4.17,6
2023-11-23,6117,100487,0,0,0,4,4,0,0,4.75,4
2023-11-23,6158,100487,0,0,0,1,1,0,0,,0
2023-11-23,6158,200181,0,0,0,2,2,0,0,,0
2023-11-23,6158,201925,0,0,0,14,14,0,0,4.67,3
2023-11-23,6158,205582,0,0,0,1,1,0,0,,0
2023-11-23,6158,207288,0,0,0,2,2,0,0,,0
2023-11-23,6158,301577,0,0,0,4,4,0,0,5.0,1
2023-11-23,6158,408789,0,0,0,2,2,0,0,4.0,1
2023-11-23,6158,502221,0,0,0,1,1,0,0,,0
2023-11-23,6158,551228,0,0,0,7,7,0,0,,0
2023-11-23,6158,560271,0,0,0,2,2,0,0,,0
2023-11-23,6158,563689,0,0,0,1,1,0,0,,0
2023-11-23,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-11-23,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-11-23,6174,401131,0,0,0,23,20,0,0,4.83,75
2023-11-23,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-11-23,6174,408789,7130,6,6,372,360,1188,0,4.59,487
2023-11-23,6174,551180,69810,25,25,1327,1273,46335,5,4.69,4082
2023-11-23,6174,558846,7990,1,1,194,175,7990,1,4.53,430
2023-11-23,6174,558873,4990,1,1,820,778,4990,1,4.24,636
2023-11-23,6817,205761,0,0,0,4,4,0,0,,0
2023-11-23,6817,304763,0,0,0,1,1,0,0,,0
2023-11-23,6817,507843,13617,5,5,40,40,5163,0,4.5,88
