date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-11,147,206361,78400,9,9,292,270,75760,0,4.44,228
2021-06-11,147,206363,425720,69,69,1949,1844,112145,2,4.44,1579
2021-06-11,147,206440,0,0,0,2,2,0,0,,0
2021-06-11,147,206471,18580,4,4,336,326,18580,0,3.63,8
2021-06-11,147,304080,17000,1,1,8,8,17000,0,4.25,4
2021-06-11,147,551180,0,0,0,6,6,0,0,5.0,1
2021-06-11,147,558846,15600,4,4,188,177,3900,1,4.38,77
2021-06-11,147,558873,0,0,0,20,18,0,0,4.33,3
2021-06-11,525,506536,0,0,0,7,7,0,0,4.25,32
2021-06-11,525,563339,135352,43,43,959,889,84590,0,4.25,312
2021-06-11,525,563342,84959,14,12,438,419,40377,1,4.41,2097
2021-06-11,525,567662,210562,30,30,346,321,95702,1,4.42,669
2021-06-11,525,567664,287220,44,44,780,722,43989,2,4.58,2884
2021-06-11,1918,101535,50702,12,12,406,366,33153,3,4.71,1602
2021-06-11,1918,207774,3686,1,1,43,39,3686,1,4.63,243
2021-06-11,2625,206440,0,0,0,1,1,0,0,,0
2021-06-11,2625,216173,0,0,0,1,1,0,0,,0
2021-06-11,2625,551732,0,0,0,3,3,0,0,5.0,1
2021-06-11,3032,205761,0,0,0,23,23,0,0,4.67,43
2021-06-11,3915,201184,0,0,0,3,3,0,0,2.5,2
2021-06-11,3915,214099,0,0,0,2,2,0,0,4.33,3
2021-06-11,3915,506536,0,0,0,2,2,0,0,4.67,3
2021-06-11,3915,567645,6351,3,3,21,20,3531,0,4.39,745
2021-06-11,4493,207288,898,2,2,95,89,449,0,3.79,265
2021-06-11,4493,216173,1560,2,2,25,25,780,0,4.25,12
2021-06-11,4493,408789,0,0,0,57,56,0,0,4.38,103
2021-06-11,4493,502221,0,0,0,6,6,0,0,,0
2021-06-11,5144,100487,0,0,0,5,4,0,0,,0
2021-06-11,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-06-11,5567,510003,0,0,0,4,4,0,0,5.0,1
2021-06-11,5829,206361,0,0,0,2,2,0,0,,0
2021-06-11,5829,206363,0,0,0,13,13,0,0,5.0,1
2021-06-11,5829,304080,0,0,0,6,6,0,0,,0
2021-06-11,5829,408789,0,0,0,5,5,0,0,,0
2021-06-11,5829,551180,0,0,0,126,108,0,0,4.5,2
2021-06-11,5829,558846,40500,1,1,69,55,40500,0,3.5,2
2021-06-11,5829,558873,0,0,0,48,47,0,0,5.0,1
2021-06-11,5829,560271,0,0,0,8,7,0,0,,0
2021-06-11,5933,402279,0,0,0,3,2,0,0,,0
2021-06-11,6247,407120,0,0,0,1,1,0,0,5.0,3
2021-06-11,6247,551228,0,0,0,1,1,0,0,,0
2021-06-11,6817,507843,0,0,0,3,3,0,0,4.51,66
2021-06-11,6817,508456,0,0,0,12,8,0,0,4.43,7
2021-06-11,6817,509417,2639,1,1,12,11,2639,0,4.5,104
2021-06-11,6817,510003,25782,2,2,37,34,25782,0,4.46,50
2021-06-11,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-06-11,7160,206440,1460,1,1,9,9,1460,0,,0
2021-06-11,7160,206471,0,0,0,14,13,0,0,,0
2021-06-11,7160,401131,0,0,0,10,9,0,0,,0
2021-06-11,7160,401534,1476,1,1,180,165,1476,0,4.5,14
2021-06-11,7160,551180,4014,2,2,34,34,4014,0,5.0,1
2021-06-11,7160,551732,0,0,0,1,1,0,0,,0
2021-06-11,7160,558846,0,0,0,38,37,0,0,3.88,8
2021-06-11,7160,558873,0,0,0,1,1,0,0,,0
2021-06-11,7704,560271,0,0,0,4,4,0,0,,0
2021-06-11,7986,201632,18000,2,2,8,8,9000,0,,0
2021-06-11,7986,206440,0,0,0,4,4,0,0,,0
2021-06-11,7986,401534,0,0,0,1,1,0,0,5.0,1
2021-06-11,8460,201632,0,0,0,9,9,0,0,5.0,7
2021-06-11,8460,216424,0,0,0,4,4,0,0,4.77,352
2021-06-11,9159,110365,0,0,0,6,6,0,0,4.73,530
2021-06-11,9159,551732,0,0,0,3,3,0,0,4.75,20
2021-06-11,9159,551736,0,0,0,28,28,0,1,4.8,150
2021-06-11,9435,206440,0,0,0,7,7,0,0,,0
2021-06-11,9435,206471,0,0,0,3,2,0,0,,0
2021-06-11,9435,207288,0,0,0,5,5,0,0,4.5,2
2021-06-11,9435,502280,0,0,0,2,1,0,0,,0
2021-06-11,9435,551180,24320,5,5,368,353,24320,0,4.07,15
2021-06-11,9435,558846,0,0,0,240,230,0,0,4.6,15
2021-06-11,9435,558873,10672,1,1,41,38,10672,0,4.76,21
2021-06-11,9680,201632,0,0,0,5,4,0,0,5.0,1
2021-06-11,9680,508599,0,0,0,15,15,0,0,5.0,4
2021-06-11,11018,206440,12990,5,5,416,392,10695,0,4.32,1713
2021-06-11,11018,206471,2300,1,1,70,65,2300,0,3.0,3
2021-06-11,11503,206440,334880,186,186,10546,9843,42943,8,4.14,4840
2021-06-11,11503,206471,389115,197,197,11450,10532,40297,1,4.21,1256
2021-06-11,11503,408789,3879,2,2,100,84,3879,0,4.23,22
2021-06-11,11503,551180,5148,3,3,226,217,4059,0,5.0,5
2021-06-11,11503,558846,1990,1,1,188,177,1990,0,3.5,2
2021-06-11,12234,101020,6200,2,2,10,10,6200,0,4.21,67
2021-06-11,12234,205761,0,0,0,4,4,0,0,5.0,2
2021-06-11,12234,214781,33900,7,7,110,100,26100,0,4.52,394
2021-06-11,12234,507843,0,0,0,1,1,0,0,,0
2021-06-11,12234,567645,14700,4,4,43,42,14700,0,4.45,58
2021-06-11,12356,101535,0,0,0,1,1,0,0,,0
2021-06-11,12356,110435,77220,15,15,393,373,32546,0,4.35,1874
2021-06-11,12356,560271,0,0,0,3,3,0,0,,0
2021-06-11,12805,200181,0,0,0,11,11,0,0,5.0,2
2021-06-11,12805,205582,0,0,0,3,3,0,0,,0
