date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-20,1519,216424,0,0,0,3,3,0,0,4.67,3
2022-07-20,1610,200181,103081,19,19,160,143,13697,0,4.63,265
2022-07-20,1610,201925,1125021,79,79,2323,2112,230887,3,4.72,493
2022-07-20,1610,205272,270586,13,13,210,172,123692,2,4.71,1108
2022-07-20,1610,205611,0,0,0,65,62,0,1,4.76,815
2022-07-20,1610,207288,10698,2,2,241,225,10698,0,4.59,532
2022-07-20,1610,215913,143193,7,7,571,532,112795,0,4.71,11295
2022-07-20,1610,216158,76182,17,17,324,299,8697,3,4.49,305
2022-07-20,1610,216173,53086,13,13,125,112,10008,0,4.64,665
2022-07-20,1610,301577,1665076,24,24,1416,1256,1441883,0,4.69,3241
2022-07-20,1610,304080,0,0,0,27,25,0,0,4.81,31
2022-07-20,1610,401534,44779,7,7,160,152,12879,0,4.4,30
2022-07-20,1610,402279,303521,73,73,984,903,41233,2,4.59,1015
2022-07-20,1610,407120,731093,98,98,721,640,111081,0,4.63,807
2022-07-20,1610,408789,4999,1,1,43,40,4999,0,4.7,39
2022-07-20,1610,502221,0,0,0,98,92,0,0,4.45,68
2022-07-20,1610,502280,186494,6,6,421,387,105797,0,4.82,124
2022-07-20,1610,551180,88613,23,23,495,421,28207,0,4.44,356
2022-07-20,1610,551736,0,0,0,16,13,0,0,4.92,13
2022-07-20,1610,558846,78983,16,16,613,558,25644,1,4.63,688
2022-07-20,1610,558873,0,0,0,30,29,0,0,4.79,29
2022-07-20,2625,551180,0,0,0,8,6,0,0,,0
2022-07-20,3032,205761,6500,1,1,8,7,6500,0,4.69,39
2022-07-20,3915,506536,0,0,0,2,2,0,0,4.67,3
2022-07-20,3915,566061,0,0,0,1,1,0,0,5.0,3
2022-07-20,3915,567645,6150,4,4,43,41,4950,0,4.39,797
2022-07-20,4642,205272,30120,3,3,209,198,30120,0,4.64,1314
2022-07-20,5144,100487,0,0,0,1,1,0,0,,0
2022-07-20,5567,510003,0,0,0,2,2,0,0,4.8,5
2022-07-20,6158,201925,0,0,0,8,8,0,0,,0
2022-07-20,6158,207288,0,0,0,2,2,0,0,,0
2022-07-20,6158,216173,0,0,0,1,1,0,0,2.0,2
2022-07-20,6158,301577,0,0,0,7,6,0,0,,0
2022-07-20,6158,408789,0,0,0,5,5,0,0,4.5,2
2022-07-20,6158,555421,0,0,0,2,2,0,0,2.0,1
2022-07-20,6158,560271,0,0,0,2,2,0,0,,0
2022-07-20,6293,205761,0,0,0,5,5,0,0,2.0,1
2022-07-20,6293,207288,0,0,0,3,3,0,0,5.0,5
2022-07-20,6293,502835,0,0,0,1,1,0,0,1.0,1
2022-07-20,6293,551228,0,0,0,4,4,0,0,,0
2022-07-20,6293,560271,0,0,0,6,5,0,0,5.0,1
2022-07-20,6817,304763,0,0,0,1,1,0,0,,0
2022-07-20,6817,507843,10781,3,3,16,14,5963,0,4.49,80
2022-07-20,6817,509417,18787,4,4,63,61,13435,0,4.59,148
2022-07-20,6817,510003,0,0,0,5,5,0,0,4.6,45
2022-07-20,6817,567538,0,0,0,14,14,0,0,,0
2022-07-20,6817,567645,0,0,0,1,1,0,0,4.74,27
2022-07-20,7160,206440,0,0,0,12,12,0,0,,0
2022-07-20,7160,206471,0,0,0,16,16,0,0,4.0,4
2022-07-20,7160,401131,0,0,0,16,16,0,0,,0
2022-07-20,7160,401534,13670,7,7,170,163,12520,0,4.3,10
2022-07-20,7160,551180,4180,2,2,42,42,4180,0,4.8,5
2022-07-20,7160,551732,0,0,0,1,1,0,0,4.0,1
2022-07-20,7160,551736,0,0,0,5,5,0,0,,0
2022-07-20,7160,558846,0,0,0,46,46,0,0,3.8,5
2022-07-20,7160,558873,0,0,0,1,1,0,0,5.0,1
2022-07-20,7704,560271,0,0,0,2,2,0,0,,0
2022-07-20,8460,201632,0,0,0,22,22,0,0,4.88,8
2022-07-20,8460,216424,0,0,0,3,3,0,0,4.77,353
2022-07-20,8485,214781,0,0,0,10,10,0,0,4.43,625
2022-07-20,8485,567538,0,0,0,1,1,0,0,,0
2022-07-20,9159,110365,0,0,0,16,15,0,0,4.72,935
2022-07-20,9159,207288,0,0,0,1,1,0,0,4.89,9
2022-07-20,9159,551732,0,0,0,3,3,0,0,4.73,11
2022-07-20,9159,551736,7200,2,2,74,73,3600,0,4.76,178
2022-07-20,9435,201632,0,0,0,1,1,0,0,,0
2022-07-20,9435,206440,0,0,0,2,2,0,0,,0
2022-07-20,9435,207288,0,0,0,7,7,0,0,4.5,2
2022-07-20,9435,502280,0,0,0,15,15,0,0,,0
2022-07-20,9435,551180,53700,11,11,336,314,33621,0,4.21,14
2022-07-20,9435,558846,38280,8,8,326,296,29700,0,4.5,30
2022-07-20,9435,558873,0,0,0,42,37,0,0,4.8,25
2022-07-20,10403,205611,0,0,0,1,1,0,0,4.0,1
2022-07-20,10403,551228,8510,1,1,5,4,8510,0,4.67,3
2022-07-20,10801,201925,0,0,0,40,38,0,0,5.0,1
2022-07-20,10801,402279,60610,11,11,536,511,46750,0,4.56,161
2022-07-20,10801,508456,15014,3,3,57,55,9534,0,4.41,29
2022-07-20,10801,509434,0,0,0,3,3,0,0,,0
2022-07-20,10801,551180,0,0,0,6,6,0,0,,0
2022-07-20,10801,564895,0,0,0,2,1,0,0,,0
2022-07-20,11456,201632,0,0,0,5,5,0,0,,0
2022-07-20,12234,101020,19300,2,2,15,14,19300,0,4.47,129
2022-07-20,12234,205761,4800,1,1,2,2,4800,0,,0
2022-07-20,12234,214781,94600,20,20,111,103,74100,0,4.53,579
2022-07-20,12234,567645,51400,11,11,71,69,51400,0,4.46,81
2022-07-20,12356,110435,102120,14,14,224,214,67280,0,4.34,1908
2022-07-20,12612,207802,36160,7,7,100,94,21380,0,4.42,1973
2022-07-20,12805,200181,0,0,0,14,12,0,0,4.5,6
2022-07-20,12805,205582,0,0,0,3,3,0,0,2.0,1
2022-07-20,12805,206440,43120,16,16,393,373,18220,0,4.24,17
2022-07-20,13261,100487,68000,1,1,32,26,68000,0,,0
2022-07-20,13261,206440,0,0,0,11,10,0,0,,0
2022-07-20,13261,207288,42000,1,1,17,16,42000,0,5.0,2
2022-07-20,13261,216158,0,0,0,55,53,0,0,,0
2022-07-20,13261,551180,0,0,0,370,357,0,0,5.0,1
2022-07-20,13261,558846,0,0,0,2,2,0,0,,0
2022-07-20,13261,558873,19800,1,1,43,39,19800,0,4.2,5
2022-07-20,13261,560271,0,0,0,6,6,0,0,,0
2022-07-20,13415,100487,69000,20,20,1017,944,38235,0,4.38,295
2022-07-20,13911,100487,0,0,0,36,35,0,0,4.69,71
2022-07-20,14293,100181,0,0,0,9,8,0,0,,0
2022-07-20,14293,101535,0,0,0,4,4,0,0,,0
2022-07-20,14293,201184,0,0,0,12,9,0,0,4.57,7
2022-07-20,14293,201925,0,0,0,1,1,0,0,,0
2022-07-20,14293,205611,0,0,0,5,5,0,0,,0
2022-07-20,14293,205761,0,0,0,26,26,0,0,4.5,2
2022-07-20,14293,207288,0,0,0,2,2,0,0,,0
2022-07-20,14293,207774,0,0,0,2,2,0,0,,0
2022-07-20,14293,214099,12400,1,1,3,2,12400,0,,0
2022-07-20,14293,402279,0,0,0,8,8,0,0,,0
2022-07-20,14293,501098,0,0,0,10,10,0,0,,0
2022-07-20,14293,506536,0,0,0,4,3,0,0,,0
2022-07-20,14293,506539,0,0,0,5,5,0,0,5.0,2
2022-07-20,14293,508456,0,0,0,1,1,0,0,,0
2022-07-20,14293,551732,0,0,0,7,7,0,0,,0
2022-07-20,14293,551736,5762,2,2,77,75,5762,0,4.6,40
2022-07-20,14293,563689,0,0,0,3,2,0,0,,0
2022-07-20,14293,566647,0,0,0,2,2,0,0,5.0,1
2022-07-20,14293,567554,0,0,0,1,1,0,0,,0
2022-07-20,14564,206440,2155,1,1,3,2,2155,0,,0
2022-07-20,14564,207288,0,0,0,1,1,0,0,,0
2022-07-20,14564,502280,0,0,0,22,20,0,0,,0
2022-07-20,14564,551180,4340,1,1,110,106,4340,0,4.86,7
2022-07-20,14564,558846,12250,2,2,108,98,12250,0,4.25,4
2022-07-20,14564,558873,0,0,0,9,9,0,0,,0
2022-07-20,14982,551228,0,0,0,4,4,0,0,,0
2022-07-20,14983,551180,12300,5,5,93,89,12300,0,5.0,1
2022-07-20,14983,558846,0,0,0,1,1,0,0,,0
2022-07-20,14983,558873,0,0,0,3,3,0,0,,0
2022-07-20,15538,100487,0,0,0,31,31,0,0,4.62,112
2022-07-20,15538,207288,22598,2,2,86,83,22598,0,3.93,14
2022-07-20,15538,408789,0,0,0,2,2,0,0,,0
2022-07-20,15538,502221,0,0,0,12,12,0,0,,0
2022-07-20,15538,502280,0,0,0,35,32,0,0,,0
2022-07-20,15538,560271,0,0,0,7,7,0,0,5.0,1
2022-07-20,15538,564895,0,0,0,2,2,0,0,2.44,9
2022-07-20,15654,401131,0,0,0,2,1,0,0,,0
2022-07-20,15654,401534,5960,2,2,26,23,5960,0,4.27,11
2022-07-20,16278,509434,5340,3,3,12,9,1780,0,4.62,77
2022-07-20,16891,100181,0,0,0,5,4,0,0,1.0,1
2022-07-20,16891,204586,0,0,0,8,8,0,0,,0
2022-07-20,16891,206440,0,0,0,1,1,0,0,,0
2022-07-20,16891,206471,0,0,0,1,1,0,0,5.0,1
2022-07-20,16891,207288,0,0,0,2,2,0,0,5.0,1
2022-07-20,16891,212377,0,0,0,1,1,0,0,,0
2022-07-20,16891,564895,4304,1,1,55,52,4304,0,4.03,35
2022-07-20,16914,205582,0,0,0,1,1,0,0,,0
2022-07-20,16914,301577,0,0,0,1,1,0,0,,0
2022-07-20,16914,402279,0,0,0,1,1,0,0,,0
2022-07-20,16914,502221,0,0,0,3,2,0,0,,0
2022-07-20,16914,560271,0,0,0,3,3,0,0,,0
2022-07-20,16932,110365,0,0,0,34,33,0,0,,0
2022-07-20,16932,201632,0,0,0,1,1,0,0,,0
2022-07-20,16932,205272,0,0,0,1,1,0,0,4.89,9
2022-07-20,16932,301577,0,0,0,11,11,0,0,5.0,5
2022-07-20,16932,408789,2700,1,1,61,58,2700,0,5.0,1
2022-07-20,16932,551228,0,0,0,30,29,0,0,,0
2022-07-20,16932,560271,0,0,0,40,37,0,0,,0
2022-07-20,16979,207288,0,0,0,1,1,0,0,5.0,3
2022-07-20,18372,560271,99240,56,56,1151,1071,22680,2,4.36,8795
2022-07-20,18788,205611,31000,2,2,73,63,31000,0,4.44,18
2022-07-20,18788,205761,0,0,0,4,4,0,0,5.0,1
2022-07-20,18788,206440,0,0,0,11,11,0,0,,0
2022-07-20,18788,206471,0,0,0,125,118,0,0,4.0,1
2022-07-20,18788,207288,3600,2,2,7,7,3600,0,5.0,1
2022-07-20,18788,216158,0,0,0,7,7,0,0,,0
2022-07-20,18788,401534,0,0,0,31,28,0,0,4.35,61
