date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-12,147,206361,0,0,0,61,60,0,0,4.06,485
2019-12-12,147,206363,33500,3,3,478,448,25000,1,4.29,274
2019-12-12,147,206471,0,0,0,3,3,0,0,,0
2019-12-12,147,301577,0,0,0,1,1,0,0,,0
2019-12-12,147,304080,0,0,0,7,3,0,0,,0
2019-12-12,147,558846,0,0,0,9,9,0,0,,0
2019-12-12,147,558873,0,0,0,3,3,0,0,,0
2019-12-12,525,506536,0,0,0,19,19,0,0,4.38,29
2019-12-12,525,563339,170780,42,42,983,898,132580,1,4.32,388
2019-12-12,525,563342,80446,27,27,604,564,56596,0,4.38,2206
2019-12-12,525,567662,180500,25,25,216,205,54860,1,4.43,523
2019-12-12,525,567664,328700,50,50,775,723,93935,1,4.59,2679
2019-12-12,1050,214099,0,0,0,6,6,0,0,4.34,70
2019-12-12,1050,402279,0,0,0,10,10,0,0,3.91,81
2019-12-12,1050,506539,693104,203,203,3119,2942,127737,20,4.68,78487
2019-12-12,1918,101535,9038,2,2,297,271,4519,3,4.7,655
2019-12-12,1918,207774,14186,3,3,96,96,8936,0,4.47,129
2019-12-12,2625,216173,0,0,0,4,2,0,0,,0
2019-12-12,2625,408789,0,0,0,1,1,0,0,,0
2019-12-12,2698,507843,0,0,0,2,2,0,0,3.33,3
2019-12-12,3032,205761,0,0,0,3,3,0,0,4.64,31
2019-12-12,3244,551228,0,0,0,75,71,0,0,4.34,289
2019-12-12,3759,565724,16332,1,0,0,0,0,0,,0
2019-12-12,3915,567645,1200,1,1,17,16,1200,0,4.37,585
2019-12-12,4493,207288,1648,2,2,88,84,824,0,3.72,242
2019-12-12,4493,216173,1360,2,2,20,19,1360,0,4.07,58
2019-12-12,4493,408789,0,0,0,50,49,0,1,4.38,32
2019-12-12,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-12-12,5567,510003,0,0,0,16,14,0,0,5.0,1
2019-12-12,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-12-12,5829,206361,0,0,0,6,6,0,0,5.0,1
2019-12-12,5829,207288,0,0,0,2,2,0,0,,0
2019-12-12,5829,304080,0,0,0,7,7,0,0,,0
2019-12-12,5829,408789,0,0,0,4,4,0,0,,0
2019-12-12,5829,551180,0,0,0,22,22,0,0,,0
2019-12-12,5829,558846,0,0,0,111,100,0,0,3.67,3
2019-12-12,5829,558873,0,0,0,401,377,0,0,4.43,7
2019-12-12,5829,560271,0,0,0,14,12,0,0,,0
2019-12-12,6247,215430,0,0,0,2,2,0,0,,0
2019-12-12,6247,407120,0,0,0,1,1,0,0,5.0,3
2019-12-12,6247,551228,0,0,0,1,1,0,0,,0
2019-12-12,6247,551736,0,0,0,7,7,0,0,,0
2019-12-12,6817,507843,4980,1,1,3,3,4980,0,4.52,65
2019-12-12,6817,508456,0,0,0,8,7,0,0,3.55,11
2019-12-12,6817,509417,5352,1,1,21,20,5352,0,4.52,126
2019-12-12,6817,510003,32400,2,2,63,62,16200,0,4.67,43
2019-12-12,6817,567645,2400,1,1,1,1,2400,0,,0
2019-12-12,7986,401534,0,0,0,1,1,0,0,,0
2019-12-12,7986,558846,0,0,0,2,2,0,0,,0
2019-12-12,8460,201632,0,0,0,27,27,0,0,5.0,6
2019-12-12,8460,216424,0,0,0,5,5,0,0,4.77,536
2019-12-12,9159,110365,0,0,0,23,23,0,0,4.73,965
2019-12-12,9159,207288,0,0,0,3,3,0,0,4.88,8
2019-12-12,9159,551732,0,0,0,5,5,0,0,4.7,23
2019-12-12,9159,551736,0,0,0,39,37,0,0,4.81,131
2019-12-12,9435,205611,0,0,0,1,1,0,0,,0
2019-12-12,9435,206440,0,0,0,7,7,0,0,1.0,1
2019-12-12,9435,207288,0,0,0,1,1,0,0,,0
2019-12-12,9435,301577,0,0,0,2,1,0,0,,0
2019-12-12,9435,401534,0,0,0,2,1,0,0,,0
2019-12-12,9435,502280,0,0,0,23,18,0,0,5.0,1
2019-12-12,9435,551180,0,0,0,168,157,0,0,5.0,7
2019-12-12,9435,551228,0,0,0,5,5,0,0,,0
2019-12-12,9435,558846,24500,3,3,222,220,16590,0,4.5,6
2019-12-12,9435,558873,27370,2,2,449,418,27370,0,4.5,8
2019-12-12,9680,508599,0,0,0,12,10,0,0,5.0,2
2019-12-12,9888,100487,0,0,0,89,85,0,1,4.55,197
2019-12-12,10130,206440,1480,1,1,156,147,1480,2,4.03,1029
2019-12-12,10130,206471,880,1,1,14,14,880,0,3.8,5
2019-12-12,10130,216173,0,0,0,2,2,0,0,3.0,1
2019-12-12,10130,408789,0,0,0,3,2,0,0,,0
2019-12-12,10486,551228,3334,1,1,20,20,3334,0,4.25,12
2019-12-12,11018,206440,32710,10,10,241,237,21745,0,4.3,1632
2019-12-12,11018,206471,0,0,0,6,6,0,0,5.0,1
2019-12-12,11246,502221,0,0,0,0,7,0,0,3.5,2
2019-12-12,11246,558846,0,0,0,0,1,0,0,1.0,1
2019-12-12,11246,558873,0,0,0,0,1,0,0,,0
2019-12-12,11246,560271,0,0,0,0,11,0,0,4.08,26
2019-12-12,11503,206440,86230,36,36,2415,2235,19346,3,4.09,4739
2019-12-12,11503,206471,9160,4,4,444,405,7170,0,4.06,380
2019-12-12,11503,551180,0,0,0,2,2,0,0,4.0,2
2019-12-12,11503,558873,0,0,0,1,1,0,0,,0
2019-12-12,12356,110435,53100,5,5,139,135,53100,0,4.31,1615
2019-12-12,12805,206440,0,0,0,17,15,0,0,4.67,3
2019-12-12,12819,502221,0,0,0,114,106,0,1,4.36,131
2019-12-12,13261,558873,0,0,0,42,37,0,0,4.0,1
2019-12-12,14293,201184,0,0,0,15,15,0,0,4.8,5
2019-12-12,14293,205611,0,0,0,36,33,0,0,,0
2019-12-12,14293,205761,0,0,0,42,41,0,0,5.0,1
2019-12-12,14293,402279,0,0,0,1,1,0,0,,0
2019-12-12,14293,506536,0,0,0,3,3,0,0,,0
2019-12-12,14293,506539,0,0,0,2,2,0,0,,0
2019-12-12,14293,551732,0,0,0,5,5,0,0,,0
2019-12-12,14293,551736,34400,1,1,185,181,34400,0,4.73,41
2019-12-12,14564,206440,0,0,0,6,6,0,0,3.0,1
2019-12-12,14564,216173,0,0,0,5,5,0,0,,0
2019-12-12,14564,301577,0,0,0,1,1,0,0,,0
2019-12-12,14564,502280,0,0,0,22,22,0,0,,0
2019-12-12,14564,551180,0,0,0,42,42,0,0,,0
2019-12-12,14564,551228,0,0,0,3,2,0,0,,0
2019-12-12,14564,558846,0,0,0,134,128,0,0,5.0,2
2019-12-12,14564,558873,33480,2,2,159,153,33480,0,,0
2019-12-12,14586,567645,0,0,0,1,1,0,0,4.0,1
2019-12-12,15230,567623,0,0,0,1,1,0,0,,0
2019-12-12,15538,100487,9799,1,1,101,87,9799,8,4.52,29
2019-12-12,15538,201632,0,0,0,4,3,0,0,,0
2019-12-12,15538,206363,0,0,0,1,1,0,0,,0
2019-12-12,15538,207288,17198,2,2,160,150,17198,0,4.56,16
2019-12-12,15538,408789,0,0,0,9,9,0,0,,0
2019-12-12,15538,502221,0,0,0,11,11,0,0,,0
2019-12-12,15538,502280,0,0,0,11,11,0,0,,0
2019-12-12,15538,560271,0,0,0,80,78,0,0,5.0,1
2019-12-12,15538,564895,0,0,0,24,19,0,0,2.38,8
2019-12-12,15724,207288,0,0,0,6,6,0,0,5.0,3
2019-12-12,15724,216173,0,0,0,5,5,0,0,,0
2019-12-12,16075,508599,0,0,0,2,2,0,0,4.53,30
2019-12-12,16833,507843,0,0,0,18,18,0,0,4.18,86
2019-12-12,16833,510003,0,0,0,9,9,0,0,4.24,47
2019-12-12,16833,567538,0,0,0,6,6,0,0,4.06,16
2019-12-12,16932,205582,0,0,0,2,2,0,0,4.0,1
2019-12-12,16932,408789,0,0,0,1,1,0,0,,0
2019-12-12,16932,551228,0,0,0,70,68,0,0,3.8,31
2019-12-12,17303,564895,0,0,0,12,12,0,0,3.67,3
2019-12-12,17435,101020,4600,1,1,3,3,4600,0,4.71,34
2019-12-12,17435,216424,0,0,0,2,2,0,0,,0
2019-12-12,17435,501098,0,0,0,3,3,0,0,5.0,1
2019-12-12,17435,567645,0,0,0,1,1,0,0,,0
2019-12-12,17904,204586,0,0,0,4,4,0,0,,0
2019-12-12,17904,212377,0,0,0,7,7,0,0,4.0,1
2019-12-12,17904,215913,0,0,0,119,118,0,0,4.46,13
2019-12-12,17904,401534,6500,1,1,10,10,6500,0,4.73,11
2019-12-12,17904,402279,23300,5,3,218,204,11300,0,4.5,18
2019-12-12,17904,408789,0,0,0,48,48,0,0,4.25,4
2019-12-12,17904,551732,0,0,0,1,1,0,0,,0
2019-12-12,18057,207288,0,0,0,11,10,0,0,4.88,8
2019-12-12,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-12-12,18057,402279,15300,3,3,8,8,5100,0,4.0,1
2019-12-12,18531,100487,0,0,0,3,3,0,0,,0
2019-12-12,18531,207288,0,0,0,4,4,0,0,,0
2019-12-12,18531,216173,0,0,0,3,3,0,0,3.69,13
2019-12-12,18531,560271,2778,2,2,20,18,1389,0,4.2,25
2019-12-12,18650,206440,4740,3,3,169,156,1580,0,3.84,306
2019-12-12,18650,206471,2100,1,1,8,8,2100,0,2.86,7
2019-12-12,18650,216173,0,0,0,2,1,0,0,,0
2019-12-12,18650,502280,0,0,0,3,3,0,0,5.0,1
2019-12-12,18680,206440,9800,1,1,6,5,9800,0,,0
2019-12-12,18680,216424,0,0,0,3,3,0,0,5.0,3
2019-12-12,18726,110435,0,0,0,1,1,0,0,,0
2019-12-12,18726,207802,25920,3,3,32,29,8640,0,5.0,4
2019-12-12,18726,214104,0,0,0,2,2,0,0,,0
2019-12-12,18788,201632,0,0,0,3,3,0,0,,0
2019-12-12,18788,205611,0,0,0,44,40,0,0,4.2,5
2019-12-12,18788,206440,0,0,0,7,7,0,0,,0
2019-12-12,18788,206471,0,0,0,16,16,0,0,,0
2019-12-12,18788,207288,0,0,0,9,9,0,0,,0
2019-12-12,18788,401534,5600,1,1,44,38,5600,0,4.34,61
2019-12-12,18788,402279,0,0,0,2,2,0,0,,0
2019-12-12,18788,408789,0,0,0,10,9,0,0,,0
2019-12-12,18788,551180,0,0,0,0,0,0,0,,0
2019-12-12,18788,551228,0,0,0,4,4,0,0,,0
2019-12-12,18788,560271,3500,1,1,356,340,3500,0,4.12,26
2019-12-12,18832,100487,44000,3,3,719,680,44000,5,4.53,1636
2019-12-12,18832,508599,0,0,0,2,2,0,0,4.5,2
2019-12-12,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-12-12,19199,205582,0,0,0,2,2,0,0,4.6,5
2019-12-12,19199,506539,20250,10,10,261,244,2025,0,4.6,1910
2019-12-12,19199,551732,0,0,0,60,60,0,1,4.02,40
2019-12-12,19627,567645,0,0,0,2,2,0,0,4.54,252
2019-12-12,19889,551180,0,0,0,1,1,0,0,,0
2019-12-12,19889,558873,0,0,0,1,1,0,0,,0
2019-12-12,20313,110435,0,0,0,7,7,0,0,4.55,11
2019-12-12,20313,214104,0,0,0,4,4,0,0,4.56,9
2019-12-12,20767,110365,0,0,0,1,1,0,0,,0
2019-12-12,20767,205611,0,0,0,1,1,0,0,,0
2019-12-12,20767,207288,1000,1,1,8,8,1000,0,4.5,2
