date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-05,4493,100487,0,0,0,1,1,0,0,,0
2021-02-05,4493,207288,1290,1,1,88,82,1290,0,3.75,266
2021-02-05,4493,216173,2000,2,2,17,17,1000,0,4.08,64
2021-02-05,4493,408789,3996,2,2,71,69,1998,0,4.43,96
2021-02-05,4493,502280,0,0,0,8,6,0,0,4.0,1
2021-02-05,5567,510003,0,0,0,2,2,0,0,5.0,1
2021-02-05,5598,201184,0,0,0,6,6,0,0,4.0,1
2021-02-05,5829,206363,0,0,0,3,3,0,0,,0
2021-02-05,5829,207288,0,0,0,1,1,0,0,,0
2021-02-05,5829,301577,0,0,0,1,1,0,0,,0
2021-02-05,5829,304080,0,0,0,11,11,0,0,,0
2021-02-05,5829,408789,0,0,0,14,13,0,0,,0
2021-02-05,5829,502280,0,0,0,1,1,0,0,,0
2021-02-05,5829,551180,0,0,0,36,34,0,0,,0
2021-02-05,5829,558846,0,0,0,52,51,0,0,,0
2021-02-05,5829,558873,58000,1,1,351,321,58000,0,4.89,9
2021-02-05,5829,560271,0,0,0,15,15,0,0,,0
2021-02-05,5933,201925,0,0,0,2,2,0,0,,0
2021-02-05,6247,215430,0,0,0,1,1,0,0,,0
2021-02-05,6247,407120,0,0,0,1,1,0,0,5.0,3
2021-02-05,6247,551228,0,0,0,1,1,0,0,,0
2021-02-05,6817,304763,0,0,0,1,1,0,0,,0
2021-02-05,6817,507843,0,0,0,3,3,0,0,4.48,79
2021-02-05,6817,508456,0,0,0,20,17,0,0,4.5,10
2021-02-05,6817,509417,0,0,0,23,21,0,0,4.57,143
2021-02-05,6817,510003,6690,2,2,41,38,3345,0,4.38,47
2021-02-05,6817,567538,0,0,0,1,1,0,0,,0
2021-02-05,7986,201632,0,0,0,1,1,0,0,,0
2021-02-05,7986,206440,0,0,0,3,3,0,0,,0
2021-02-05,7986,401534,0,0,0,3,3,0,0,5.0,1
2021-02-05,8460,201632,0,0,0,4,4,0,0,5.0,7
2021-02-05,8460,216424,0,0,0,8,8,0,0,4.77,352
2021-02-05,9159,110365,14500,3,3,55,46,9650,0,4.73,1042
2021-02-05,9159,201632,0,0,0,10,9,0,0,4.2,29
2021-02-05,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-02-05,9159,551732,0,0,0,2,2,0,0,4.73,11
2021-02-05,9159,551736,3600,1,1,33,30,3600,1,4.89,119
2021-02-05,9435,206440,0,0,0,3,3,0,0,,0
2021-02-05,9435,207288,0,0,0,3,3,0,0,,0
2021-02-05,9435,216173,0,0,0,3,3,0,0,4.0,1
2021-02-05,9435,401534,2570,1,1,8,8,2570,0,5.0,1
2021-02-05,9435,408789,0,0,0,2,2,0,0,,0
2021-02-05,9435,502280,6100,1,1,12,10,6100,0,5.0,2
2021-02-05,9435,551180,19290,4,4,134,131,19290,0,4.15,20
2021-02-05,9435,551228,0,0,0,2,2,0,0,,0
2021-02-05,9435,551732,0,0,0,1,1,0,0,,0
2021-02-05,9435,558846,16170,3,3,196,183,10780,0,4.67,12
2021-02-05,9435,558873,11680,1,1,215,204,11680,0,4.75,24
2021-02-05,9680,201632,0,0,0,8,8,0,0,,0
2021-02-05,9680,207288,0,0,0,2,2,0,0,3.0,2
2021-02-05,9680,508599,2000,1,1,12,12,2000,0,5.0,5
2021-02-05,10486,551228,3334,1,1,57,55,3334,0,4.31,13
2021-02-05,11018,206440,14800,5,5,254,243,14800,2,4.31,1702
2021-02-05,11018,206471,2300,1,1,20,19,2300,0,4.75,4
2021-02-05,11503,206440,270356,134,134,7261,6618,59299,4,4.12,4594
2021-02-05,11503,206471,186496,91,91,7301,6673,42352,0,4.17,888
2021-02-05,11503,408789,1859,1,1,85,78,1859,0,4.4,15
2021-02-05,12356,110435,104640,19,19,412,391,33020,0,4.34,1755
2021-02-05,12805,200181,0,0,0,14,14,0,0,5.0,1
2021-02-05,12805,205582,0,0,0,12,12,0,0,,0
2021-02-05,12805,206440,0,0,0,21,21,0,0,4.14,7
2021-02-05,13261,100487,59800,1,1,8,8,59800,0,,0
2021-02-05,13261,207288,0,0,0,5,4,0,0,,0
2021-02-05,13261,502221,0,0,0,2,2,0,0,,0
2021-02-05,13261,502280,0,0,0,1,1,0,0,,0
2021-02-05,13261,551180,0,0,0,1,1,0,0,5.0,1
2021-02-05,13261,558873,12800,1,1,333,310,12800,0,4.86,7
2021-02-05,13415,100487,3960,1,1,636,600,3960,0,4.48,181
2021-02-05,14293,101535,0,0,0,1,1,0,0,,0
2021-02-05,14293,201184,12064,1,1,7,7,12064,0,4.8,5
2021-02-05,14293,205611,5000,1,1,20,20,5000,0,,0
2021-02-05,14293,205761,7560,1,1,96,94,7560,0,4.0,2
2021-02-05,14293,207288,0,0,0,2,2,0,0,,0
2021-02-05,14293,402279,0,0,0,45,43,0,0,,0
2021-02-05,14293,408789,0,0,0,4,4,0,0,,0
2021-02-05,14293,501098,0,0,0,10,10,0,0,,0
2021-02-05,14293,502280,0,0,0,4,4,0,0,,0
2021-02-05,14293,506536,0,0,0,4,4,0,0,,0
2021-02-05,14293,506539,0,0,0,24,24,0,0,,0
2021-02-05,14293,551732,0,0,0,4,4,0,0,,0
2021-02-05,14293,551736,0,0,0,284,273,0,0,4.68,47
2021-02-05,14293,566061,0,0,0,1,1,0,0,,0
2021-02-05,14564,206471,0,0,0,1,1,0,0,3.0,2
2021-02-05,14564,207288,0,0,0,1,1,0,0,,0
2021-02-05,14564,401534,0,0,0,3,3,0,0,,0
2021-02-05,14564,502280,0,0,0,6,5,0,0,,0
2021-02-05,14564,551180,1670,1,1,61,59,1670,0,4.8,5
2021-02-05,14564,551228,0,0,0,1,1,0,0,,0
2021-02-05,14564,558846,0,0,0,73,70,0,0,5.0,1
2021-02-05,14564,558873,4980,1,1,61,58,4980,0,5.0,1
2021-02-05,14586,567645,0,0,0,3,3,0,0,4.0,2
2021-02-05,15538,100487,0,0,0,32,32,0,0,4.61,85
2021-02-05,15538,201632,0,0,0,5,4,0,0,,0
2021-02-05,15538,207288,9799,1,1,294,281,9799,0,4.33,18
2021-02-05,15538,408789,0,0,0,3,3,0,0,,0
2021-02-05,15538,502221,0,0,0,22,20,0,0,5.0,2
2021-02-05,15538,502280,0,0,0,12,12,0,0,,0
2021-02-05,15538,560271,0,0,0,26,24,0,0,4.5,2
2021-02-05,15538,564895,0,0,0,10,10,0,0,2.44,9
2021-02-05,15724,207288,1290,1,1,44,41,1290,0,4.0,27
2021-02-05,15724,216173,0,0,0,2,2,0,0,,0
2021-02-05,16075,508599,0,0,0,2,2,0,0,,0
2021-02-05,16833,507843,0,0,0,74,70,0,0,4.16,94
2021-02-05,16833,510003,4620,1,1,15,15,4620,0,4.18,55
2021-02-05,16833,567538,0,0,0,16,16,0,0,4.0,2
2021-02-05,16932,205582,0,0,0,2,2,0,0,,0
2021-02-05,16932,301577,0,0,0,1,1,0,0,,0
2021-02-05,16932,408789,0,0,0,5,5,0,0,,0
2021-02-05,17303,564895,0,0,0,1,1,0,0,,0
2021-02-05,17435,101020,0,0,0,3,3,0,0,4.64,50
2021-02-05,17435,216424,4620,2,2,4,3,4620,0,5.0,2
2021-02-05,17435,567645,0,0,0,1,1,0,0,,0
2021-02-05,17904,204586,4980,1,1,13,12,4980,0,,0
2021-02-05,17904,212377,0,0,0,28,28,0,0,4.0,1
2021-02-05,17904,215913,12800,4,4,279,260,12800,0,4.58,35
2021-02-05,17904,401534,0,0,0,18,17,0,0,4.5,22
2021-02-05,17904,402279,91800,31,31,1156,1096,16816,1,4.68,170
2021-02-05,17904,408789,0,0,0,6,6,0,0,,0
2021-02-05,17904,567554,0,0,0,6,4,0,0,5.0,5
2021-02-05,18531,207288,0,0,0,3,3,0,0,,0
2021-02-05,18531,216173,0,0,0,1,1,0,0,3.79,14
2021-02-05,18531,502280,0,0,0,9,8,0,0,5.0,1
2021-02-05,18531,560271,0,0,0,27,26,0,0,4.31,51
2021-02-05,18680,206440,0,0,0,2,2,0,0,5.0,3
2021-02-05,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-02-05,18788,201632,0,0,0,15,15,0,0,,0
2021-02-05,18788,205611,0,0,0,64,64,0,0,3.6,5
2021-02-05,18788,205761,0,0,0,1,1,0,0,,0
2021-02-05,18788,206440,0,0,0,15,13,0,0,,0
2021-02-05,18788,206471,0,0,0,48,44,0,0,5.0,1
2021-02-05,18788,207288,0,0,0,2,2,0,0,5.0,1
2021-02-05,18788,401534,0,0,0,36,35,0,0,4.5,6
2021-02-05,18788,402279,0,0,0,22,21,0,0,,0
2021-02-05,18788,408789,0,0,0,16,16,0,0,,0
2021-02-05,18788,551228,0,0,0,20,18,0,0,,0
2021-02-05,18788,551732,0,0,0,1,1,0,0,,0
2021-02-05,18788,560271,5600,2,2,58,52,5600,0,4.13,24
2021-02-05,18832,100487,30000,3,3,758,733,30000,0,4.57,2048
2021-02-05,18832,508599,0,0,0,4,4,0,0,4.6,5
2021-02-05,19143,100181,0,0,0,1,1,0,0,5.0,1
2021-02-05,19143,201925,0,0,0,2,2,0,0,,0
2021-02-05,19143,210413,0,0,0,3,3,0,0,,0
2021-02-05,19199,506539,58050,35,35,451,425,1658,0,4.6,1920
2021-02-05,19199,551732,0,0,0,18,16,0,0,4.26,66
2021-02-05,19199,566061,0,0,0,2,2,0,0,4.5,2
2021-02-05,19627,567645,1944,1,1,2,2,1944,0,4.56,270
2021-02-05,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-02-05,20313,110435,0,0,0,6,6,0,0,4.25,12
2021-02-05,20313,214099,0,0,0,1,1,0,0,,0
2021-02-05,20313,214104,0,0,0,1,1,0,0,,0
2021-02-05,20767,110365,0,0,0,14,13,0,0,4.5,2
2021-02-05,20767,207288,5000,5,5,44,40,3000,0,4.0,5
2021-02-05,20767,408789,0,0,0,9,8,0,0,,0
2021-02-05,20767,502835,0,0,0,4,4,0,0,,0
2021-02-05,20767,509434,8200,1,1,37,35,8200,0,4.33,3
2021-02-05,20767,560271,27548,10,10,793,745,27548,0,4.35,137
2021-02-05,20767,564895,0,0,0,4,4,0,0,1.0,1
2021-02-05,20767,565724,0,0,0,2,2,0,0,5.0,2
2021-02-05,21016,100487,0,0,0,110,95,0,0,4.48,1139
2021-02-05,21707,206440,13200,1,1,49,46,13200,0,4.5,22
2021-02-05,21707,401534,5700,2,2,42,41,5700,0,4.5,14
2021-02-05,21707,551180,0,0,0,7,7,0,0,3.5,2
2021-02-05,21707,551732,2100,1,1,46,41,2100,0,4.25,4
2021-02-05,21707,551736,1795,1,1,106,100,1795,0,4.77,13
2021-02-05,21707,558846,0,0,0,13,11,0,0,5.0,1
2021-02-05,21825,201351,28800,6,6,29,28,19200,0,4.72,145
2021-02-05,21825,205761,0,0,0,2,2,0,0,4.69,13
2021-02-05,21825,216424,4500,1,1,2,2,4500,0,5.0,6
2021-02-05,21825,506536,0,0,0,19,18,0,0,4.96,47
2021-02-05,21825,506539,0,0,0,24,22,0,0,4.83,6
2021-02-05,21825,551732,0,0,0,1,1,0,0,,0
2021-02-05,21825,567645,0,0,0,1,1,0,0,4.67,3
2021-02-05,22714,205761,3780,1,1,26,26,3780,0,4.73,33
2021-02-05,22714,216158,110295,41,41,671,624,44905,0,4.41,2483
2021-02-05,22714,216173,0,0,0,8,8,0,1,4.45,18
2021-02-05,22714,401534,0,0,0,9,9,0,0,3.33,3
2021-02-05,22966,206440,0,0,0,10,10,0,0,,0
2021-02-05,22966,206471,27527,6,6,207,199,27527,1,4.38,439
2021-02-05,23582,216424,0,0,0,2,2,0,0,5.0,1
2021-02-05,23582,402018,0,0,0,2,2,0,0,,0
2021-02-05,23582,507843,7800,1,1,12,11,7800,0,4.0,2
2021-02-05,23582,567538,0,0,0,3,3,0,0,,0
2021-02-05,23590,502835,210400,7,7,58,53,30057,1,4.76,25
2021-02-05,23590,564895,0,0,0,62,57,0,0,4.0,1
2021-02-05,23590,566403,207500,7,7,235,222,146150,0,4.65,255
2021-02-05,23730,401131,0,0,0,11,11,0,0,5.0,1
2021-02-05,23730,502835,0,0,0,8,8,0,0,,0
2021-02-05,23730,551732,0,0,0,1,1,0,0,,0
2021-02-05,23730,551736,0,0,0,1,1,0,0,,0
2021-02-05,23730,558873,0,0,0,6,6,0,0,,0
2021-02-05,23730,560271,0,0,0,1,1,0,0,,0
2021-02-05,23774,201184,163173,27,27,93,86,44993,0,4.55,141
2021-02-05,23774,564647,4760,1,1,19,19,4760,0,4.77,88
2021-02-05,24269,205611,2860,2,2,47,46,2860,0,4.28,96
2021-02-05,24269,401534,12380,5,5,181,170,10100,0,3.72,36
2021-02-05,24269,408789,0,0,0,7,6,0,0,4.67,3
2021-02-05,24269,502221,0,0,0,32,28,0,0,4.09,100
2021-02-05,24269,560271,2960,2,2,84,80,2960,1,4.18,477
2021-02-05,24672,201184,0,0,0,1,1,0,0,,0
2021-02-05,24677,206440,3980,1,1,70,68,3980,0,3.0,2
2021-02-05,24677,206471,0,0,0,116,114,0,0,1.0,1
2021-02-05,26358,206471,0,0,0,5,5,0,0,,0
2021-02-05,26358,207288,0,0,0,1,1,0,0,,0
2021-02-05,26358,408789,0,0,0,5,5,0,0,,0
2021-02-05,26358,551180,0,0,0,2,2,0,0,,0
2021-02-05,26358,558846,0,0,0,3,3,0,0,,0
2021-02-05,26358,558873,0,0,0,2,2,0,0,,0
2021-02-05,26358,560271,0,0,0,13,13,0,0,,0
2021-02-05,26451,201351,0,0,0,1,1,0,0,,0
2021-02-05,26451,205611,0,0,0,1,1,0,0,,0
2021-02-05,26451,208532,0,0,0,1,1,0,0,,0
2021-02-05,26451,216424,0,0,0,2,2,0,0,,0
2021-02-05,26451,507843,0,0,0,3,3,0,0,,0
2021-02-05,26451,508456,0,0,0,71,69,0,0,4.19,26
2021-02-05,26451,509417,0,0,0,5,4,0,0,,0
2021-02-05,26451,510003,0,0,0,5,5,0,0,5.0,1
2021-02-05,26451,567645,0,0,0,8,7,0,0,4.25,4
2021-02-05,26549,207288,13160,11,11,330,315,3382,1,4.37,812
2021-02-05,26549,216173,18580,10,10,232,224,8713,0,4.27,678
2021-02-05,26549,560271,590,1,1,7,5,590,1,3.0,1
2021-02-05,27316,205582,0,0,0,3,3,0,0,,0
2021-02-05,27316,551228,0,0,0,1,1,0,0,,0
2021-02-05,27316,563689,0,0,0,4,4,0,0,4.0,7
2021-02-05,27841,408789,0,0,0,3,3,0,0,,0
2021-02-05,27841,551180,19000,3,3,330,306,19000,0,4.62,1023
2021-02-05,27841,558846,40500,7,7,791,744,22200,1,4.52,87
2021-02-05,27841,558873,55140,4,4,533,496,40920,0,4.71,293
2021-02-05,27985,567623,79190,24,24,357,329,27774,0,4.08,177
2021-02-05,28228,200181,0,0,0,1,1,0,0,4.0,7
2021-02-05,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-02-05,28228,216173,1380,1,1,30,24,1380,0,4.0,100
2021-02-05,28228,401131,0,0,0,48,46,0,0,5.0,4
2021-02-05,28228,502835,15050,8,8,391,378,8030,0,3.19,385
2021-02-05,28228,560271,4590,6,6,177,171,3210,0,3.75,196
2021-02-05,28228,564895,14660,6,6,154,137,6740,0,3.0,47
2021-02-05,28488,206440,30900,9,8,166,142,27075,0,4.0,3
2021-02-05,28488,551180,44100,18,10,374,344,29270,0,4.71,14
2021-02-05,28488,558846,59000,15,13,278,232,43250,0,5.0,3
2021-02-05,28488,558873,22200,4,4,243,208,18700,0,4.86,7
2021-02-05,28611,207288,780,1,0,0,0,0,0,,0
2021-02-05,29191,207288,0,0,0,1,1,0,0,,0
2021-02-05,29191,408789,0,0,0,1,1,0,0,,0
2021-02-05,29191,551180,0,0,0,33,31,0,0,5.0,3
2021-02-05,29191,558846,0,0,0,59,57,0,0,5.0,2
2021-02-05,29191,558873,11000,1,1,130,122,11000,0,4.5,2
2021-02-05,29222,201351,0,0,0,36,35,0,0,,0
2021-02-05,29222,206440,0,0,0,3,3,0,0,4.0,1
2021-02-05,29222,216173,1580,1,1,2,2,1580,0,,0
2021-02-05,29222,301577,3580,1,1,130,123,3580,0,4.4,571
2021-02-05,29222,401534,999,1,1,12,12,999,0,4.0,2
2021-02-05,29222,501098,3610,1,1,40,38,3610,0,,0
2021-02-05,29222,502835,0,0,0,15,15,0,0,5.0,4
2021-02-05,29222,558846,0,0,0,2,2,0,0,,0
2021-02-05,30668,101384,0,0,0,3,3,0,0,,0
2021-02-05,30668,101954,0,0,0,1,1,0,0,,0
2021-02-05,30668,201351,0,0,0,1,1,0,0,,0
2021-02-05,31464,566647,79725,8,8,160,139,51769,0,4.45,227
2021-02-05,32138,207288,0,0,0,47,45,0,0,5.0,1
2021-02-05,32138,408789,0,0,0,27,27,0,0,4.67,3
2021-02-05,32138,502221,0,0,0,8,8,0,0,,0
2021-02-05,32138,502280,0,0,0,42,41,0,0,4.8,5
2021-02-05,32138,551180,9600,1,1,63,61,9600,0,4.72,7
2021-02-05,32138,558846,19800,1,1,73,69,19800,0,4.67,6
2021-02-05,32138,558873,0,0,0,20,18,0,0,4.67,3
2021-02-05,32306,205761,2300,2,2,8,8,2300,0,,0
2021-02-05,32306,216424,0,0,0,1,1,0,0,,0
2021-02-05,32306,551732,0,0,0,2,2,0,0,,0
2021-02-05,32306,551736,0,0,0,5,5,0,0,,0
2021-02-05,32306,567538,0,0,0,2,2,0,0,5.0,1
2021-02-05,32640,563339,0,0,0,2,2,0,0,5.0,3
2021-02-05,32798,506536,0,0,0,1,1,0,0,,0
2021-02-05,32798,563339,13118,3,3,222,210,6908,0,4.83,6
2021-02-05,32798,563342,10400,3,3,102,97,10400,0,4.63,8
2021-02-05,32798,567662,0,0,0,22,20,0,0,4.67,3
2021-02-05,32798,567664,32940,5,5,71,68,19960,0,4.71,17
2021-02-05,32809,502835,0,0,0,10,10,0,0,3.8,41
2021-02-05,32809,509434,161376,94,92,934,858,26895,4,4.24,3570
2021-02-05,33112,206361,30670,2,2,188,172,30670,0,4.51,37
2021-02-05,33112,558846,0,0,0,14,14,0,0,3.0,1
2021-02-05,33112,558873,0,0,0,51,51,0,0,4.0,3
2021-02-05,34272,565724,0,0,0,1,1,0,0,,0
2021-02-05,34820,101020,16520,2,2,22,20,16520,0,4.35,40
2021-02-05,34820,201486,6300,2,2,26,25,3150,0,4.5,10
2021-02-05,34820,214781,20520,4,4,34,32,16050,0,4.38,8
2021-02-05,34820,216424,3480,1,1,18,18,3480,0,4.36,11
2021-02-05,34820,507843,166480,20,20,161,152,95000,0,4.03,184
2021-02-05,34820,567623,10500,2,2,19,19,10500,0,4.0,12
2021-02-05,34820,567645,0,0,0,2,2,0,0,5.0,2
2021-02-05,35367,206440,7960,2,2,48,45,3980,0,4.25,36
2021-02-05,35367,206471,0,0,0,139,132,0,0,4.07,27
2021-02-05,35367,558846,0,0,0,3,3,0,0,5.0,2
2021-02-05,35367,558873,0,0,0,2,2,0,0,4.0,1
2021-02-05,35913,110632,0,0,0,5,5,0,0,4.67,6
2021-02-05,35913,201351,4200,1,1,4,3,4200,0,5.0,1
2021-02-05,35913,511293,18430,2,2,15,11,18430,0,5.0,7
2021-02-05,35913,563339,0,0,0,1,1,0,0,,0
2021-02-05,35913,563342,0,0,0,1,1,0,0,,0
2021-02-05,36255,201632,5900,1,1,38,36,5900,0,4.67,3
2021-02-05,36255,401131,2100,1,1,76,66,2100,0,4.5,14
2021-02-05,36433,401131,0,0,0,1,1,0,0,,0
2021-02-05,36696,207288,0,0,0,25,24,0,0,4.67,3
2021-02-05,36696,408789,0,0,0,10,9,0,0,4.5,2
2021-02-05,36696,502221,0,0,0,170,146,0,0,4.53,15
2021-02-05,36696,502280,0,0,0,41,39,0,0,5.0,3
2021-02-05,36840,407120,0,0,0,63,63,0,0,4.64,11
2021-02-05,36840,551736,0,0,0,6,6,0,0,,0
2021-02-05,37621,201632,0,0,0,2,2,0,0,,0
2021-02-05,37621,206363,0,0,0,6,6,0,0,,0
2021-02-05,37621,207288,0,0,0,11,11,0,0,,0
2021-02-05,37621,214099,0,0,0,25,24,0,0,,0
2021-02-05,37621,304080,0,0,0,38,38,0,0,4.0,3
2021-02-05,37621,402279,0,0,0,1,1,0,0,,0
2021-02-05,37621,408789,0,0,0,10,10,0,0,4.0,4
2021-02-05,37621,506536,0,0,0,1,1,0,0,,0
2021-02-05,37621,551180,0,0,0,86,82,0,0,4.88,8
2021-02-05,37621,551732,0,0,0,10,10,0,0,,0
2021-02-05,37621,551736,0,0,0,7,6,0,0,3.0,1
2021-02-05,37719,205582,14630,1,1,58,46,14630,0,4.44,16
2021-02-05,37719,205611,0,0,0,24,23,0,0,5.0,3
2021-02-05,37719,563689,0,0,0,76,68,0,2,4.55,31
2021-02-05,37747,560271,980,1,1,13,13,980,0,4.23,13
2021-02-05,37991,205582,154000,3,3,115,108,109000,3,4.59,454
2021-02-05,37991,563689,0,0,0,1,1,0,0,3.5,2
2021-02-05,37991,566647,0,0,0,1,1,0,0,,0
2021-02-05,38368,564895,13960,2,0,0,0,0,0,,0
2021-02-05,38442,216173,0,0,0,3,3,0,0,5.0,3
2021-02-05,38827,201632,0,0,0,3,3,0,0,,0
2021-02-05,38827,207288,0,0,0,2,2,0,0,4.0,1
2021-02-05,38827,560271,3800,1,1,15,15,3800,0,4.0,1
2021-02-05,39065,401131,0,0,0,11,11,0,0,4.5,10
2021-02-05,39065,502835,0,0,0,4,4,0,0,,0
2021-02-05,39065,558873,0,0,0,6,6,0,0,,0
2021-02-05,39065,560271,0,0,0,1,1,0,0,,0
2021-02-05,39118,567538,0,0,0,42,41,0,0,3.75,4
2021-02-05,39213,216424,5700,1,1,85,80,5700,0,4.64,25
2021-02-05,39216,206440,0,0,0,10,10,0,0,4.67,3
2021-02-05,39216,206471,0,0,0,41,41,0,0,4.04,23
2021-02-05,39216,402279,0,0,0,1,1,0,0,5.0,1
2021-02-05,39359,205582,45700,12,12,258,237,6930,0,3.93,58
2021-02-05,39359,508456,1980,1,1,34,30,1980,0,2.0,4
2021-02-05,39359,551732,0,0,0,1,1,0,0,,0
2021-02-05,39359,551736,0,0,0,4,4,0,0,,0
2021-02-05,39385,401534,0,0,0,3,3,0,0,,0
2021-02-05,39441,200181,0,0,0,2,2,0,0,,0
2021-02-05,39441,205582,0,0,0,2,2,0,0,4.5,2
2021-02-05,39441,205611,187900,73,69,1305,1208,33354,1,4.41,643
2021-02-05,39701,100487,0,0,0,2,2,0,0,,0
2021-02-05,39701,205611,0,0,0,3,3,0,0,,0
2021-02-05,39701,206440,0,0,0,5,5,0,0,,0
2021-02-05,39701,408789,37800,1,1,34,28,37800,0,,0
2021-02-05,39701,502221,0,0,0,14,12,0,0,,0
2021-02-05,39701,502280,0,0,0,7,7,0,0,,0
2021-02-05,39701,551180,11000,1,1,71,69,11000,0,4.0,2
2021-02-05,39701,558846,0,0,0,22,22,0,0,,0
2021-02-05,39701,558873,22980,1,1,216,197,22980,0,4.94,17
2021-02-05,40107,401131,0,0,0,252,242,0,0,4.59,29
2021-02-05,40454,210413,2999,1,1,95,91,2999,0,4.69,36
2021-02-05,41049,206440,13950,6,6,272,251,7350,0,4.34,38
2021-02-05,41049,206471,0,0,0,28,28,0,0,5.0,2
2021-02-05,42149,206440,0,0,0,18,17,0,0,5.0,1
2021-02-05,42149,206471,0,0,0,24,22,0,0,3.8,5
2021-02-05,42258,100487,27800,4,4,215,192,27800,0,4.26,27
2021-02-05,42638,214781,85780,13,13,33,33,41710,0,4.5,10
2021-02-05,42777,200181,5010,1,1,22,21,5010,0,4.33,3
2021-02-05,42954,402279,20070,6,6,256,204,10060,1,4.95,21
2021-02-05,42954,551180,0,0,0,2,2,0,0,,0
2021-02-05,43793,401131,2980,1,1,61,56,2980,0,4.76,21
2021-02-05,43930,560271,1760,2,2,21,18,880,0,4.37,27
2021-02-05,44222,110365,0,0,0,3,3,0,0,,0
2021-02-05,44222,201632,0,0,0,17,15,0,0,,0
2021-02-05,44222,205582,0,0,0,7,7,0,0,,0
2021-02-05,44222,502835,40399,5,5,248,231,30334,0,4.06,16
2021-02-05,44222,509434,0,0,0,18,18,0,0,5.0,1
2021-02-05,44222,560271,72728,15,15,1033,981,61920,0,3.75,36
2021-02-05,44222,564895,58064,7,7,264,243,32501,0,4.5,14
2021-02-05,45248,101535,0,0,0,3,3,0,0,,0
2021-02-05,45248,200181,0,0,0,1,1,0,0,,0
2021-02-05,45248,208532,0,0,0,5,5,0,0,,0
2021-02-05,45248,216424,0,0,0,2,2,0,0,,0
2021-02-05,45248,402279,0,0,0,3,3,0,0,,0
2021-02-05,45248,408789,0,0,0,2,2,0,0,,0
2021-02-05,45248,502280,0,0,0,1,1,0,0,,0
2021-02-05,45248,506536,0,0,0,2,1,0,0,,0
2021-02-05,45248,506539,0,0,0,13,13,0,0,5.0,1
2021-02-05,45248,551180,0,0,0,3,3,0,0,5.0,1
2021-02-05,45248,551736,0,0,0,1,1,0,0,,0
2021-02-05,45248,558873,0,0,0,3,3,0,0,,0
2021-02-05,45248,567645,0,0,0,1,1,0,0,,0
2021-02-05,46572,100181,0,0,0,1,1,0,0,,0
2021-02-05,46572,564895,0,0,0,1,1,0,0,,0
2021-02-05,47047,510003,0,0,0,3,3,0,0,,0
2021-02-05,47281,210413,0,0,0,1,1,0,0,,0
2021-02-05,47281,555421,172454,14,14,119,105,33912,1,4.54,53
2021-02-05,47942,206440,2680,1,1,104,95,2680,0,3.95,20
2021-02-05,47942,206471,0,0,0,2,2,0,0,,0
2021-02-05,47942,401131,980,2,2,8,7,980,0,2.0,2
2021-02-05,47942,408789,0,0,0,7,5,0,0,4.0,1
2021-02-05,47942,502221,0,0,0,10,8,0,0,,0
2021-02-05,47942,502280,0,0,0,1,1,0,0,,0
