date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-14,113,215430,0,0,0,3,3,0,0,,0
2024-08-14,193,110365,141348,99,99,2114,2009,36094,1,4.46,16950
2024-08-14,193,207288,3000,1,1,62,62,3000,0,4.28,489
2024-08-14,193,502835,0,0,0,4,4,0,0,5.0,1
2024-08-14,193,509434,4300,1,1,18,17,4300,0,5.0,2
2024-08-14,193,560271,2186100,691,691,21980,20282,233466,11,4.6,57253
2024-08-14,202,206363,0,0,0,2,2,0,0,4.33,6
2024-08-14,202,551180,0,0,0,30,30,0,0,4.52,186
2024-08-14,202,558846,0,0,0,43,39,0,0,4.61,131
2024-08-14,202,558873,0,0,0,11,11,0,0,4.4,25
2024-08-14,287,110632,80400,14,14,53,52,16749,0,4.57,122
2024-08-14,287,506539,0,0,0,1,1,0,0,,0
2024-08-14,287,511293,27522,7,7,74,69,24211,0,4.69,173
2024-08-14,287,563339,3448,3,3,83,75,3448,0,4.66,122
2024-08-14,287,563342,166218,12,12,172,167,166218,0,4.62,798
2024-08-14,287,567665,25666,4,4,172,166,25666,0,4.68,328
2024-08-14,402,101020,3018,2,2,65,63,3018,1,4.25,4546
2024-08-14,402,205582,0,0,0,1,1,0,0,,0
2024-08-14,402,214781,0,0,0,3,3,0,0,3.96,29
2024-08-14,402,216424,0,0,0,2,2,0,0,5.0,1
2024-08-14,402,402279,0,0,0,1,1,0,0,,0
2024-08-14,402,510003,13054,1,1,14,12,13054,0,4.11,37
2024-08-14,402,565724,0,0,0,1,1,0,0,,0
2024-08-14,402,567623,0,0,0,1,1,0,0,,0
2024-08-14,680,201632,0,0,0,31,30,0,0,4.88,8
2024-08-14,680,205272,41000,1,1,294,271,41000,0,4.58,1241
2024-08-14,680,551732,0,0,0,1,1,0,0,,0
2024-08-14,869,101535,0,0,0,8,7,0,0,5.0,2
2024-08-14,869,110409,0,0,0,2,2,0,0,,0
2024-08-14,869,214099,4662,3,3,62,61,4662,0,4.59,88
2024-08-14,869,214104,0,0,0,22,20,0,0,4.55,103
2024-08-14,869,566647,0,0,0,6,6,0,0,5.0,3
2024-08-14,1289,558873,0,0,0,3,3,0,0,4.0,1
2024-08-14,1289,567538,0,0,0,11,10,0,0,,0
2024-08-14,1610,200181,17998,2,2,64,63,8999,0,4.57,152
2024-08-14,1610,201632,0,0,0,19,17,0,0,4.47,15
2024-08-14,1610,201925,196266,14,14,957,898,160069,0,4.66,634
2024-08-14,1610,205272,0,0,0,49,42,0,0,4.74,191
2024-08-14,1610,205582,0,0,0,4,4,0,0,3.0,5
2024-08-14,1610,205611,0,0,0,30,28,0,0,4.77,674
2024-08-14,1610,207288,0,0,0,16,16,0,0,4.56,32
2024-08-14,1610,215913,87596,4,4,509,474,64797,0,4.71,11493
2024-08-14,1610,216158,0,0,0,2,2,0,0,4.55,303
2024-08-14,1610,216173,5199,1,1,59,58,5199,0,4.63,824
2024-08-14,1610,301577,546888,12,12,955,864,309693,0,4.68,3471
2024-08-14,1610,304080,0,0,0,40,37,0,0,4.78,9
2024-08-14,1610,401534,8140,1,1,125,120,8140,0,4.61,452
2024-08-14,1610,402279,6878,2,2,246,229,6878,0,4.57,1129
2024-08-14,1610,407120,9299,1,1,123,122,9299,0,4.6,1121
2024-08-14,1610,502221,0,0,0,90,82,0,0,4.65,40
2024-08-14,1610,502280,106999,1,1,108,103,106999,1,4.57,142
2024-08-14,1610,551180,14999,2,2,96,87,14999,0,4.78,102
2024-08-14,1610,551228,0,0,0,5,5,0,0,5.0,2
2024-08-14,1610,551732,0,0,0,13,12,0,0,4.75,8
2024-08-14,1610,551736,0,0,0,4,4,0,0,4.84,19
2024-08-14,1610,558846,13797,3,3,352,343,13797,0,4.64,1044
2024-08-14,1610,558873,0,0,0,15,14,0,0,4.76,42
2024-08-14,1610,560271,0,0,0,3,3,0,0,5.0,2
2024-08-14,1610,567554,0,0,0,3,3,0,0,,0
2024-08-14,1672,205611,0,0,0,2,2,0,0,,0
2024-08-14,1672,207288,0,0,0,1,1,0,0,,0
2024-08-14,1672,408789,0,0,0,5,5,0,0,,0
2024-08-14,1672,551228,0,0,0,4,4,0,0,,0
2024-08-14,1918,101535,7372,2,2,261,237,7372,0,4.69,2416
2024-08-14,1918,207774,3686,1,1,27,26,3686,0,4.67,452
2024-08-14,2021,506536,0,0,0,1,1,0,0,,0
2024-08-14,2115,207288,0,0,0,1,1,0,0,4.51,35
2024-08-14,2171,101535,0,0,0,1,1,0,0,4.59,29
2024-08-14,2326,204934,52682,2,2,248,234,52682,0,4.6,15
2024-08-14,2326,204964,107317,21,21,501,466,56059,0,4.47,350
2024-08-14,2326,207966,48855,3,3,387,363,31155,0,4.48,19
2024-08-14,2326,506012,0,0,0,8,8,0,0,4.67,12
2024-08-14,2363,214099,0,0,0,3,3,0,0,4.33,3
2024-08-14,2363,506539,0,0,0,4,4,0,0,4.0,1
2024-08-14,2457,551180,0,0,0,16,15,0,1,4.83,35
2024-08-14,2540,101535,0,0,0,1,1,0,0,4.0,4
2024-08-14,2540,110409,0,0,0,1,1,0,0,4.83,6
2024-08-14,2540,201184,0,0,0,32,32,0,0,4.8,5
2024-08-14,2540,201351,0,0,0,35,32,0,0,4.78,45
2024-08-14,2540,207774,0,0,0,1,1,0,0,3.57,7
2024-08-14,2540,506536,0,0,0,8,8,0,0,,0
2024-08-14,2540,566647,0,0,0,2,1,0,0,4.78,9
2024-08-14,2550,100487,0,0,0,1,1,0,0,,0
2024-08-14,2550,205611,0,0,0,1,1,0,0,4.0,2
2024-08-14,2550,216424,0,0,0,1,1,0,0,5.0,9
2024-08-14,2550,506536,0,0,0,1,1,0,0,,0
2024-08-14,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-08-14,2550,563689,0,0,0,1,1,0,0,,0
2024-08-14,2550,567554,0,0,0,1,1,0,0,,0
2024-08-14,2550,567645,0,0,0,1,1,0,0,4.49,529
2024-08-14,2625,408789,0,0,0,2,2,0,0,,0
2024-08-14,2625,551180,0,0,0,2,2,0,0,,0
2024-08-14,2625,551732,0,0,0,1,1,0,0,,0
2024-08-14,3005,202502,99485,20,20,687,631,49945,11,4.65,15855
2024-08-14,3005,563342,0,0,0,5,5,0,0,4.77,13
2024-08-14,3035,408789,0,0,0,6,6,0,0,,0
2024-08-14,3035,551180,6500,1,1,288,284,6500,0,4.75,16
2024-08-14,3035,558846,0,0,0,139,134,0,0,4.89,46
2024-08-14,3035,558873,0,0,0,170,167,0,0,4.67,18
2024-08-14,3223,101535,0,0,0,1,1,0,0,,0
2024-08-14,3223,201184,0,0,0,1,1,0,0,,0
2024-08-14,3223,201632,0,0,0,2,2,0,0,5.0,1
2024-08-14,3223,205272,0,0,0,5,5,0,0,5.0,1
2024-08-14,3223,207288,0,0,0,6,6,0,0,5.0,1
2024-08-14,3223,214099,0,0,0,3,3,0,0,4.8,5
2024-08-14,3223,402279,0,0,0,16,16,0,0,5.0,1
2024-08-14,3223,551736,0,0,0,5,5,0,0,4.0,4
2024-08-14,3260,205582,0,0,0,5,5,0,0,4.9,10
2024-08-14,3260,408789,0,0,0,1,1,0,0,,0
2024-08-14,3260,567645,4851,3,3,7,6,4851,0,,0
2024-08-14,3290,551228,0,0,0,50,44,0,0,4.51,126
2024-08-14,3738,201925,6073,1,1,78,70,6073,0,4.0,1
2024-08-14,3738,210413,0,0,0,6,6,0,0,,0
2024-08-14,3738,402279,0,0,0,3,3,0,0,,0
2024-08-14,3738,508456,27096,2,2,47,45,27096,0,4.72,36
2024-08-14,3738,551180,0,0,0,3,3,0,0,,0
2024-08-14,3915,201184,0,0,0,2,2,0,0,2.5,2
2024-08-14,3915,506536,0,0,0,6,6,0,0,4.8,5
2024-08-14,3915,567645,0,0,0,14,12,0,0,4.34,573
2024-08-14,4413,402018,23800,1,1,40,37,23800,0,4.38,456
2024-08-14,4541,100487,0,0,0,12,12,0,0,4.75,4
2024-08-14,4541,110365,4900,1,1,170,161,4900,0,4.48,21
2024-08-14,4541,206440,0,0,0,261,245,0,0,5.0,4
2024-08-14,4541,206471,0,0,0,201,192,0,0,5.0,1
2024-08-14,4541,207288,0,0,0,2,2,0,0,,0
2024-08-14,4541,216158,0,0,0,2,2,0,0,1.0,2
2024-08-14,4541,401534,0,0,0,1,1,0,0,4.83,6
2024-08-14,4541,408789,3900,1,1,2,2,3900,0,,0
2024-08-14,4541,502221,0,0,0,3,3,0,0,5.0,1
2024-08-14,4541,560271,59080,8,8,1137,1056,51080,0,4.13,610
2024-08-14,4643,207288,0,0,0,14,11,0,0,4.76,75
2024-08-14,4643,502221,0,0,0,5,5,0,0,4.86,7
2024-08-14,4643,502280,0,0,0,6,6,0,0,4.5,2
2024-08-14,4643,551180,34928,11,11,432,404,24163,0,4.79,338
2024-08-14,4643,558846,0,0,0,24,24,0,0,4.86,21
2024-08-14,4643,558873,7040,2,2,130,118,7040,0,4.85,151
2024-08-14,4776,201632,0,0,0,9,9,0,0,4.0,1
2024-08-14,4776,201925,0,0,0,23,23,0,0,5.0,1
2024-08-14,4776,206440,0,0,0,63,61,0,0,4.35,149
2024-08-14,4776,206471,0,0,0,27,27,0,0,4.27,53
2024-08-14,4776,207288,0,0,0,4,4,0,0,5.0,2
2024-08-14,4776,401534,5440,3,3,33,31,3960,0,4.43,69
2024-08-14,4776,402279,0,0,0,25,25,0,0,4.55,11
2024-08-14,4776,502221,0,0,0,2,2,0,0,4.0,1
2024-08-14,4776,551180,0,0,0,19,19,0,0,4.05,22
2024-08-14,4776,551228,0,0,0,2,2,0,0,,0
2024-08-14,4776,551732,0,0,0,2,2,0,0,,0
2024-08-14,4776,551736,0,0,0,4,4,0,0,5.0,2
