date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-30,1918,101535,73281,16,16,284,262,32511,2,4.73,1156
2022-03-30,1918,207774,14480,4,4,47,45,7480,0,4.64,317
2022-03-30,2625,216173,0,0,0,1,1,0,0,,0
2022-03-30,2625,408789,0,0,0,1,1,0,0,,0
2022-03-30,2625,551180,0,0,0,1,1,0,0,4.0,1
2022-03-30,2625,551732,4620,1,1,2,2,4620,0,,0
2022-03-30,3032,205761,0,0,0,2,2,0,0,4.64,28
2022-03-30,3353,206440,0,0,0,58,54,0,0,4.25,20
2022-03-30,3353,206471,0,0,0,6,6,0,0,5.0,1
2022-03-30,3915,567645,6800,4,4,22,21,5000,0,4.37,701
2022-03-30,4643,206363,0,0,0,5,5,0,0,,0
2022-03-30,4643,207288,6600,2,2,23,21,3300,0,4.78,23
2022-03-30,4643,304080,0,0,0,24,23,0,0,4.5,2
2022-03-30,4643,408789,0,0,0,22,21,0,0,5.0,2
2022-03-30,4643,502221,44000,1,1,36,35,44000,0,4.88,8
2022-03-30,4643,502280,0,0,0,1,1,0,0,5.0,1
2022-03-30,4643,551180,32890,7,7,223,211,14382,0,4.67,12
2022-03-30,4643,558846,0,0,0,90,87,0,0,4.79,14
2022-03-30,4643,558873,3520,1,1,244,222,3520,0,4.82,33
2022-03-30,5567,205761,0,0,0,2,1,0,0,4.47,17
2022-03-30,6817,507843,6480,1,1,12,11,6480,0,4.49,82
2022-03-30,6817,508456,0,0,0,5,4,0,0,4.43,7
2022-03-30,6817,509417,34989,7,7,94,80,9879,1,4.54,153
2022-03-30,6817,510003,0,0,0,13,13,0,0,4.56,41
2022-03-30,6817,567538,7727,2,2,7,7,7727,0,,0
2022-03-30,6817,567645,0,0,0,1,1,0,0,4.74,27
2022-03-30,7160,206440,1449,1,1,15,14,1449,0,,0
2022-03-30,7160,206471,0,0,0,20,19,0,0,4.0,4
2022-03-30,7160,401131,0,0,0,17,17,0,0,,0
2022-03-30,7160,401534,1433,1,1,226,218,1433,0,4.44,16
2022-03-30,7160,408789,0,0,0,1,1,0,0,,0
2022-03-30,7160,551180,0,0,0,19,18,0,0,5.0,2
2022-03-30,7160,558846,0,0,0,23,20,0,0,3.5,6
2022-03-30,7160,558873,0,0,0,20,17,0,0,1.0,1
2022-03-30,7704,560271,0,0,0,12,12,0,0,,0
2022-03-30,8460,201632,0,0,0,30,30,0,0,4.88,8
2022-03-30,8460,216424,0,0,0,1,1,0,0,4.76,327
2022-03-30,9159,100487,0,0,0,1,1,0,0,,0
2022-03-30,9159,110365,0,0,0,18,17,0,0,4.74,748
2022-03-30,9159,207288,0,0,0,5,4,0,0,4.88,8
2022-03-30,9159,551732,0,0,0,1,1,0,0,,0
2022-03-30,9159,551736,3600,1,1,19,19,3600,0,4.8,157
2022-03-30,9435,206440,0,0,0,9,9,0,0,,0
2022-03-30,9435,207288,1650,1,1,43,40,1650,0,4.75,4
2022-03-30,9435,216173,0,0,0,2,2,0,0,4.0,1
2022-03-30,9435,502280,0,0,0,43,39,0,0,,0
2022-03-30,9435,551180,15070,4,4,283,266,15070,0,4.13,16
2022-03-30,9435,551736,0,0,0,1,1,0,0,,0
2022-03-30,9435,558846,19470,3,3,303,282,19470,0,4.52,23
2022-03-30,9435,558873,0,0,0,110,104,0,0,4.75,32
2022-03-30,9435,560271,0,0,0,2,2,0,0,,0
2022-03-30,10403,551228,0,0,0,11,10,0,0,,0
2022-03-30,10801,201925,0,0,0,8,8,0,0,,0
2022-03-30,10801,215913,0,0,0,2,2,0,0,,0
2022-03-30,10801,402279,50160,12,12,178,152,20284,0,4.55,125
2022-03-30,10801,508456,0,0,0,29,28,0,0,4.33,15
2022-03-30,10801,567554,0,0,0,2,2,0,0,,0
2022-03-30,12234,101020,0,0,0,10,10,0,0,4.41,63
2022-03-30,12234,214781,23400,2,2,63,62,23400,2,4.55,384
2022-03-30,12234,567645,12800,4,4,62,58,12800,0,4.52,69
2022-03-30,12356,110435,36100,5,5,129,123,22340,0,4.35,1896
2022-03-30,12805,200181,0,0,0,5,5,0,0,4.75,4
2022-03-30,12805,205582,0,0,0,5,5,0,0,2.0,1
2022-03-30,12805,206440,0,0,0,14,14,0,0,4.18,11
2022-03-30,13261,100487,0,0,0,16,16,0,0,,0
2022-03-30,13261,206440,0,0,0,10,10,0,0,,0
2022-03-30,13261,207288,0,0,0,9,9,0,0,5.0,1
2022-03-30,13261,216158,0,0,0,10,9,0,0,,0
2022-03-30,13261,216424,13800,1,1,2,2,13800,0,,0
2022-03-30,13261,408789,0,0,0,1,1,0,0,,0
2022-03-30,13261,502221,0,0,0,3,3,0,0,,0
2022-03-30,13261,502280,0,0,0,9,9,0,0,,0
2022-03-30,13261,551180,0,0,0,48,48,0,0,5.0,3
2022-03-30,13261,558846,0,0,0,15,15,0,0,,0
2022-03-30,13261,558873,0,0,0,164,153,0,0,4.43,7
2022-03-30,13261,560271,0,0,0,2,2,0,0,,0
2022-03-30,13415,100487,20220,7,7,559,524,18240,0,4.45,272
2022-03-30,13911,100487,0,0,0,20,20,0,0,4.45,74
2022-03-30,14293,100181,0,0,0,3,3,0,0,,0
2022-03-30,14293,201184,11800,2,2,18,12,11800,0,4.57,7
2022-03-30,14293,204586,0,0,0,1,1,0,0,,0
2022-03-30,14293,205611,0,0,0,8,8,0,0,4.67,3
2022-03-30,14293,205761,0,0,0,46,46,0,0,5.0,1
2022-03-30,14293,208532,0,0,0,1,1,0,0,,0
2022-03-30,14293,214099,0,0,0,2,2,0,0,,0
2022-03-30,14293,402279,0,0,0,19,19,0,0,5.0,1
2022-03-30,14293,408789,0,0,0,7,6,0,0,,0
2022-03-30,14293,501098,0,0,0,7,7,0,0,3.0,1
2022-03-30,14293,502280,0,0,0,5,5,0,0,1.0,1
2022-03-30,14293,506539,0,0,0,17,17,0,0,,0
2022-03-30,14293,551732,3726,1,1,14,10,3726,0,,0
2022-03-30,14293,551736,4140,1,1,77,75,4140,0,4.68,40
2022-03-30,14293,566647,0,0,0,1,1,0,0,,0
2022-03-30,14564,206440,0,0,0,7,7,0,0,5.0,1
2022-03-30,14564,207288,1650,1,1,18,18,1650,0,,0
2022-03-30,14564,502280,0,0,0,13,13,0,0,,0
2022-03-30,14564,551180,0,0,0,147,141,0,0,5.0,6
2022-03-30,14564,551228,0,0,0,1,1,0,0,,0
2022-03-30,14564,558846,20306,4,4,73,70,14916,0,4.0,4
2022-03-30,14564,558873,0,0,0,39,39,0,0,5.0,1
2022-03-30,14564,560271,0,0,0,2,2,0,0,,0
2022-03-30,16278,509434,3960,1,1,24,23,3960,1,4.66,29
2022-03-30,16833,507843,22825,3,0,0,0,0,0,,0
2022-03-30,16932,201632,0,0,0,1,1,0,0,,0
2022-03-30,16932,205272,0,0,0,2,1,0,0,5.0,5
2022-03-30,16932,301577,15000,1,1,31,31,15000,0,5.0,3
2022-03-30,18680,206440,0,0,0,4,2,0,0,4.86,7
2022-03-30,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-03-30,18680,551228,0,0,0,1,1,0,0,,0
2022-03-30,18788,201632,0,0,0,1,1,0,0,,0
2022-03-30,18788,205611,0,0,0,81,79,0,0,5.0,9
2022-03-30,18788,206440,0,0,0,11,11,0,0,,0
2022-03-30,18788,206471,37600,2,2,79,75,37600,0,,0
2022-03-30,18788,207288,0,0,0,4,4,0,0,,0
2022-03-30,18788,216158,0,0,0,5,5,0,0,,0
2022-03-30,18788,401534,5600,1,1,43,40,5600,0,4.64,25
2022-03-30,18788,408789,0,0,0,7,7,0,0,4.0,1
2022-03-30,18788,551180,0,0,0,0,0,0,0,,0
2022-03-30,18788,551228,0,0,0,8,8,0,0,,0
2022-03-30,18788,551732,0,0,0,0,0,0,0,,0
2022-03-30,18788,551736,0,0,0,2,2,0,0,,0
2022-03-30,18788,560271,5600,2,2,46,39,5600,0,4.44,9
2022-03-30,19143,100181,0,0,0,2,2,0,0,5.0,2
2022-03-30,19143,201925,0,0,0,1,1,0,0,,0
2022-03-30,19199,506539,20250,8,0,0,0,0,0,,0
2022-03-30,19199,551732,1500,1,0,0,0,0,0,,0
2022-03-30,19199,566061,17280,7,0,0,0,0,0,,0
2022-03-30,19889,110435,0,0,0,1,1,0,0,5.0,1
2022-03-30,20021,206440,4900,1,1,75,68,4900,0,4.64,210
2022-03-30,20313,110435,0,0,0,4,4,0,0,4.43,14
2022-03-30,20313,214099,0,0,0,1,1,0,0,,0
2022-03-30,20313,214104,6800,1,1,1,1,6800,0,,0
2022-03-30,21016,100487,8940,1,1,103,92,8940,0,4.47,1243
2022-03-30,21500,101020,5478,1,1,2,2,5478,0,,0
2022-03-30,21500,205582,0,0,0,1,1,0,0,,0
2022-03-30,21500,214781,0,0,0,1,1,0,0,,0
2022-03-30,21500,401534,0,0,0,13,13,0,0,4.8,5
2022-03-30,21500,551180,0,0,0,2,1,0,0,,0
2022-03-30,21500,551732,0,0,0,1,1,0,0,,0
2022-03-30,21500,558846,0,0,0,4,3,0,0,,0
2022-03-30,21707,206440,0,0,0,69,61,0,0,4.38,34
2022-03-30,21707,401534,0,0,0,31,31,0,0,4.26,31
2022-03-30,21707,551180,0,0,0,5,5,0,0,4.2,5
2022-03-30,21707,551732,15675,2,2,15,15,15675,0,4.7,10
2022-03-30,21707,551736,9200,2,2,49,48,9200,0,4.48,92
2022-03-30,21707,558846,0,0,0,12,12,0,0,5.0,1
2022-03-30,21825,101535,0,0,0,2,2,0,0,,0
2022-03-30,21825,201351,116400,19,19,46,44,26400,0,4.71,202
2022-03-30,21825,205761,0,0,0,5,5,0,0,4.65,14
2022-03-30,21825,214781,0,0,0,1,1,0,0,,0
2022-03-30,21825,216424,13500,2,1,4,3,4500,0,5.0,9
2022-03-30,21825,402279,0,0,0,1,1,0,0,,0
2022-03-30,21825,506536,0,0,0,2,1,0,0,4.96,52
2022-03-30,21825,506539,18000,5,5,44,44,3600,0,4.4,15
2022-03-30,21825,551732,0,0,0,1,1,0,0,3.5,2
2022-03-30,21825,567645,0,0,0,1,1,0,0,4.89,9
2022-03-30,22714,205761,1400,1,1,23,23,1400,0,4.73,59
2022-03-30,22714,216158,186308,64,64,1111,1044,38216,2,4.38,3067
2022-03-30,22714,216173,0,0,0,14,13,0,0,4.45,31
2022-03-30,22714,401534,0,0,0,14,14,0,0,3.4,5
2022-03-30,22966,206440,0,0,0,13,13,0,0,4.5,2
2022-03-30,22966,206471,34742,10,10,447,431,20795,0,4.38,519
2022-03-30,23036,551732,0,0,0,7,7,0,0,4.8,5
2022-03-30,23036,551736,0,0,0,2,2,0,0,4.0,1
2022-03-30,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-03-30,23582,402018,0,0,0,5,5,0,0,,0
2022-03-30,23582,507843,24600,3,3,32,28,24600,0,4.56,34
2022-03-30,23582,560271,0,0,0,1,1,0,0,,0
2022-03-30,23582,567538,36224,3,3,30,28,26779,0,4.8,5
2022-03-30,24341,201184,0,0,0,8,8,0,0,,0
2022-03-30,24341,201632,0,0,0,3,3,0,0,5.0,2
2022-03-30,24341,202502,0,0,0,6,6,0,0,,0
2022-03-30,24341,205272,9000,2,2,46,35,9000,0,4.79,19
2022-03-30,24341,205611,0,0,0,2,2,0,0,,0
