date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-30,18057,401534,0,0,0,2,2,0,0,5.0,1
2019-12-30,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-12-30,18531,100487,0,0,0,4,4,0,0,,0
2019-12-30,18531,207288,0,0,0,1,1,0,0,,0
2019-12-30,18531,216173,0,0,0,4,3,0,0,3.69,13
2019-12-30,18531,560271,0,0,0,17,17,0,0,4.14,28
2019-12-30,18650,206440,0,0,0,87,82,0,0,3.83,309
2019-12-30,18650,206471,0,0,0,5,5,0,0,3.11,9
2019-12-30,18650,502280,0,0,0,2,2,0,0,5.0,1
2019-12-30,18680,206440,0,0,0,1,1,0,0,,0
2019-12-30,18680,216173,0,0,0,1,1,0,0,,0
2019-12-30,18680,216424,0,0,0,3,3,0,0,5.0,3
2019-12-30,18726,110435,0,0,0,1,1,0,0,,0
2019-12-30,18726,207802,0,0,0,11,11,0,0,4.83,6
2019-12-30,18726,214104,0,0,0,1,1,0,0,,0
2019-12-30,18788,201632,0,0,0,9,6,0,0,,0
2019-12-30,18788,205611,0,0,0,20,20,0,0,4.0,4
2019-12-30,18788,206440,0,0,0,6,6,0,0,,0
2019-12-30,18788,206471,0,0,0,15,14,0,0,,0
2019-12-30,18788,207288,1200,1,1,10,8,1200,0,,0
2019-12-30,18788,401534,0,0,0,46,43,0,0,4.34,59
2019-12-30,18788,402279,0,0,0,10,10,0,0,,0
2019-12-30,18788,408789,0,0,0,5,5,0,0,,0
2019-12-30,18788,551228,0,0,0,24,24,0,0,,0
2019-12-30,18788,551736,0,0,0,1,1,0,0,,0
2019-12-30,18788,560271,14400,5,5,257,244,14400,0,4.17,24
2019-12-30,18832,100487,13800,1,1,768,737,13800,0,4.53,1608
2019-12-30,18832,508599,0,0,0,2,2,0,0,4.5,2
2019-12-30,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-12-30,19199,506539,6750,5,5,116,109,1350,1,4.6,1913
2019-12-30,19199,551732,0,0,0,50,45,0,0,4.07,43
2019-12-30,19627,567645,0,0,0,2,2,0,0,4.54,252
2019-12-30,19889,558846,0,0,0,1,1,0,0,,0
2019-12-30,19889,558873,0,0,0,1,1,0,0,,0
2019-12-30,20313,110435,0,0,0,6,6,0,0,4.43,7
2019-12-30,20313,214104,3800,1,1,3,3,3800,0,,0
2019-12-30,20767,110365,0,0,0,2,2,0,0,,0
2019-12-30,20767,207288,0,0,0,7,7,0,0,4.5,2
2019-12-30,20767,408789,0,0,0,1,1,0,0,,0
2019-12-30,20767,502835,0,0,0,2,2,0,0,,0
2019-12-30,20767,509434,0,0,0,6,5,0,0,,0
2019-12-30,20767,560271,18668,8,8,436,418,14288,0,4.54,114
2019-12-30,20767,565724,0,0,0,2,2,0,0,4.6,5
2019-12-30,21016,100487,0,0,0,235,228,0,1,4.46,988
2019-12-30,21707,206440,0,0,0,25,23,0,0,4.65,17
2019-12-30,21707,401534,0,0,0,2,2,0,0,4.0,1
2019-12-30,21707,551180,0,0,0,1,1,0,0,,0
2019-12-30,21707,551732,0,0,0,6,6,0,0,4.6,5
2019-12-30,21707,551736,0,0,0,7,7,0,0,5.0,1
2019-12-30,21707,558846,0,0,0,3,3,0,0,,0
2019-12-30,21825,201351,34800,5,5,22,22,20400,0,4.72,126
2019-12-30,21825,205761,4500,1,1,10,9,4500,0,5.0,6
2019-12-30,21825,216424,18000,2,2,8,5,18000,0,5.0,6
2019-12-30,21825,506536,0,0,0,5,5,0,0,4.96,45
2019-12-30,22714,205611,0,0,0,4,4,0,0,,0
2019-12-30,22714,205761,980,1,1,5,5,980,0,4.77,13
2019-12-30,22714,216158,32405,12,12,348,331,24825,3,4.4,2009
2019-12-30,22714,216173,0,0,0,3,3,0,0,5.0,5
2019-12-30,22714,401534,0,0,0,17,17,0,0,3.75,4
2019-12-30,22966,206440,0,0,0,3,3,0,0,,0
2019-12-30,22966,206471,0,0,0,71,65,0,0,4.39,362
2019-12-30,23582,216424,0,0,0,1,1,0,0,5.0,1
2019-12-30,23582,507843,0,0,0,2,2,0,0,,0
2019-12-30,23774,201184,4880,1,1,74,74,4880,0,4.45,67
2019-12-30,23774,564647,0,0,0,3,3,0,0,4.33,6
2019-12-30,24269,205611,0,0,0,13,12,0,0,4.0,11
2019-12-30,24269,401534,0,0,0,24,24,0,0,4.11,9
2019-12-30,24269,408789,0,0,0,11,11,0,0,4.67,3
2019-12-30,24269,502221,0,0,0,35,34,0,0,4.07,92
2019-12-30,24269,560271,0,0,0,61,58,0,0,4.18,475
2019-12-30,24677,206440,0,0,0,8,8,0,0,,0
2019-12-30,24677,206471,0,0,0,29,29,0,0,,0
2019-12-30,25710,401131,0,0,0,3,3,0,0,4.38,8
2019-12-30,26358,206440,0,0,0,1,1,0,0,,0
2019-12-30,26358,206471,0,0,0,2,2,0,0,,0
2019-12-30,26358,551180,0,0,0,3,3,0,0,,0
2019-12-30,26358,558846,0,0,0,2,2,0,0,,0
2019-12-30,26358,558873,0,0,0,4,4,0,0,,0
2019-12-30,26358,560271,0,0,0,9,9,0,0,,0
2019-12-30,26451,506536,0,0,0,1,1,0,0,,0
2019-12-30,26451,507843,0,0,0,1,1,0,0,,0
2019-12-30,26451,508456,0,0,0,51,48,0,0,5.0,7
2019-12-30,26451,509417,0,0,0,3,3,0,0,,0
2019-12-30,26451,563689,0,0,0,1,1,0,0,,0
2019-12-30,26451,567538,0,0,0,1,1,0,0,,0
2019-12-30,26451,567645,0,0,0,3,3,0,0,3.67,3
2019-12-30,26549,207288,10000,7,7,197,179,1428,1,4.29,391
2019-12-30,26549,216173,12200,7,7,118,113,6395,0,4.28,324
2019-12-30,26730,207288,0,0,0,1,1,0,0,4.0,2
2019-12-30,26876,509417,0,0,0,409,399,0,0,3.23,22
2019-12-30,27316,205582,0,0,0,1,1,0,0,,0
2019-12-30,27316,563689,0,0,0,7,7,0,0,4.5,6
2019-12-30,27370,206471,0,0,0,6,6,0,0,4.0,1
2019-12-30,27370,551228,0,0,0,19,17,0,0,,0
2019-12-30,27841,408789,0,0,0,2,2,0,0,,0
2019-12-30,27841,551180,23500,3,3,311,282,23500,0,4.61,592
2019-12-30,27841,558846,0,0,0,28,25,0,0,4.68,31
2019-12-30,27841,558873,34800,2,2,931,876,34800,1,4.71,195
2019-12-30,27985,567623,4650,1,1,60,56,4650,0,3.93,71
2019-12-30,28228,200181,0,0,0,2,1,0,0,4.0,6
2019-12-30,28228,208532,0,0,0,1,1,0,0,3.33,3
2019-12-30,28228,216173,3326,2,2,26,24,3326,0,3.91,101
2019-12-30,28228,401131,0,0,0,9,9,0,0,5.0,1
2019-12-30,28228,502835,21172,11,11,884,833,12112,2,3.95,826
2019-12-30,28228,560271,3805,6,6,186,181,2581,0,3.91,118
2019-12-30,28228,564895,0,0,0,11,11,0,0,,0
2019-12-30,28285,100487,6594,5,5,375,366,1318,0,4.41,49
2019-12-30,28285,207288,0,0,0,7,7,0,0,,0
2019-12-30,28285,560271,0,0,0,9,8,0,0,,0
2019-12-30,28488,206440,9000,1,1,35,35,9000,0,,0
2019-12-30,28488,206471,0,0,0,5,5,0,0,,0
2019-12-30,28488,551180,0,0,0,70,68,0,0,4.0,1
2019-12-30,28488,558846,9100,1,1,131,124,9100,0,5.0,1
2019-12-30,28488,558873,26600,3,3,400,385,26600,0,4.5,2
2019-12-30,28611,207288,0,0,0,19,18,0,0,4.2,5
2019-12-30,28899,551180,0,0,0,1,1,0,0,,0
2019-12-30,29191,207288,0,0,0,3,3,0,0,5.0,1
2019-12-30,29191,408789,0,0,0,2,2,0,0,,0
2019-12-30,29191,551180,0,0,0,20,19,0,0,5.0,2
2019-12-30,29191,558846,0,0,0,46,43,0,0,,0
2019-12-30,29191,558873,0,0,0,51,50,0,0,,0
2019-12-30,29222,301577,19100,5,5,764,708,11340,0,4.32,309
2019-12-30,31282,502280,0,0,0,16,16,0,0,4.25,8
2019-12-30,31464,566647,0,0,0,21,19,0,0,4.42,131
2019-12-30,32138,207288,0,0,0,41,39,0,0,5.0,3
2019-12-30,32138,408789,0,0,0,1,1,0,0,,0
2019-12-30,32138,502221,0,0,0,8,8,0,0,,0
2019-12-30,32138,502280,0,0,0,3,3,0,0,,0
2019-12-30,32138,551180,0,0,0,3,3,0,0,,0
2019-12-30,32138,558846,0,0,0,52,50,0,0,5.0,1
2019-12-30,32138,558873,0,0,0,47,47,0,0,5.0,1
2019-12-30,32306,205761,0,0,0,1,1,0,0,,0
2019-12-30,32306,567538,0,0,0,1,1,0,0,,0
2019-12-30,32640,563339,6500,1,1,5,5,6500,0,5.0,2
2019-12-30,32798,563339,0,0,0,44,41,0,0,,0
2019-12-30,32798,563342,0,0,0,12,12,0,0,5.0,2
2019-12-30,32798,567662,0,0,0,2,1,0,0,5.0,1
2019-12-30,32798,567664,0,0,0,5,5,0,0,4.84,6
2019-12-30,32809,502835,0,0,0,20,19,0,0,3.97,36
2019-12-30,32809,509434,53908,48,48,744,701,3245,3,4.23,2114
2019-12-30,32809,560271,0,0,0,3,3,0,0,4.5,2
2019-12-30,32809,564895,0,0,0,13,13,0,0,3.5,58
2019-12-30,33112,206361,0,0,0,205,199,0,0,4.54,24
2019-12-30,33112,408789,0,0,0,1,1,0,0,4.0,2
2019-12-30,33112,558846,0,0,0,2,2,0,0,,0
2019-12-30,33112,558873,0,0,0,17,16,0,0,4.0,2
2019-12-30,33922,110409,0,0,0,3,3,0,0,,0
2019-12-30,34272,565724,0,0,0,1,1,0,0,,0
2019-12-30,34820,101020,10440,1,1,9,9,10440,0,4.06,32
2019-12-30,34820,214781,3640,1,1,13,13,3640,0,5.0,4
2019-12-30,34820,216424,0,0,0,22,21,0,0,4.2,5
2019-12-30,34820,507843,68290,9,9,63,58,22330,1,3.93,29
2019-12-30,34820,510003,0,0,0,1,1,0,0,,0
2019-12-30,34820,567538,0,0,0,5,4,0,0,,0
2019-12-30,34820,567623,14790,1,1,18,18,14790,0,4.22,9
2019-12-30,34820,567645,0,0,0,2,2,0,0,5.0,1
2019-12-30,35367,206440,0,0,0,26,26,0,0,4.0,15
2019-12-30,35367,206471,7128,1,1,100,96,7128,0,4.4,10
2019-12-30,35367,558846,0,0,0,7,7,0,0,,0
2019-12-30,35367,558873,0,0,0,12,12,0,0,,0
2019-12-30,35913,563339,0,0,0,1,1,0,0,,0
2019-12-30,36255,201632,0,0,0,3,3,0,0,,0
2019-12-30,36255,401131,0,0,0,16,16,0,0,2.0,1
2019-12-30,36696,207288,0,0,0,15,13,0,0,5.0,1
2019-12-30,36696,301577,0,0,0,1,1,0,0,,0
2019-12-30,36696,408789,0,0,0,8,7,0,0,5.0,1
2019-12-30,36696,502221,0,0,0,183,169,0,0,4.56,9
2019-12-30,36696,502280,0,0,0,62,59,0,0,5.0,2
2019-12-30,36840,201351,0,0,0,2,2,0,0,,0
2019-12-30,36840,407120,7850,2,2,43,38,7850,0,4.43,7
2019-12-30,36840,551732,0,0,0,6,5,0,0,,0
2019-12-30,36840,551736,0,0,0,8,8,0,0,,0
2019-12-30,37621,201632,0,0,0,2,2,0,0,,0
2019-12-30,37621,206363,0,0,0,8,8,0,0,,0
2019-12-30,37621,207288,0,0,0,11,7,0,0,,0
2019-12-30,37621,214099,0,0,0,6,6,0,0,,0
2019-12-30,37621,304080,0,0,0,21,21,0,0,5.0,1
2019-12-30,37621,408789,0,0,0,6,6,0,0,,0
2019-12-30,37621,502221,0,0,0,1,1,0,0,,0
2019-12-30,37621,551180,3200,1,1,43,43,3200,0,5.0,1
2019-12-30,37621,551736,0,0,0,3,3,0,0,,0
2019-12-30,37719,205582,0,0,0,16,16,0,0,5.0,1
2019-12-30,37719,205611,0,0,0,4,4,0,0,,0
2019-12-30,37719,563689,0,0,0,24,24,0,0,5.0,1
2019-12-30,37747,206471,0,0,0,2,2,0,0,,0
2019-12-30,38368,502835,0,0,0,17,17,0,0,,0
2019-12-30,38368,560271,0,0,0,7,7,0,0,,0
2019-12-30,38368,564895,0,0,0,62,62,0,0,,0
2019-12-30,38827,560271,0,0,0,3,3,0,0,,0
2019-12-30,39065,401131,0,0,0,26,25,0,0,4.56,9
2019-12-30,39118,567538,0,0,0,4,4,0,0,1.0,1
2019-12-30,39213,216424,0,0,0,1,1,0,0,,0
2019-12-30,39216,206471,0,0,0,32,31,0,0,3.6,5
2019-12-30,39216,402279,0,0,0,5,5,0,0,3.33,3
2019-12-30,39359,205582,0,0,0,18,17,0,0,4.0,6
2019-12-30,39359,508456,0,0,0,5,4,0,0,,0
2019-12-30,39441,205582,2980,1,1,2,2,2980,0,4.0,2
2019-12-30,39441,205611,48780,14,14,375,340,14216,1,4.56,161
2019-12-30,39441,301577,0,0,0,8,7,0,0,,0
2019-12-30,39701,502280,0,0,0,1,1,0,0,,0
2019-12-30,39701,551180,0,0,0,13,12,0,0,5.0,2
2019-12-30,39701,558846,0,0,0,4,4,0,0,5.0,1
2019-12-30,39701,558873,0,0,0,123,109,0,0,4.75,4
2019-12-30,40107,401131,0,0,0,41,40,0,0,5.0,1
2019-12-30,40454,210413,2700,1,1,25,23,2700,0,,0
2019-12-30,42638,214781,0,0,0,14,13,0,0,,0
2019-12-30,42656,216424,0,0,0,5,5,0,0,,0
2019-12-30,42777,200181,0,0,0,1,1,0,0,4.33,3
2019-12-30,43793,401131,0,0,0,5,5,0,0,5.0,1
2019-12-30,43930,560271,0,0,0,17,13,0,0,,0
