date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-07,525,201351,0,0,0,1,1,0,0,,0
2021-11-07,525,506536,0,0,0,11,11,0,0,4.25,32
2021-11-07,525,563339,225306,64,62,868,819,152631,0,4.36,451
2021-11-07,525,563342,92226,26,23,427,405,51156,0,4.39,2125
2021-11-07,525,567662,566455,71,71,463,440,139795,1,4.43,716
2021-11-07,525,567664,944880,125,125,1009,927,81447,0,4.6,2835
2021-11-07,1918,101535,457475,144,144,2707,2591,26029,0,4.72,1854
2021-11-07,1918,207774,6269,2,2,69,69,6269,0,4.64,275
2021-11-07,3032,205761,0,0,0,2,2,0,0,4.89,9
2021-11-07,3790,551732,0,0,0,1,1,0,0,,0
2021-11-07,3790,551736,3000,1,1,10,10,3000,0,5.0,3
2021-11-07,3915,506536,0,0,0,2,2,0,0,5.0,2
2021-11-07,3915,567645,0,0,0,34,34,0,0,4.39,775
2021-11-07,5144,100487,0,0,0,1,1,0,0,,0
2021-11-07,5313,402279,0,0,0,14,13,0,0,4.75,4
2021-11-07,5313,567645,0,0,0,19,19,0,0,4.82,22
2021-11-07,5567,510003,0,0,0,1,1,0,0,5.0,1
2021-11-07,6817,304763,0,0,0,2,2,0,0,,0
2021-11-07,6817,507843,4580,1,1,32,28,4580,0,4.49,80
2021-11-07,6817,508456,0,0,0,7,6,0,0,4.43,7
2021-11-07,6817,509417,9936,2,2,65,57,9936,0,4.54,145
2021-11-07,6817,510003,2909,1,1,17,17,2909,0,4.63,52
2021-11-07,6817,567538,0,0,0,9,9,0,0,,0
2021-11-07,6817,567645,5700,1,1,3,3,5700,0,4.74,27
2021-11-07,7160,206440,0,0,0,24,23,0,0,4.0,1
2021-11-07,7160,206471,0,0,0,21,21,0,0,4.0,4
2021-11-07,7160,401131,0,0,0,26,26,0,0,,0
2021-11-07,7160,401534,0,0,0,160,159,0,0,4.18,11
2021-11-07,7160,408789,0,0,0,2,2,0,0,,0
2021-11-07,7160,551180,1000,1,1,24,22,1000,0,5.0,2
2021-11-07,7160,551732,0,0,0,2,2,0,0,4.0,1
2021-11-07,7160,558846,3350,1,1,65,63,3350,0,3.0,1
2021-11-07,7160,558873,0,0,0,42,39,0,0,,0
2021-11-07,8460,201632,0,0,0,59,56,0,0,4.88,8
2021-11-07,8460,216424,0,0,0,6,5,0,0,4.77,352
2021-11-07,9159,110365,0,0,0,15,15,0,0,4.72,597
2021-11-07,9159,551736,0,0,0,30,30,0,0,4.81,153
2021-11-07,9435,206440,0,0,0,6,6,0,0,,0
2021-11-07,9435,207288,0,0,0,9,8,0,0,5.0,1
2021-11-07,9435,216158,0,0,0,1,1,0,0,,0
2021-11-07,9435,216173,0,0,0,3,3,0,0,4.0,1
2021-11-07,9435,401534,0,0,0,1,1,0,0,5.0,1
2021-11-07,9435,408789,0,0,0,5,5,0,0,,0
2021-11-07,9435,502280,0,0,0,22,18,0,0,5.0,1
2021-11-07,9435,551180,1770,1,1,147,139,1770,0,3.92,13
2021-11-07,9435,558846,54220,6,6,354,326,54220,0,4.59,17
2021-11-07,9435,558873,45870,3,3,423,397,45870,0,4.78,23
2021-11-07,9435,560271,3000,1,1,1,1,3000,0,,0
2021-11-07,12234,101020,4500,1,1,29,27,4500,0,4.4,136
2021-11-07,12234,205761,0,0,0,13,13,0,1,4.74,31
2021-11-07,12234,214781,25500,5,5,96,89,16800,0,4.49,608
2021-11-07,12234,216424,0,0,0,1,1,0,0,,0
2021-11-07,12234,567645,7400,2,2,61,59,7400,0,4.64,96
2021-11-07,12356,101535,0,0,0,1,1,0,0,,0
2021-11-07,12356,110435,70820,12,12,630,602,54920,1,4.36,1958
2021-11-07,12356,207802,0,0,0,1,1,0,0,,0
2021-11-07,12356,560271,0,0,0,1,1,0,0,,0
2021-11-07,12805,200181,4600,1,1,30,29,4600,0,5.0,2
2021-11-07,12805,205582,0,0,0,39,38,0,0,2.0,1
2021-11-07,12805,206440,3060,1,1,25,25,3060,0,4.18,11
2021-11-07,13261,100487,0,0,0,30,25,0,0,,0
2021-11-07,13261,207288,43800,1,1,14,13,43800,0,,0
2021-11-07,13261,216424,12400,2,2,22,20,6200,0,,0
2021-11-07,13261,304080,0,0,0,45,36,0,0,,0
2021-11-07,13261,408789,0,0,0,1,1,0,0,,0
2021-11-07,13261,502280,0,0,0,6,6,0,0,,0
2021-11-07,13261,551180,0,0,0,114,109,0,0,,0
2021-11-07,13261,558846,0,0,0,9,9,0,0,,0
2021-11-07,13261,558873,151250,1,1,265,245,151250,0,4.5,2
2021-11-07,13261,560271,0,0,0,22,22,0,0,4.0,1
2021-11-07,13415,100487,20120,6,6,662,614,17150,0,4.43,229
2021-11-07,14106,207288,0,0,0,17,17,0,0,4.44,73
2021-11-07,14293,101535,0,0,0,1,1,0,0,,0
2021-11-07,14293,201184,0,0,0,15,15,0,0,4.83,6
