date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-12,113,205582,0,0,0,1,1,0,0,,0
2025-06-12,113,215430,0,0,0,3,3,0,0,,0
2025-06-12,113,551228,0,0,0,27,27,0,0,4.5,2
2025-06-12,202,206363,0,0,0,5,5,0,0,4.46,13
2025-06-12,202,206440,0,0,0,12,12,0,0,,0
2025-06-12,202,206471,0,0,0,66,63,0,0,5.0,4
2025-06-12,202,551180,11051,3,3,80,75,7117,0,4.53,256
2025-06-12,202,558846,6279,2,2,57,55,6279,0,4.61,135
2025-06-12,202,558873,0,0,0,6,6,0,0,4.39,23
2025-06-12,287,110632,172778,30,30,218,212,29943,1,4.53,149
2025-06-12,287,506539,8990,2,2,30,28,4495,0,,0
2025-06-12,287,511293,143727,34,34,283,273,32541,1,4.73,274
2025-06-12,287,563339,63486,11,4,155,154,22893,0,4.6,144
2025-06-12,287,563342,595698,14,14,256,250,298228,0,4.62,805
2025-06-12,287,567665,107262,14,14,319,297,64537,0,4.67,455
2025-06-12,346,101535,0,0,0,10,10,0,0,4.8,45
2025-06-12,346,110409,0,0,0,5,5,0,0,,0
2025-06-12,402,100992,0,0,0,3,2,0,0,5.0,3
2025-06-12,402,101020,5889,2,2,73,69,5889,0,4.29,4676
2025-06-12,402,200181,0,0,0,3,3,0,0,,0
2025-06-12,402,201632,0,0,0,1,1,0,0,4.0,1
2025-06-12,402,204586,0,0,0,1,1,0,0,,0
2025-06-12,402,205761,0,0,0,2,2,0,0,,0
2025-06-12,402,214781,0,0,0,2,2,0,0,,0
2025-06-12,402,216173,0,0,0,1,1,0,0,,0
2025-06-12,402,216424,0,0,0,3,3,0,0,4.75,232
2025-06-12,402,402279,0,0,0,1,1,0,0,,0
2025-06-12,402,502835,0,0,0,2,2,0,0,,0
2025-06-12,402,510003,19800,2,2,72,67,19800,0,4.43,76
2025-06-12,402,565724,0,0,0,3,3,0,0,,0
2025-06-12,402,567645,0,0,0,2,2,0,0,,0
2025-06-12,680,201632,0,0,0,6,6,0,0,,0
2025-06-12,680,205272,0,0,0,41,41,0,0,4.48,431
2025-06-12,680,551732,0,0,0,3,3,0,0,,0
2025-06-12,717,408789,0,0,0,28,26,0,0,4.65,31
2025-06-12,869,101535,0,0,0,13,13,0,0,4.83,6
2025-06-12,869,201184,0,0,0,2,2,0,0,,0
2025-06-12,869,207774,0,0,0,1,1,0,0,,0
2025-06-12,869,214099,20950,2,2,84,82,20950,0,4.42,93
2025-06-12,869,214104,0,0,0,21,21,0,0,4.56,116
2025-06-12,869,566647,4300,1,1,8,8,4300,0,4.75,4
2025-06-12,869,567645,0,0,0,1,1,0,0,4.5,24
2025-06-12,1177,101954,2200,2,2,8,8,1100,0,4.91,45
2025-06-12,1177,207288,0,0,0,52,51,0,0,4.69,180
2025-06-12,1177,402279,0,0,0,8,8,0,1,4.75,28
2025-06-12,1177,560271,4400,1,1,32,27,4400,0,4.63,16
2025-06-12,1289,205761,0,0,0,15,14,0,0,4.6,5
2025-06-12,1289,216424,0,0,0,7,7,0,0,,0
2025-06-12,1289,567538,0,0,0,10,10,0,0,4.5,6
2025-06-12,1501,205582,0,0,0,3,3,0,0,4.33,3
2025-06-12,1501,215913,0,0,0,13,13,0,0,,0
2025-06-12,1501,402279,0,0,0,5,5,0,0,,0
2025-06-12,1501,551228,0,0,0,7,7,0,0,5.0,1
2025-06-12,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-06-12,1610,110365,0,0,0,12,11,0,0,,0
2025-06-12,1610,200181,17598,2,2,38,36,8799,0,4.46,168
2025-06-12,1610,201925,20598,2,2,241,222,20598,0,4.73,381
2025-06-12,1610,205272,54696,3,3,126,119,32348,0,4.7,1257
2025-06-12,1610,205611,66897,3,3,30,29,22299,1,4.76,705
2025-06-12,1610,207288,3999,1,1,99,89,3999,0,4.61,105
2025-06-12,1610,212377,0,0,0,7,7,0,0,,0
2025-06-12,1610,215913,73297,3,3,425,403,73297,0,4.71,12607
2025-06-12,1610,216158,19999,1,1,190,178,19999,0,,0
2025-06-12,1610,216173,28294,4,4,114,110,14148,1,4.6,661
2025-06-12,1610,301577,50889,2,2,559,524,50889,2,4.67,2759
2025-06-12,1610,304080,0,0,0,26,26,0,0,4.67,6
2025-06-12,1610,401534,26180,3,3,105,98,18040,0,4.64,520
2025-06-12,1610,402279,14297,3,3,78,72,14297,0,4.58,901
2025-06-12,1610,407120,62492,8,8,222,216,23797,0,4.61,1247
2025-06-12,1610,408789,0,0,0,19,19,0,0,4.7,54
2025-06-12,1610,502221,10899,1,1,57,56,10899,0,4.68,50
2025-06-12,1610,502280,116596,4,4,297,266,102797,0,4.57,234
2025-06-12,1610,551180,16894,4,4,145,133,8448,0,4.78,104
2025-06-12,1610,551732,0,0,0,13,12,0,0,4.8,10
2025-06-12,1610,551736,0,0,0,7,7,0,0,4.85,20
2025-06-12,1610,554973,0,0,0,4,4,0,0,,0
2025-06-12,1610,558846,34797,3,3,249,234,11599,0,4.65,778
2025-06-12,1610,558873,0,0,0,8,8,0,0,4.81,49
2025-06-12,1610,560271,3840,1,1,30,26,3840,0,4.6,5
2025-06-12,1672,205611,0,0,0,15,10,0,0,,0
2025-06-12,1672,207288,0,0,0,1,1,0,0,,0
2025-06-12,1672,408789,0,0,0,3,3,0,0,,0
2025-06-12,1672,551228,0,0,0,9,8,0,0,,0
2025-06-12,1672,551732,0,0,0,1,1,0,0,,0
2025-06-12,1672,551736,0,0,0,1,1,0,0,,0
2025-06-12,1918,101535,253984,63,63,1055,1007,41069,0,4.69,2980
2025-06-12,1918,207774,7372,2,2,35,35,7372,0,4.68,523
2025-06-12,2115,207288,0,0,0,2,2,0,0,4.56,39
2025-06-12,2326,201925,0,0,0,6,6,0,0,4.5,2
2025-06-12,2326,204934,41700,3,3,221,201,28200,0,4.87,15
2025-06-12,2326,204964,77775,17,17,428,416,43250,2,4.5,379
2025-06-12,2326,207966,0,0,0,239,231,0,0,4.41,17
2025-06-12,2326,408789,0,0,0,2,2,0,0,,0
2025-06-12,2326,502280,0,0,0,2,2,0,0,4.0,1
2025-06-12,2326,506012,0,0,0,11,11,0,0,4.44,23
2025-06-12,2363,506539,0,0,0,24,24,0,0,4.86,14
2025-06-12,2457,551180,0,0,0,7,7,0,0,4.83,35
2025-06-12,2550,216173,0,0,0,1,1,0,0,,0
2025-06-12,2550,506536,0,0,0,1,1,0,0,,0
2025-06-12,2550,509434,0,0,0,1,1,0,0,,0
2025-06-12,2550,551228,0,0,0,1,1,0,0,,0
2025-06-12,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-06-12,2550,567251,0,0,0,3,3,0,0,,0
2025-06-12,2550,567645,0,0,0,2,2,0,0,4.49,531
2025-06-12,2625,551180,0,0,0,2,2,0,0,,0
2025-06-12,2784,206440,0,0,0,3,3,0,0,,0
2025-06-12,2784,207288,0,0,0,2,2,0,0,3.5,2
2025-06-12,2784,408789,0,0,0,14,14,0,0,4.23,31
2025-06-12,2784,551180,898,1,1,92,90,898,0,4.59,248
2025-06-12,2784,558846,0,0,0,7,7,0,0,4.66,21
2025-06-12,2784,558873,0,0,0,2,2,0,0,4.6,5
2025-06-12,3223,201632,0,0,0,1,1,0,0,5.0,1
2025-06-12,3223,205272,0,0,0,5,5,0,0,5.0,3
2025-06-12,3223,205611,0,0,0,1,1,0,0,,0
2025-06-12,3223,207288,0,0,0,4,4,0,0,,0
2025-06-12,3223,214099,0,0,0,10,10,0,0,4.67,6
2025-06-12,3223,402279,0,0,0,2,2,0,0,5.0,1
2025-06-12,3223,502221,0,0,0,1,1,0,0,,0
2025-06-12,3223,551732,0,0,0,1,1,0,0,,0
2025-06-12,3223,551736,0,0,0,16,15,0,0,4.6,10
2025-06-12,3260,205272,0,0,0,1,1,0,0,,0
2025-06-12,3260,205582,0,0,0,1,1,0,0,,0
2025-06-12,3260,506539,0,0,0,2,2,0,0,5.0,2
2025-06-12,3260,551736,0,0,0,1,1,0,0,,0
2025-06-12,3290,551228,32725,1,0,37,36,0,0,4.44,71
2025-06-12,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-06-12,3915,506536,0,0,0,2,2,0,0,5.0,1
2025-06-12,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-06-12,3915,567645,0,0,0,18,18,0,0,4.39,858
2025-06-12,4265,201184,0,0,0,6,6,0,0,4.5,50
2025-06-12,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-06-12,4493,207288,1000,1,1,42,41,1000,0,3.93,493
2025-06-12,4493,216173,1560,2,2,14,13,780,0,4.12,26
2025-06-12,4493,401534,0,0,0,5,5,0,0,4.0,3
2025-06-12,4493,408789,0,0,0,15,14,0,0,4.42,157
2025-06-12,4643,207288,6930,1,1,18,16,6930,0,4.75,76
2025-06-12,4643,216173,0,0,0,2,2,0,0,5.0,1
2025-06-12,4643,502221,0,0,0,3,3,0,0,5.0,5
2025-06-12,4643,502280,0,0,0,6,4,0,0,4.5,2
2025-06-12,4643,551180,129017,22,22,1152,1077,54284,1,4.8,456
