date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-16,680,205272,0,0,0,37,36,0,0,4.33,103
2025-07-16,680,551732,0,0,0,6,6,0,1,5.0,1
2025-07-16,680,551736,0,0,0,1,1,0,0,,0
2025-07-16,717,408789,0,0,0,21,19,0,0,4.78,23
2025-07-16,869,101535,0,0,0,8,8,0,0,4.86,7
2025-07-16,869,110409,0,0,0,1,1,0,0,,0
2025-07-16,869,201184,0,0,0,1,1,0,0,,0
2025-07-16,869,207774,0,0,0,1,1,0,0,,0
2025-07-16,869,214099,20636,2,2,51,50,20636,0,4.5,86
2025-07-16,869,214104,14613,2,2,39,38,14613,0,4.57,119
2025-07-16,869,566647,8600,1,1,11,10,8600,0,4.75,4
2025-07-16,869,567645,0,0,0,1,1,0,0,4.5,24
2025-07-16,1177,101954,3300,3,3,12,11,1100,0,4.91,45
2025-07-16,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-07-16,1177,205272,0,0,0,1,1,0,0,,0
2025-07-16,1177,207288,0,0,0,59,53,0,0,4.75,139
2025-07-16,1177,402279,0,0,0,12,12,0,0,4.75,28
2025-07-16,1177,408789,0,0,0,2,2,0,0,,0
2025-07-16,1177,560271,4400,1,1,16,13,4400,0,4.7,10
2025-07-16,1216,565724,454320,115,115,1344,1292,296118,1,4.71,4763
2025-07-16,1289,205761,0,0,0,10,10,0,0,4.67,6
2025-07-16,1289,216424,0,0,0,11,11,0,0,,0
2025-07-16,1289,567538,0,0,0,14,13,0,0,4.4,5
2025-07-16,1501,205582,0,0,0,1,1,0,0,,0
2025-07-16,1501,215913,0,0,0,3,3,0,0,,0
2025-07-16,1501,402279,0,0,0,7,7,0,0,,0
2025-07-16,1501,551228,0,0,0,5,5,0,0,,0
2025-07-16,1562,100487,0,0,0,12,11,0,0,,0
2025-07-16,1562,206471,0,0,0,4,4,0,0,,0
2025-07-16,1562,502280,0,0,0,6,6,0,0,,0
2025-07-16,1562,551180,0,0,0,3,2,0,0,,0
2025-07-16,1562,558846,0,0,0,4,3,0,0,,0
2025-07-16,1562,558873,0,0,0,4,4,0,0,,0
2025-07-16,1610,110365,0,0,0,3,3,0,0,,0
2025-07-16,1610,200181,8799,1,1,35,32,8799,0,4.45,206
2025-07-16,1610,201632,14397,3,3,51,48,4799,0,4.47,19
2025-07-16,1610,201925,205593,7,7,578,533,205593,1,4.68,518
2025-07-16,1610,205272,0,0,0,92,90,0,0,4.7,1265
2025-07-16,1610,205611,44598,2,2,45,42,22299,0,4.76,706
2025-07-16,1610,207288,3999,1,1,24,21,3999,0,4.61,41
2025-07-16,1610,215913,19899,1,1,253,240,19899,0,4.71,11873
2025-07-16,1610,216158,0,0,0,14,14,0,0,,0
2025-07-16,1610,216173,37592,8,8,72,67,22595,1,4.6,683
2025-07-16,1610,301577,55098,3,3,495,456,39099,0,4.67,2747
2025-07-16,1610,304080,0,0,0,24,23,0,0,4.67,6
2025-07-16,1610,401534,26180,3,3,114,103,18040,0,4.64,535
2025-07-16,1610,402279,11297,3,3,189,173,7398,0,4.58,661
2025-07-16,1610,407120,90688,11,11,257,230,30096,0,4.61,1273
2025-07-16,1610,408789,0,0,0,25,24,0,0,4.67,55
2025-07-16,1610,502221,18999,1,1,86,78,18999,0,4.61,87
2025-07-16,1610,502280,93897,3,3,345,313,93897,1,4.51,211
2025-07-16,1610,506012,0,0,0,10,10,0,0,,0
2025-07-16,1610,551180,24189,7,7,101,94,9316,0,4.77,110
2025-07-16,1610,551228,0,0,0,2,2,0,0,4.81,21
2025-07-16,1610,551732,0,0,0,17,17,0,0,4.8,10
2025-07-16,1610,551736,0,0,0,2,1,0,0,4.85,20
2025-07-16,1610,558846,198261,34,34,819,753,36484,0,4.64,925
2025-07-16,1610,558873,0,0,0,7,7,0,0,4.81,49
2025-07-16,1610,560271,0,0,0,16,15,0,0,4.67,6
2025-07-16,1672,205611,0,0,0,6,5,0,0,,0
2025-07-16,1672,551228,0,0,0,5,5,0,0,,0
2025-07-16,1672,551732,0,0,0,3,3,0,0,,0
2025-07-16,1672,551736,0,0,0,1,1,0,0,5.0,1
2025-07-16,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-07-16,1798,100487,0,0,0,45,43,0,0,,0
2025-07-16,1798,206440,0,0,0,1,1,0,0,,0
2025-07-16,1798,207288,0,0,0,9,9,0,0,,0
2025-07-16,1798,502280,0,0,0,8,8,0,0,,0
2025-07-16,1798,551180,0,0,0,10,10,0,0,,0
2025-07-16,1798,558846,0,0,0,5,5,0,0,,0
2025-07-16,1798,558873,0,0,0,19,17,0,0,,0
2025-07-16,1918,101535,94306,24,24,428,398,26106,1,4.69,3039
2025-07-16,1918,207774,47619,8,8,78,73,36561,0,4.69,538
2025-07-16,2115,207288,0,0,0,3,3,0,0,4.56,39
2025-07-16,2115,508599,0,0,0,1,1,0,0,,0
2025-07-16,2171,101535,0,0,0,12,12,0,0,4.61,31
2025-07-16,2326,201925,0,0,0,24,23,0,0,4.5,2
2025-07-16,2326,204934,66591,3,1,312,293,17091,0,4.58,19
2025-07-16,2326,204964,156894,28,28,716,686,66486,2,4.4,298
2025-07-16,2326,207966,0,0,0,357,339,0,0,4.47,17
2025-07-16,2326,408789,0,0,0,3,3,0,0,,0
2025-07-16,2326,502280,0,0,0,4,4,0,0,4.0,1
2025-07-16,2326,506012,0,0,0,23,23,0,0,4.46,24
2025-07-16,2363,506539,0,0,0,14,14,0,0,4.9,10
2025-07-16,2457,216424,0,0,0,4,4,0,0,4.61,18
2025-07-16,2457,551180,0,0,0,18,17,0,0,4.83,35
2025-07-16,2500,205611,0,0,0,4,4,0,0,,0
2025-07-16,2500,551228,0,0,0,27,27,0,0,,0
2025-07-16,2550,205761,0,0,0,1,1,0,0,,0
2025-07-16,2550,216173,0,0,0,1,1,0,0,,0
2025-07-16,2550,216424,0,0,0,4,4,0,0,5.0,9
2025-07-16,2550,506536,0,0,0,1,1,0,0,,0
2025-07-16,2550,551228,0,0,0,1,1,0,0,,0
2025-07-16,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-07-16,2550,566647,0,0,0,1,1,0,0,,0
2025-07-16,2550,567251,0,0,0,2,2,0,0,,0
2025-07-16,2625,216173,0,0,0,3,3,0,0,,0
2025-07-16,2625,551180,0,0,0,1,1,0,0,,0
2025-07-16,2784,207288,0,0,0,5,5,0,0,3.5,2
2025-07-16,2784,408789,0,0,0,9,9,0,0,4.25,20
2025-07-16,2784,551180,5400,1,1,105,101,5400,0,4.59,249
2025-07-16,2784,558846,0,0,0,16,16,0,0,4.4,5
2025-07-16,2784,558873,0,0,0,3,3,0,0,4.6,5
2025-07-16,2784,560271,0,0,0,1,1,0,0,5.0,3
2025-07-16,3223,201632,0,0,0,3,3,0,0,5.0,2
2025-07-16,3223,205272,6000,1,1,7,5,6000,0,5.0,3
2025-07-16,3223,207288,0,0,0,4,4,0,0,,0
2025-07-16,3223,214099,0,0,0,16,16,0,0,4.67,6
2025-07-16,3223,215913,0,0,0,2,2,0,0,,0
2025-07-16,3223,402279,0,0,0,2,2,0,0,5.0,2
2025-07-16,3223,408789,0,0,0,3,3,0,0,,0
2025-07-16,3223,551736,0,0,0,9,9,0,0,5.0,5
2025-07-16,3223,566647,0,0,0,2,2,0,0,5.0,1
2025-07-16,3260,205582,0,0,0,1,1,0,0,,0
2025-07-16,3260,408789,0,0,0,1,1,0,0,,0
2025-07-16,3260,567645,0,0,0,11,8,0,0,4.0,2
2025-07-16,3290,551228,14300,1,0,39,35,0,0,3.8,10
2025-07-16,3915,506536,0,0,0,4,4,0,0,4.75,4
2025-07-16,3915,567645,0,0,0,8,8,0,0,4.4,590
2025-07-16,4265,201184,0,0,0,2,2,0,0,4.65,48
2025-07-16,4493,216173,1280,1,0,0,0,0,0,,0
2025-07-16,4643,207288,0,0,0,10,10,0,0,4.75,61
2025-07-16,4643,216173,0,0,0,3,3,0,0,5.0,1
2025-07-16,4643,502221,0,0,0,21,16,0,0,4.86,7
2025-07-16,4643,502280,0,0,0,6,6,0,0,4.5,2
2025-07-16,4643,551180,80303,23,23,947,884,33747,1,4.79,485
2025-07-16,4643,558846,0,0,0,31,30,0,0,4.93,27
2025-07-16,4643,558873,3850,1,1,246,234,3850,0,4.8,158
2025-07-16,4770,110365,0,0,0,1,1,0,0,,0
2025-07-16,4770,301577,11000,1,1,76,69,11000,0,4.43,14
2025-07-16,4770,408789,6000,1,1,48,47,6000,0,4.4,5
2025-07-16,4770,502221,0,0,0,5,5,0,0,,0
2025-07-16,4770,502280,0,0,0,20,19,0,0,5.0,1
2025-07-16,4905,110365,0,0,0,11,10,0,0,,0
2025-07-16,4905,205611,0,0,0,2,2,0,0,,0
2025-07-16,4905,216158,0,0,0,6,6,0,0,,0
2025-07-16,5292,100487,0,0,0,42,39,0,0,4.24,42
2025-07-16,5567,510003,0,0,0,3,3,0,0,4.83,6
2025-07-16,5573,205611,0,0,0,5,5,0,0,4.25,4
2025-07-16,5573,215430,0,0,0,4,4,0,0,,0
2025-07-16,5573,551228,0,0,0,41,41,0,0,3.73,11
2025-07-16,5590,206440,16338,3,3,393,374,10892,0,4.4,752
2025-07-16,5590,206471,0,0,0,2,2,0,0,,0
2025-07-16,5903,216158,4600,1,1,51,47,4600,0,4.69,139
2025-07-16,5903,216173,0,0,0,1,1,0,0,3.8,10
2025-07-16,5903,304080,0,0,0,5,5,0,0,,0
2025-07-16,5903,401534,0,0,0,5,5,0,0,4.0,1
2025-07-16,5903,408789,0,0,0,5,5,0,0,5.0,1
2025-07-16,6117,100487,0,0,0,3,3,0,0,4.29,7
2025-07-16,6158,100487,0,0,0,2,2,0,0,5.0,1
2025-07-16,6158,201925,0,0,0,10,8,0,0,4.67,3
2025-07-16,6158,301577,0,0,0,9,9,0,0,4.33,3
2025-07-16,6158,560271,0,0,0,10,9,0,0,3.4,5
2025-07-16,6168,567251,147982,28,28,958,842,57442,2,4.62,18235
2025-07-16,6174,401131,0,0,0,41,41,0,0,4.81,88
2025-07-16,6174,408789,5150,4,4,343,328,2377,2,4.58,969
2025-07-16,6174,551180,145020,55,55,2467,2319,85941,6,4.68,7233
2025-07-16,6174,558846,26910,8,8,788,728,3364,1,4.6,740
2025-07-16,6174,558873,6990,1,1,55,53,6990,0,4.25,680
2025-07-16,6817,205761,0,0,0,2,2,0,0,,0
2025-07-16,6817,507843,0,0,0,3,3,0,0,4.51,80
2025-07-16,6817,509417,0,0,0,9,9,0,0,4.52,65
2025-07-16,6817,510003,0,0,0,1,1,0,0,4.38,8
2025-07-16,6959,200181,0,0,0,2,2,0,0,,0
2025-07-16,6959,216173,7600,1,1,68,66,7600,0,4.47,135
2025-07-16,6959,402018,0,0,0,1,1,0,0,1.0,1
2025-07-16,6959,408789,0,0,0,7,7,0,0,4.67,3
2025-07-16,6986,100992,0,0,0,6,6,0,0,4.62,267
2025-07-16,6986,101020,0,0,0,12,11,0,0,4.35,245
2025-07-16,6986,567623,0,0,0,4,3,0,0,4.44,80
2025-07-16,7155,205761,0,0,0,1,1,0,0,,0
2025-07-16,7160,206440,0,0,0,2,2,0,0,5.0,1
2025-07-16,7160,206471,0,0,0,2,2,0,0,5.0,1
2025-07-16,7160,401131,0,0,0,28,28,0,0,4.75,4
2025-07-16,7160,401534,9440,5,5,198,185,7260,0,4.75,36
2025-07-16,7160,551180,1980,1,1,21,21,1980,0,4.5,20
2025-07-16,7160,551732,0,0,0,1,1,0,0,4.5,2
2025-07-16,7160,551736,0,0,0,3,3,0,0,4.0,1
2025-07-16,7160,558846,0,0,0,7,7,0,0,4.57,7
2025-07-16,7197,216173,12800,7,7,309,283,11200,0,4.58,598
2025-07-16,7362,200181,0,0,0,1,1,0,0,,0
2025-07-16,7362,201925,0,0,0,1,1,0,0,,0
2025-07-16,7362,216173,3999,2,2,82,79,3999,0,4.63,24
2025-07-16,7362,402279,0,0,0,2,2,0,0,4.67,3
2025-07-16,7362,502280,0,0,0,9,9,0,0,5.0,2
2025-07-16,7545,110365,0,0,0,10,10,0,0,4.8,241
2025-07-16,7545,402279,0,0,0,5,5,0,0,4.53,15
2025-07-16,7683,100487,18300,2,2,245,219,18300,0,4.76,3460
2025-07-16,7735,205761,3681,1,1,25,24,3681,0,4.22,9
2025-07-16,7735,502835,0,0,0,2,2,0,0,,0
2025-07-16,7735,567538,0,0,0,5,5,0,0,,0
2025-07-16,7765,205582,0,0,0,20,20,0,0,5.0,7
2025-07-16,7867,100487,24182,2,2,99,92,24182,0,4.62,187
2025-07-16,7867,110365,0,0,0,154,151,0,0,4.24,46
2025-07-16,7867,207288,0,0,0,3,3,0,0,,0
2025-07-16,8315,401534,0,0,0,1,1,0,0,5.0,1
2025-07-16,8650,551228,0,0,0,5,5,0,0,4.75,4
2025-07-16,8961,206440,0,0,0,2,2,0,0,,0
2025-07-16,8961,206471,0,0,0,20,20,0,0,,0
2025-07-16,8961,216158,0,0,0,2,2,0,0,,0
2025-07-16,8961,407120,39000,3,3,24,23,13000,0,4.99,90
2025-07-16,8961,408789,0,0,0,18,17,0,0,4.92,12
2025-07-16,8961,502221,0,0,0,1,1,0,0,,0
2025-07-16,8961,551180,0,0,0,73,66,0,0,,0
2025-07-16,8961,558846,0,0,0,71,69,0,0,5.0,1
2025-07-16,8961,558873,0,0,0,26,25,0,0,5.0,1
2025-07-16,9038,206471,0,0,0,1,1,0,0,,0
2025-07-16,9038,401534,0,0,0,1,1,0,0,,0
2025-07-16,9389,215430,0,0,0,5,5,0,0,,0
2025-07-16,9389,216158,0,0,0,9,9,0,0,,0
2025-07-16,9389,304080,0,0,0,1,1,0,0,,0
2025-07-16,9389,408789,0,0,0,1,1,0,0,,0
2025-07-16,9389,551180,0,0,0,39,39,0,0,,0
2025-07-16,9389,551228,0,0,0,1,1,0,0,,0
2025-07-16,9389,558846,0,0,0,56,55,0,0,,0
2025-07-16,9389,558873,0,0,0,3,3,0,0,,0
2025-07-16,9412,206440,0,0,0,7,7,0,0,5.0,1
2025-07-16,9412,551180,6960,1,1,30,29,6960,0,4.0,3
2025-07-16,9412,558846,0,0,0,3,2,0,0,,0
2025-07-16,9468,205582,0,0,0,19,19,0,0,4.56,145
2025-07-16,9468,401534,0,0,0,8,8,0,0,5.0,5
2025-07-16,9468,551732,0,0,0,43,38,0,0,4.53,17
2025-07-16,9468,563689,0,0,0,7,7,0,0,4.69,13
2025-07-16,9866,110365,6166,5,5,154,146,4347,2,4.49,421
2025-07-16,9866,207288,0,0,0,36,31,0,0,3.92,12
2025-07-16,9866,560271,146705,46,46,4260,4062,117474,0,4.42,48130
2025-07-16,9903,506539,0,0,0,6,6,0,0,4.56,9
2025-07-16,10130,205611,0,0,0,1,1,0,0,4.66,56
2025-07-16,10130,206440,28920,12,12,418,408,7296,1,4.06,3397
2025-07-16,10130,206471,1980,1,1,88,87,1980,0,4.04,468
2025-07-16,10130,216158,0,0,0,8,6,0,0,4.06,16
2025-07-16,10130,216173,0,0,0,12,12,0,0,4.14,70
2025-07-16,10130,551732,0,0,0,6,6,0,0,3.4,5
2025-07-16,10130,558873,0,0,0,20,19,0,0,4.18,83
2025-07-16,10130,560271,0,0,0,4,4,0,0,4.0,1
2025-07-16,10403,205582,0,0,0,3,3,0,0,,0
2025-07-16,10403,551228,0,0,0,13,13,0,0,,0
2025-07-16,10484,110365,0,0,0,6,6,0,0,4.0,1
2025-07-16,10484,207288,0,0,0,6,5,0,0,,0
2025-07-16,10484,560271,0,0,0,13,13,0,0,2.75,4
2025-07-16,10612,201632,0,0,0,2,2,0,0,2.33,3
2025-07-16,10612,205582,0,0,0,8,8,0,0,4.22,139
2025-07-16,10612,205611,0,0,0,1,1,0,0,5.0,1
2025-07-16,10612,551228,0,0,0,1,1,0,0,2.0,1
2025-07-16,10764,205761,0,0,0,2,2,0,0,4.25,4
2025-07-16,10764,215913,0,0,0,28,27,0,0,4.84,19
2025-07-16,10764,551228,0,0,0,76,76,0,0,4.63,8
2025-07-16,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-07-16,10801,201925,8140,1,1,179,170,8140,0,4.51,33
2025-07-16,10801,207288,0,0,0,24,23,0,0,,0
2025-07-16,10801,215913,0,0,0,4,4,0,0,4.67,6
2025-07-16,10801,402279,219080,28,28,1798,1687,66516,2,4.55,518
2025-07-16,10801,508456,2348,1,0,37,36,0,0,4.12,17
2025-07-16,10801,551180,18960,1,1,6,5,18960,0,,0
2025-07-16,10801,551228,0,0,0,3,3,0,0,,0
2025-07-16,11066,204964,0,0,0,3,3,0,0,4.42,19
2025-07-16,11106,206361,66800,4,4,657,405,66800,0,4.52,2688
2025-07-16,11106,206363,0,0,0,12,12,0,0,4.44,27
2025-07-16,11106,558846,14200,3,3,130,101,14200,0,4.38,155
2025-07-16,11106,558873,0,0,0,92,84,0,0,4.61,218
2025-07-16,11106,567434,1460,1,1,4,4,1460,0,4.74,295
2025-07-16,11361,205582,0,0,0,16,15,0,0,4.62,21
2025-07-16,11361,205611,0,0,0,6,6,0,0,4.67,3
2025-07-16,11361,215430,0,0,0,60,58,0,0,,0
2025-07-16,11361,551228,431990,47,47,4266,4028,302482,4,4.45,4597
2025-07-16,11361,563689,0,0,0,3,3,0,0,,0
2025-07-16,11577,567645,0,0,0,2,2,0,0,,0
2025-07-16,11842,100487,0,0,0,22,22,0,0,4.27,40
2025-07-16,11847,206440,12000,1,1,41,37,12000,0,4.75,8
2025-07-16,11847,206471,0,0,0,53,51,0,0,5.0,2
2025-07-16,11847,216424,2700,1,1,5,5,2700,0,4.85,26
2025-07-16,11871,560271,3460,2,2,66,66,3460,0,4.51,153
2025-07-16,11873,204934,85000,4,4,720,671,85000,2,4.52,4340
2025-07-16,11873,207966,0,0,0,36,30,0,0,3.97,319
2025-07-16,12011,110365,0,0,0,4,4,0,0,4.11,36
2025-07-16,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-07-16,12011,560271,1073,1,1,121,116,1073,0,4.27,148
2025-07-16,12028,201632,0,0,0,69,69,0,0,5.0,8
2025-07-16,12028,205611,0,0,0,3,3,0,0,,0
2025-07-16,12028,206440,0,0,0,8,8,0,0,,0
2025-07-16,12028,206471,0,0,0,57,55,0,0,,0
2025-07-16,12028,207288,0,0,0,4,4,0,0,5.0,3
2025-07-16,12039,551736,12000,4,0,0,0,0,0,,0
2025-07-16,12698,201925,195452,70,70,2354,2171,39522,6,4.62,2076
2025-07-16,12698,551228,0,0,0,1,1,0,0,,0
2025-07-16,12879,206440,0,0,0,1,1,0,0,3.0,3
2025-07-16,12879,206471,0,0,0,2,2,0,0,,0
2025-07-16,12879,401534,0,0,0,19,18,0,0,,0
2025-07-16,12879,502280,7200,1,1,5,5,7200,0,5.0,1
2025-07-16,12879,551180,10800,3,3,51,46,3600,0,4.58,79
2025-07-16,12879,558846,0,0,0,15,15,0,0,5.0,1
2025-07-16,12879,558873,0,0,0,5,5,0,0,3.89,18
2025-07-16,12879,567434,1800,1,1,4,5,1800,0,4.75,24
2025-07-16,13031,100487,0,0,0,95,93,0,0,,0
2025-07-16,13031,206440,0,0,0,13,13,0,0,,0
2025-07-16,13031,206471,27600,1,1,13,13,27600,0,,0
2025-07-16,13031,207288,0,0,0,17,17,0,0,,0
2025-07-16,13031,502221,0,0,0,4,4,0,0,,0
2025-07-16,13031,502280,0,0,0,9,9,0,0,,0
2025-07-16,13031,551180,8800,1,1,36,31,8800,0,,0
2025-07-16,13031,558846,0,0,0,27,26,0,0,,0
2025-07-16,13031,558873,0,0,0,59,59,0,0,,0
2025-07-16,13062,401131,0,0,0,34,33,0,0,,0
2025-07-16,13157,201351,0,0,0,69,68,0,0,3.95,20
2025-07-16,13157,506536,0,0,0,94,94,0,0,4.54,24
2025-07-16,13415,100487,29100,4,4,475,459,21767,0,4.54,482
2025-07-16,13423,214099,2290,4,4,81,78,1554,0,4.75,421
2025-07-16,13423,564647,0,0,0,11,10,0,0,4.7,40
2025-07-16,13423,567645,0,0,0,6,5,0,0,4.72,22
2025-07-16,13492,301577,0,0,0,12,12,0,0,4.54,48
2025-07-16,13492,408789,17050,2,2,47,45,17050,0,4.42,26
2025-07-16,13539,210413,0,0,0,1,1,0,0,,0
2025-07-16,13587,110365,1000,1,1,10,10,1000,0,4.64,11
2025-07-16,13587,204964,0,0,0,4,4,0,0,4.36,133
2025-07-16,13587,207288,0,0,0,3,3,0,0,3.8,309
2025-07-16,13587,216173,2597,3,3,29,25,1698,0,4.35,1717
2025-07-16,13587,301577,0,0,0,5,5,0,0,4.47,17
2025-07-16,13587,401131,1899,1,1,40,40,1899,0,4.62,21
2025-07-16,13587,401534,0,0,0,21,21,0,0,4.62,8
2025-07-16,13587,408789,0,0,0,3,3,0,0,4.44,9
2025-07-16,13587,509434,73071,36,36,417,376,8400,1,4.54,20902
2025-07-16,13587,551732,1620,1,1,17,17,1620,0,4.56,18
2025-07-16,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-07-16,13587,560271,899,1,1,25,25,899,0,4.29,433
2025-07-16,13739,110365,0,0,0,1,1,0,0,5.0,1
2025-07-16,13739,202502,0,0,0,9,9,0,0,4.18,121
2025-07-16,14000,101535,0,0,0,3,3,0,0,,0
2025-07-16,14000,214099,25305,9,9,125,118,25305,1,4.49,221
2025-07-16,14000,501098,0,0,0,27,27,0,0,4.88,8
2025-07-16,14000,506536,0,0,0,1,1,0,0,5.0,1
2025-07-16,14000,551736,3556,1,1,10,10,3556,0,4.84,12
2025-07-16,14293,201184,0,0,0,4,4,0,0,,0
2025-07-16,14293,205611,0,0,0,4,4,0,0,5.0,1
2025-07-16,14293,205761,0,0,0,28,28,0,0,4.33,3
2025-07-16,14293,207288,7920,1,1,2,1,7920,0,,0
2025-07-16,14293,214099,0,0,0,2,2,0,0,,0
2025-07-16,14293,214104,0,0,0,2,2,0,0,,0
2025-07-16,14293,402279,0,0,0,12,12,0,0,5.0,2
2025-07-16,14293,501098,0,0,0,9,9,0,0,,0
2025-07-16,14293,506539,0,0,0,13,13,0,0,5.0,1
2025-07-16,14293,551732,0,0,0,3,3,0,0,4.0,1
2025-07-16,14293,551736,0,0,0,93,89,0,0,4.6,60
2025-07-16,14293,563689,0,0,0,1,1,0,0,,0
2025-07-16,14293,566647,0,0,0,9,9,0,0,,0
2025-07-16,14513,101535,0,0,0,1,1,0,0,4.16,298
2025-07-16,14513,110409,0,0,0,18,18,0,0,4.31,2590
2025-07-16,14513,207774,0,0,0,6,6,0,0,4.3,101
2025-07-16,14545,560271,980,1,1,111,108,980,1,4.41,443
2025-07-16,14721,110435,0,0,0,2,2,0,0,4.0,1
2025-07-16,14721,214104,0,0,0,4,4,0,0,4.52,1233
2025-07-16,14755,110365,0,0,0,4,4,0,0,,0
2025-07-16,14755,201925,0,0,0,44,44,0,0,,0
2025-07-16,14755,207288,0,0,0,15,15,0,0,,0
2025-07-16,14755,214099,0,0,0,2,2,0,0,3.0,1
2025-07-16,14755,301577,0,0,0,2,2,0,0,,0
2025-07-16,14755,402279,0,0,0,126,125,0,0,4.67,3
2025-07-16,14755,502280,0,0,0,4,4,0,0,5.0,1
2025-07-16,14755,551180,0,0,0,53,53,0,0,5.0,1
2025-07-16,14755,558846,0,0,0,27,27,0,0,4.0,1
2025-07-16,14755,558873,0,0,0,6,6,0,0,,0
2025-07-16,14755,560271,8000,2,2,67,66,4000,0,5.0,8
2025-07-16,14755,567623,0,0,0,2,2,0,0,5.0,2
2025-07-16,14922,216424,0,0,0,2,2,0,0,4.5,2
2025-07-16,14982,215430,0,0,0,2,2,0,0,,0
2025-07-16,14982,551228,0,0,0,3,3,0,0,4.73,11
2025-07-16,15355,408789,0,0,0,3,3,0,0,4.5,6
2025-07-16,15355,506536,0,0,0,1,1,0,0,,0
2025-07-16,15375,201632,0,0,0,1,1,0,0,,0
2025-07-16,15375,201925,0,0,0,35,34,0,0,5.0,1
2025-07-16,15375,204964,0,0,0,1,1,0,0,,0
2025-07-16,15375,206440,0,0,0,1,1,0,0,,0
2025-07-16,15375,216173,0,0,0,12,11,0,0,,0
2025-07-16,15375,301577,0,0,0,5,5,0,0,,0
2025-07-16,15375,304080,0,0,0,34,34,0,0,5.0,5
2025-07-16,15375,402279,3696,1,1,11,11,3696,0,5.0,1
2025-07-16,15375,408789,0,0,0,11,10,0,0,4.08,26
2025-07-16,15375,551180,27300,4,4,166,155,27300,0,4.55,73
2025-07-16,15375,551732,0,0,0,5,5,0,0,5.0,1
2025-07-16,15375,558846,47900,5,5,277,261,39050,0,4.37,35
2025-07-16,15375,558873,0,0,0,70,67,0,0,4.75,4
2025-07-16,15587,205611,3360,3,1,5,5,1600,0,,0
2025-07-16,15592,110365,0,0,0,5,5,0,0,5.0,4
2025-07-16,15592,215913,0,0,0,2,2,0,0,,0
2025-07-16,15592,408789,0,0,0,10,10,0,0,4.28,18
2025-07-16,15592,502221,0,0,0,2,2,0,0,,0
2025-07-16,15724,207288,0,0,0,7,7,0,0,4.52,19
2025-07-16,15724,216173,0,0,0,5,5,0,0,4.25,4
2025-07-16,15724,401534,0,0,0,2,2,0,0,,0
2025-07-16,15724,560271,0,0,0,4,4,0,0,5.0,2
2025-07-16,16000,100181,0,0,0,2,2,0,0,,0
2025-07-16,16027,100181,0,0,0,1,1,0,0,3.0,2
2025-07-16,16027,205611,0,0,0,2,2,0,0,,0
2025-07-16,16027,205761,0,0,0,1,1,0,0,,0
2025-07-16,16027,401534,0,0,0,14,14,0,0,1.0,1
2025-07-16,16027,402279,0,0,0,1,1,0,0,,0
2025-07-16,16027,408789,800,1,1,16,15,800,0,,0
2025-07-16,16027,551732,2000,1,1,21,21,2000,0,5.0,6
