date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-16,147,206361,20900,1,1,175,166,20900,0,4.46,429
2022-09-16,147,206363,53530,12,12,559,533,20836,1,4.47,2292
2022-09-16,147,206440,0,0,0,2,2,0,0,1.0,1
2022-09-16,147,206471,3900,1,1,53,50,3900,0,4.32,49
2022-09-16,147,304080,0,0,0,7,7,0,0,4.0,7
2022-09-16,147,502221,0,0,0,7,7,0,0,,0
2022-09-16,147,502280,0,0,0,3,3,0,0,,0
2022-09-16,147,551180,0,0,0,2,2,0,0,,0
2022-09-16,147,558846,0,0,0,43,40,0,0,4.51,65
2022-09-16,147,558873,0,0,0,7,7,0,0,4.71,7
2022-09-16,202,206363,0,0,0,1,1,0,0,5.0,3
2022-09-16,202,551180,1926,1,1,30,29,1926,0,4.55,147
2022-09-16,202,558846,0,0,0,153,145,0,0,4.62,97
2022-09-16,202,558873,0,0,0,30,27,0,0,4.5,20
2022-09-16,1519,216424,0,0,0,5,3,0,0,4.75,4
2022-09-16,1610,200181,62786,11,11,96,87,21168,0,4.64,287
2022-09-16,1610,201632,0,0,0,9,9,0,0,4.0,1
2022-09-16,1610,201925,42896,4,4,726,674,21298,0,4.71,415
2022-09-16,1610,205272,80995,5,5,242,223,71596,0,4.69,1157
2022-09-16,1610,205611,8999,1,1,76,73,8999,0,4.76,800
2022-09-16,1610,207288,3999,1,1,115,106,3999,0,4.6,532
2022-09-16,1610,214099,0,0,0,12,8,0,0,,0
2022-09-16,1610,215913,76996,4,4,933,878,56097,2,4.71,11855
2022-09-16,1610,216158,5398,2,2,113,106,5398,0,4.51,356
2022-09-16,1610,216173,55286,14,14,134,119,9197,0,4.64,717
2022-09-16,1610,301577,504490,10,10,1659,1580,393793,1,4.68,3663
2022-09-16,1610,304080,0,0,0,48,46,0,0,4.7,30
2022-09-16,1610,401534,0,0,0,137,134,0,0,4.54,367
2022-09-16,1610,402279,66766,10,10,381,348,26985,0,4.58,943
2022-09-16,1610,407120,150082,15,15,626,570,65712,1,4.65,844
2022-09-16,1610,408789,0,0,0,31,30,0,0,4.68,41
2022-09-16,1610,502221,0,0,0,93,90,0,0,4.54,129
