date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-09,1610,214099,0,0,0,8,8,0,0,4.5,4
2024-01-09,1610,215913,229089,11,11,1894,1732,148193,1,4.71,12403
2024-01-09,1610,216173,11192,8,8,76,69,1399,0,4.63,786
2024-01-09,1610,301577,541786,11,11,714,655,328991,0,4.68,3085
2024-01-09,1610,304080,18899,1,1,88,77,18899,0,4.71,14
2024-01-09,1610,401534,0,0,0,73,68,0,0,4.83,47
2024-01-09,1610,402279,20196,4,4,91,84,20196,0,4.57,859
2024-01-09,1610,407120,134835,14,14,533,487,9631,0,4.61,1098
2024-01-09,1610,408789,5999,1,1,41,34,5999,0,4.67,49
2024-01-09,1610,502221,98294,2,2,215,203,98294,0,4.59,111
2024-01-09,1610,502280,40798,2,1,218,203,17999,0,4.62,231
2024-01-09,1610,551180,31196,4,4,39,37,15598,0,4.8,90
2024-01-09,1610,551732,0,0,0,13,13,0,0,4.67,6
2024-01-09,1610,551736,0,0,0,13,13,0,0,4.84,19
2024-01-09,1610,558846,61693,11,11,775,723,46794,0,4.63,987
2024-01-09,1610,558873,126498,3,3,306,284,126498,0,4.82,50
2024-01-09,1610,560271,0,0,0,6,6,0,0,5.0,1
2024-01-09,1918,101535,113563,23,23,258,242,54488,2,4.69,2379
2024-01-09,1918,207774,17575,4,4,49,41,17575,0,4.65,414
2024-01-09,2115,207288,0,0,0,2,2,0,0,4.56,34
2024-01-09,2115,508599,0,0,0,1,1,0,0,,0
2024-01-09,2171,101535,0,0,0,1,1,0,0,4.57,28
2024-01-09,2326,204934,109683,6,6,490,457,109683,0,4.77,22
2024-01-09,2326,204964,129409,27,27,683,661,71599,0,4.49,359
2024-01-09,2326,207966,62800,2,2,414,384,62800,0,4.5,18
2024-01-09,2326,506012,0,0,0,39,36,0,0,4.58,19
2024-01-09,2457,216424,0,0,0,7,7,0,0,4.63,16
2024-01-09,2457,551180,0,0,0,5,5,0,0,4.87,31
2024-01-09,2625,216173,0,0,0,1,1,0,0,,0
2024-01-09,2625,402279,0,0,0,1,1,0,0,,0
2024-01-09,2625,408789,0,0,0,1,1,0,0,,0
2024-01-09,2625,551180,0,0,0,1,1,0,0,,0
2024-01-09,2625,551732,0,0,0,1,1,0,0,,0
2024-01-09,2704,204934,0,0,0,14,14,0,0,4.25,4
2024-01-09,2704,204964,0,0,0,1,1,0,0,,0
2024-01-09,2704,502221,0,0,0,5,4,0,0,,0
2024-01-09,2704,502280,0,0,0,1,1,0,0,,0
2024-01-09,2704,558846,0,0,0,5,5,0,0,,0
2024-01-09,3005,202502,268295,56,56,1137,1016,94098,9,4.65,17269
2024-01-09,3005,563342,2750,1,1,10,9,2750,0,4.75,12
2024-01-09,3223,201632,0,0,0,1,1,0,0,5.0,1
2024-01-09,3223,205272,0,0,0,3,3,0,0,,0
2024-01-09,3223,205611,0,0,0,2,2,0,0,,0
2024-01-09,3223,207288,0,0,0,10,10,0,0,5.0,1
2024-01-09,3223,402279,0,0,0,13,13,0,0,,0
2024-01-09,3223,551736,0,0,0,14,14,0,0,4.25,4
2024-01-09,3223,566647,0,0,0,4,4,0,0,,0
2024-01-09,3290,551228,20160,1,0,42,42,0,0,4.46,92
2024-01-09,3915,506536,0,0,0,1,1,0,0,5.0,1
2024-01-09,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-01-09,3915,567645,1200,1,1,14,14,1200,0,4.39,830
2024-01-09,4541,100487,0,0,0,13,13,0,0,,0
2024-01-09,4541,110365,32600,6,6,140,127,16300,0,4.41,22
2024-01-09,4541,201632,0,0,0,1,1,0,0,,0
2024-01-09,4541,206440,64220,4,4,306,275,51420,0,5.0,4
2024-01-09,4541,206471,20000,1,1,129,120,20000,0,4.0,1
2024-01-09,4541,216158,0,0,0,1,1,0,0,,0
2024-01-09,4541,401534,6900,1,1,19,19,6900,0,4.75,12
2024-01-09,4541,408789,0,0,0,2,2,0,0,,0
2024-01-09,4541,502221,0,0,0,44,43,0,0,,0
2024-01-09,4541,560271,134000,15,15,979,880,110000,1,4.15,564
2024-01-09,4643,207288,3850,1,1,39,33,3850,0,4.73,70
2024-01-09,4643,216173,0,0,0,1,1,0,0,5.0,1
2024-01-09,4643,502221,0,0,0,19,18,0,0,4.8,10
2024-01-09,4643,502280,0,0,0,3,3,0,0,4.67,3
2024-01-09,4643,551180,17072,2,2,157,149,17072,0,4.78,225
2024-01-09,4643,558846,0,0,0,38,34,0,0,4.87,15
2024-01-09,4643,558873,140800,2,2,924,827,140800,0,4.83,149
2024-01-09,5292,100487,6500,2,2,72,61,3250,0,3.76,37
2024-01-09,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-01-09,5796,216158,5940,3,3,78,72,5940,0,4.19,298
2024-01-09,5796,216173,0,0,0,1,1,0,0,,0
2024-01-09,5796,304080,0,0,0,36,34,0,0,4.17,6
2024-01-09,5796,502221,0,0,0,2,2,0,0,,0
2024-01-09,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-01-09,6158,201925,0,0,0,3,3,0,0,4.67,3
2024-01-09,6158,301577,0,0,0,4,4,0,0,5.0,1
2024-01-09,6158,408789,0,0,0,3,3,0,0,4.0,1
2024-01-09,6158,560271,0,0,0,1,1,0,0,3.0,1
2024-01-09,6168,506536,0,0,0,6,6,0,0,5.0,6
2024-01-09,6168,567251,1535632,160,160,3112,2780,436445,7,4.61,16766
2024-01-09,6174,207288,0,0,0,2,1,0,0,4.89,19
2024-01-09,6174,401131,0,0,0,27,26,0,0,4.84,74
2024-01-09,6174,408789,20280,12,12,321,306,11255,0,4.59,513
2024-01-09,6174,551180,42110,15,15,709,657,26642,2,4.69,4026
2024-01-09,6174,558846,8970,3,3,137,127,5980,0,4.54,434
2024-01-09,6174,558873,48770,5,5,579,553,27380,0,4.25,650
2024-01-09,6590,204586,0,0,0,10,10,0,0,,0
2024-01-09,6590,205611,0,0,0,8,8,0,0,4.8,10
2024-01-09,6590,212377,0,0,0,4,4,0,0,4.21,14
2024-01-09,6590,215913,20536,3,3,95,91,11758,0,4.69,76
2024-01-09,6590,216158,0,0,0,1,1,0,0,4.36,1538
2024-01-09,6590,301577,0,0,0,3,3,0,0,3.0,2
2024-01-09,6590,401534,0,0,0,2,2,0,0,4.18,22
2024-01-09,6590,402279,14909,5,5,469,440,11389,0,4.58,470
2024-01-09,6590,408789,0,0,0,67,65,0,0,4.47,17
2024-01-09,6590,567554,242517,19,19,2097,1895,110357,1,4.53,1201
2024-01-09,6817,205761,0,0,0,4,3,0,0,5.0,1
2024-01-09,6817,507843,4818,1,1,30,30,4818,0,4.5,87
2024-01-09,6817,509417,9600,2,2,39,34,9600,0,4.57,141
2024-01-09,6817,510003,2731,1,1,1,1,2731,0,5.0,1
2024-01-09,6817,567538,0,0,0,3,3,0,0,,0
2024-01-09,6817,567645,1900,1,1,2,2,1900,0,4.6,30
2024-01-09,7155,205761,0,0,0,2,2,0,0,4.43,7
2024-01-09,7160,206440,0,0,0,14,13,0,0,2.0,1
2024-01-09,7160,206471,0,0,0,4,4,0,0,4.2,5
2024-01-09,7160,401131,0,0,0,61,58,0,0,4.2,5
2024-01-09,7160,401534,2590,2,2,157,149,2590,0,4.42,43
2024-01-09,7160,551180,0,0,0,28,24,0,0,4.78,9
2024-01-09,7160,558846,1750,1,1,56,54,1750,0,4.28,18
2024-01-09,7160,558873,0,0,0,30,29,0,0,3.67,3
2024-01-09,7314,214099,0,0,0,3,3,0,0,5.0,2
2024-01-09,7704,560271,0,0,0,2,2,0,0,,0
2024-01-09,7867,100487,5520,1,1,161,157,5520,0,4.56,269
2024-01-09,7867,110365,0,0,0,10,9,0,0,4.33,6
2024-01-09,7867,207288,0,0,0,9,7,0,0,,0
2024-01-09,7867,502221,0,0,0,1,1,0,0,,0
2024-01-09,7867,558873,0,0,0,19,19,0,0,,0
2024-01-09,9159,110365,0,0,0,17,17,0,0,4.68,293
2024-01-09,9159,551732,0,0,0,3,3,0,0,4.53,15
2024-01-09,9159,551736,4200,1,1,28,27,4200,0,4.86,151
2024-01-09,9164,560271,0,0,0,18,16,0,0,2.5,2
2024-01-09,10008,205611,0,0,0,1,1,0,0,,0
2024-01-09,10008,206471,0,0,0,1,1,0,0,,0
2024-01-09,10008,207288,0,0,0,15,15,0,0,5.0,1
2024-01-09,10008,551228,0,0,0,2,2,0,0,,0
2024-01-09,10008,560271,0,0,0,4,4,0,0,5.0,1
2024-01-09,10029,201925,0,0,0,13,13,0,0,4.65,26
2024-01-09,10029,408789,0,0,0,8,8,0,0,,0
2024-01-09,10130,205611,0,0,0,29,29,0,0,4.53,15
2024-01-09,10130,206440,2390,1,1,234,219,2390,0,3.99,1678
2024-01-09,10130,206471,1980,1,1,56,54,1980,0,4.2,89
2024-01-09,10130,216173,0,0,0,1,1,0,0,3.74,31
2024-01-09,10130,502835,0,0,0,2,2,0,0,4.67,3
2024-01-09,10130,558873,0,0,0,14,14,0,0,3.83,6
2024-01-09,10237,215430,0,0,0,3,3,0,0,,0
2024-01-09,10403,205582,0,0,0,6,6,0,0,4.5,2
2024-01-09,10403,551228,4895,1,0,8,7,0,0,4.67,3
2024-01-09,10573,558873,0,0,0,3,3,0,0,4.35,95
2024-01-09,10801,201925,0,0,0,76,71,0,0,4.64,14
2024-01-09,10801,215913,6730,1,0,4,3,0,0,,0
2024-01-09,10801,402279,68750,13,13,419,394,26950,0,4.58,339
2024-01-09,10801,508456,806,1,1,42,39,806,0,4.57,42
2024-01-09,10801,509434,0,0,0,3,3,0,0,,0
2024-01-09,10801,551228,0,0,0,4,4,0,0,,0
2024-01-09,10801,567554,0,0,0,13,13,0,0,,0
2024-01-09,11331,200181,0,0,0,1,1,0,0,,0
2024-01-09,11331,201184,0,0,0,1,1,0,0,,0
2024-01-09,11331,205761,0,0,0,15,14,0,0,4.71,222
2024-01-09,11331,208532,0,0,0,54,48,0,0,,0
2024-01-09,11331,214099,9400,2,2,42,42,9400,0,4.7,73
2024-01-09,11331,214104,0,0,0,7,6,0,0,,0
2024-01-09,11331,301577,8900,2,2,67,58,8900,0,4.62,74
2024-01-09,11331,402279,0,0,0,1,1,0,0,,0
2024-01-09,11331,408789,0,0,0,2,2,0,0,,0
2024-01-09,11331,501098,13754,3,3,69,58,4584,0,4.87,67
2024-01-09,11331,502221,0,0,0,25,23,0,0,4.0,2
2024-01-09,11331,502280,0,0,0,4,4,0,0,,0
2024-01-09,11331,506539,8553,1,1,4,3,8553,0,4.71,7
2024-01-09,11331,551732,0,0,0,2,2,0,0,3.5,2
2024-01-09,11331,551736,10920,3,3,82,75,7553,0,4.72,325
2024-01-09,11577,201351,0,0,0,4,4,0,0,5.0,1
2024-01-09,12234,101020,0,0,0,11,10,0,0,4.31,88
2024-01-09,12234,205761,0,0,0,1,1,0,0,,0
2024-01-09,12234,214781,19450,4,4,82,78,19450,0,4.51,778
2024-01-09,12234,216424,0,0,0,2,2,0,0,4.0,2
2024-01-09,12234,567645,11700,2,2,56,55,11700,0,4.47,102
2024-01-09,12805,100487,0,0,0,1,1,0,0,,0
2024-01-09,12805,206440,5998,1,1,17,17,5998,0,4.11,46
2024-01-09,12998,206361,0,0,0,3,3,0,0,,0
2024-01-09,12998,207288,0,0,0,7,7,0,0,5.0,1
2024-01-09,12998,216424,0,0,0,2,2,0,0,4.0,1
2024-01-09,12998,304080,0,0,0,4,4,0,0,,0
2024-01-09,12998,408789,0,0,0,4,4,0,0,,0
2024-01-09,12998,508599,0,0,0,2,2,0,0,,0
2024-01-09,12998,551180,5900,1,1,126,121,5900,0,4.71,321
2024-01-09,12998,558846,0,0,0,32,32,0,0,5.0,1
2024-01-09,12998,558873,0,0,0,163,160,0,0,4.25,4
2024-01-09,12998,567538,4200,1,1,10,7,4200,0,4.0,1
2024-01-09,13031,100487,0,0,0,12,9,0,0,5.0,1
2024-01-09,13031,206440,0,0,0,2,2,0,0,,0
2024-01-09,13031,206471,0,0,0,5,4,0,0,,0
2024-01-09,13031,216158,0,0,0,3,3,0,0,,0
2024-01-09,13031,301577,0,0,0,3,3,0,0,,0
2024-01-09,13031,304080,0,0,0,26,24,0,0,,0
2024-01-09,13031,408789,0,0,0,97,94,0,0,4.71,24
2024-01-09,13031,502221,0,0,0,2,2,0,0,,0
2024-01-09,13031,502280,0,0,0,337,303,0,0,4.74,35
2024-01-09,13031,551180,0,0,0,35,32,0,0,4.33,6
2024-01-09,13031,558846,0,0,0,36,36,0,0,3.5,2
2024-01-09,13031,558873,67600,2,2,975,908,67600,0,4.71,66
2024-01-09,13031,560271,0,0,0,2,2,0,0,,0
2024-01-09,13261,100487,0,0,0,51,49,0,0,4.67,6
2024-01-09,13261,206440,0,0,0,23,17,0,0,,0
2024-01-09,13261,206471,0,0,0,6,5,0,0,,0
2024-01-09,13261,207288,0,0,0,30,29,0,0,5.0,14
2024-01-09,13261,216158,0,0,0,8,8,0,0,5.0,1
2024-01-09,13261,304080,0,0,0,1,1,0,0,,0
2024-01-09,13261,408789,0,0,0,11,11,0,0,,0
2024-01-09,13261,502280,0,0,0,4,4,0,0,,0
2024-01-09,13261,551180,0,0,0,24,21,0,0,5.0,1
2024-01-09,13261,558846,0,0,0,52,50,0,0,,0
2024-01-09,13261,558873,0,0,0,112,106,0,0,5.0,1
2024-01-09,13261,560271,0,0,0,3,3,0,0,,0
2024-01-09,13415,100487,2800,1,1,391,357,2800,0,4.49,353
2024-01-09,13588,408789,1500,1,1,5,5,1500,0,4.67,3
2024-01-09,13588,551180,0,0,0,199,195,0,0,4.63,395
2024-01-09,13588,558873,0,0,0,3,3,0,0,,0
2024-01-09,13739,110365,0,0,0,1,1,0,0,,0
2024-01-09,13739,201632,0,0,0,2,1,0,0,,0
2024-01-09,13739,202502,0,0,0,13,13,0,0,4.22,115
2024-01-09,13911,100487,880,1,1,43,39,880,0,4.72,91
2024-01-09,14275,207288,0,0,0,4,4,0,0,5.0,2
2024-01-09,14275,401534,0,0,0,2,2,0,0,,0
2024-01-09,14275,560271,0,0,0,3,3,0,0,,0
2024-01-09,14293,101535,0,0,0,2,2,0,0,5.0,1
2024-01-09,14293,110365,0,0,0,1,1,0,0,,0
2024-01-09,14293,201184,0,0,0,2,2,0,0,,0
2024-01-09,14293,205611,0,0,0,10,10,0,0,5.0,1
2024-01-09,14293,205761,0,0,0,23,22,0,0,4.0,2
2024-01-09,14293,207288,0,0,0,3,3,0,0,,0
2024-01-09,14293,212377,0,0,0,3,3,0,0,,0
2024-01-09,14293,214099,0,0,0,1,1,0,0,,0
2024-01-09,14293,402279,0,0,0,4,4,0,0,,0
2024-01-09,14293,501098,0,0,0,1,1,0,0,,0
2024-01-09,14293,506539,0,0,0,25,24,0,0,4.0,3
2024-01-09,14293,551732,0,0,0,4,4,0,0,4.0,1
2024-01-09,14293,551736,12660,1,1,96,90,12660,0,4.7,54
2024-01-09,14293,563689,0,0,0,1,1,0,0,,0
2024-01-09,14513,101535,0,0,0,52,50,0,0,4.17,306
2024-01-09,14513,110409,4200,4,4,121,115,3200,0,4.32,2770
2024-01-09,14513,207774,7800,4,4,26,26,5800,0,4.33,164
2024-01-09,14641,207288,0,0,0,7,7,0,0,4.41,17
2024-01-09,14641,560271,0,0,0,1,1,0,0,5.0,3
2024-01-09,14659,565724,0,0,0,11,11,0,0,,0
2024-01-09,14721,110435,0,0,0,3,3,0,0,,0
2024-01-09,14721,214104,2400,2,2,17,17,1200,0,4.52,1227
2024-01-09,14982,551228,0,0,0,2,2,0,0,,0
2024-01-09,15375,201632,0,0,0,4,4,0,0,,0
2024-01-09,15375,201925,0,0,0,25,25,0,0,5.0,1
2024-01-09,15375,205611,0,0,0,1,1,0,0,,0
2024-01-09,15375,216173,0,0,0,2,2,0,0,,0
2024-01-09,15375,301577,0,0,0,2,2,0,0,,0
2024-01-09,15375,304080,0,0,0,25,25,0,0,5.0,3
2024-01-09,15375,408789,3890,1,1,37,36,3890,0,4.17,29
2024-01-09,15375,502280,0,0,0,8,7,0,0,,0
2024-01-09,15375,551180,0,0,0,81,78,0,0,4.53,89
2024-01-09,15375,551732,0,0,0,2,2,0,0,5.0,1
2024-01-09,15375,558846,35900,4,4,327,308,23100,1,4.2,25
2024-01-09,15375,558873,44500,3,3,451,417,26700,0,4.4,15
2024-01-09,15538,100487,0,0,0,17,15,0,0,4.54,120
2024-01-09,15538,201632,0,0,0,1,1,0,0,,0
2024-01-09,15538,207288,23598,2,2,200,186,23598,0,4.0,9
2024-01-09,15538,408789,0,0,0,1,1,0,0,,0
2024-01-09,15538,502221,0,0,0,9,9,0,0,,0
2024-01-09,15538,502280,0,0,0,18,17,0,0,,0
2024-01-09,15538,560271,0,0,0,6,6,0,0,,0
2024-01-09,15538,564895,0,0,0,4,4,0,0,2.44,9
2024-01-09,15890,567645,0,0,0,1,1,0,0,5.0,2
2024-01-09,16027,100181,800,1,1,9,9,800,0,,0
2024-01-09,16027,205611,0,0,0,2,2,0,0,,0
2024-01-09,16027,207288,0,0,0,2,2,0,0,,0
2024-01-09,16027,401534,2800,1,1,13,12,2800,0,5.0,1
2024-01-09,16027,408789,0,0,0,1,1,0,0,,0
2024-01-09,16027,551732,1000,1,1,15,15,1000,0,,0
2024-01-09,16027,551736,3250,4,4,13,13,3250,0,,0
2024-01-09,16027,567434,0,0,0,5,5,0,0,4.33,3
2024-01-09,16036,200181,0,0,0,8,6,0,0,5.0,1
2024-01-09,16036,201632,0,0,0,1,1,0,0,,0
2024-01-09,16036,201925,0,0,0,8,8,0,0,5.0,1
2024-01-09,16036,205272,0,0,0,2,2,0,0,4.92,12
2024-01-09,16036,205611,0,0,0,7,7,0,0,4.67,18
2024-01-09,16036,207288,0,0,0,2,2,0,0,5.0,1
2024-01-09,16036,214099,0,0,0,4,4,0,0,,0
2024-01-09,16036,215913,0,0,0,58,56,0,0,4.74,239
2024-01-09,16036,216173,0,0,0,13,10,0,0,4.83,12
2024-01-09,16036,301577,0,0,0,77,72,0,0,4.68,52
2024-01-09,16036,304080,0,0,0,7,7,0,0,,0
2024-01-09,16036,401534,0,0,0,1,1,0,0,,0
2024-01-09,16036,402279,3799,1,1,4,4,3799,0,4.67,12
2024-01-09,16036,407120,8989,1,1,36,32,8989,0,4.88,8
2024-01-09,16036,408789,0,0,0,2,2,0,0,4.25,4
2024-01-09,16036,502221,0,0,0,9,9,0,0,4.5,4
2024-01-09,16036,502280,0,0,0,20,19,0,0,5.0,4
2024-01-09,16036,551180,0,0,0,4,4,0,0,5.0,1
2024-01-09,16036,551228,0,0,0,1,1,0,0,,0
2024-01-09,16036,558846,8600,1,1,74,69,8600,0,4.53,17
2024-01-09,16036,558873,0,0,0,8,8,0,0,,0
2024-01-09,16036,567554,0,0,0,2,2,0,0,,0
2024-01-09,16282,110365,0,0,0,2,2,0,0,4.0,1
2024-01-09,16282,207288,0,0,0,17,17,0,0,4.4,5
2024-01-09,16282,502280,0,0,0,3,3,0,0,,0
2024-01-09,16282,560271,124158,23,23,1076,1011,107318,1,4.33,777
2024-01-09,16713,207288,0,0,0,4,4,0,0,4.63,8
2024-01-09,16765,206361,44270,13,13,591,568,38960,1,4.61,3318
2024-01-09,16765,206363,0,0,0,25,24,0,0,4.47,125
2024-01-09,16765,301577,0,0,0,2,2,0,0,,0
2024-01-09,16765,502221,0,0,0,6,6,0,0,,0
2024-01-09,16765,551180,0,0,0,5,5,0,0,,0
2024-01-09,16765,558846,41110,9,9,357,335,34530,0,4.42,2509
2024-01-09,16765,558873,188910,10,10,939,880,166920,0,4.56,2380
2024-01-09,16799,206440,0,0,0,7,7,0,0,,0
2024-01-09,16799,206471,0,0,0,5,5,0,0,,0
2024-01-09,16799,551180,0,0,0,1,1,0,0,,0
2024-01-09,16799,558873,0,0,0,1,1,0,0,,0
2024-01-09,16891,204586,0,0,0,12,11,0,0,,0
2024-01-09,16891,206440,0,0,0,3,3,0,0,3.0,1
2024-01-09,16891,208532,0,0,0,4,3,0,0,,0
2024-01-09,16891,402279,0,0,0,1,1,0,0,,0
2024-01-09,16891,502835,0,0,0,1,1,0,0,,0
2024-01-09,16891,564286,0,0,0,8,5,0,0,,0
2024-01-09,16891,564895,0,0,0,3,3,0,0,,0
2024-01-09,16914,205582,0,0,0,1,1,0,0,5.0,1
2024-01-09,16914,207288,0,0,0,1,1,0,0,,0
2024-01-09,16914,301577,0,0,0,4,4,0,0,,0
2024-01-09,16914,502221,0,0,0,9,9,0,0,4.63,8
2024-01-09,16914,560271,0,0,0,3,3,0,0,,0
2024-01-09,17101,201351,8400,1,1,12,12,8400,0,4.25,12
2024-01-09,17279,205611,0,0,0,49,46,0,0,4.52,33
2024-01-09,17279,206471,0,0,0,26,26,0,0,4.8,5
2024-01-09,17279,207288,0,0,0,8,8,0,0,3.5,2
2024-01-09,17279,551732,0,0,0,2,2,0,0,,0
2024-01-09,17279,551736,0,0,0,7,7,0,0,4.77,26
2024-01-09,17279,567538,0,0,0,4,4,0,0,4.5,14
2024-01-09,17307,100487,0,0,0,2,2,0,0,,0
2024-01-09,17307,201925,0,0,0,3,3,0,0,4.33,3
2024-01-09,17307,216173,0,0,0,6,6,0,0,4.18,28
2024-01-09,17307,301577,0,0,0,65,63,0,0,4.42,48
2024-01-09,17307,408789,0,0,0,5,5,0,0,4.0,2
2024-01-09,17307,560271,0,0,0,5,5,0,0,3.0,3
2024-01-09,17497,110435,2800,2,2,6,5,1400,0,4.19,26
2024-01-09,17497,207802,27000,3,3,104,97,21500,1,4.75,348
2024-01-09,17497,214099,21980,19,19,207,199,5980,0,4.46,608
2024-01-09,17658,201632,0,0,0,1,1,0,0,5.0,1
2024-01-09,17658,205611,0,0,0,17,16,0,0,,0
2024-01-09,17658,206440,0,0,0,7,7,0,0,3.56,9
2024-01-09,17658,206471,0,0,0,3,3,0,0,,0
2024-01-09,17658,216173,0,0,0,2,2,0,0,,0
2024-01-09,17658,401534,0,0,0,49,42,0,0,5.0,1
2024-01-09,17658,551228,0,0,0,4,4,0,0,,0
2024-01-09,17658,558846,0,0,0,3,3,0,0,,0
2024-01-09,17823,208532,0,0,0,14,14,0,0,4.31,16
2024-01-09,17823,215430,0,0,0,7,7,0,0,,0
2024-01-09,17823,301577,0,0,0,1,1,0,0,,0
2024-01-09,17919,215430,0,0,0,6,5,0,0,,0
2024-01-09,17973,567538,0,0,0,7,7,0,0,4.5,20
2024-01-09,18094,205761,0,0,0,2,2,0,0,5.0,4
2024-01-09,18094,214099,0,0,0,1,1,0,0,5.0,1
2024-01-09,18094,216424,0,0,0,2,2,0,0,5.0,2
2024-01-09,18094,563339,0,0,0,2,2,0,0,5.0,6
2024-01-09,18356,200181,0,0,0,5,5,0,0,4.17,6
2024-01-09,18356,201632,0,0,0,2,2,0,0,,0
2024-01-09,18356,201925,0,0,0,3,3,0,0,4.0,1
2024-01-09,18356,205272,0,0,0,1,1,0,0,4.5,2
2024-01-09,18356,205611,0,0,0,7,7,0,0,4.79,24
2024-01-09,18356,207288,0,0,0,13,13,0,0,4.91,11
2024-01-09,18356,214099,0,0,0,3,3,0,0,4.0,1
2024-01-09,18356,215913,0,0,0,84,83,0,0,4.65,237
2024-01-09,18356,216173,4099,1,1,23,19,4099,0,4.55,167
2024-01-09,18356,301577,21899,1,1,73,68,21899,0,4.7,23
2024-01-09,18356,304080,0,0,0,17,17,0,0,,0
2024-01-09,18356,401534,0,0,0,3,3,0,0,5.0,1
2024-01-09,18356,402279,0,0,0,9,9,0,0,4.11,28
2024-01-09,18356,407120,0,0,0,57,51,0,0,4.56,34
2024-01-09,18356,408789,0,0,0,3,3,0,0,5.0,2
2024-01-09,18356,502221,22299,1,1,8,8,22299,0,4.38,8
2024-01-09,18356,502280,0,0,0,48,46,0,0,4.43,14
2024-01-09,18356,551180,0,0,0,7,6,0,0,4.0,2
2024-01-09,18356,551736,0,0,0,1,1,0,0,4.0,1
2024-01-09,18356,558846,0,0,0,84,80,0,0,4.46,85
2024-01-09,18356,558873,0,0,0,15,14,0,0,4.5,4
2024-01-09,18356,560271,0,0,0,2,2,0,0,5.0,1
2024-01-09,18356,567554,0,0,0,1,1,0,0,,0
2024-01-09,18357,200181,7799,1,1,14,14,7799,0,5.0,4
2024-01-09,18357,201925,0,0,0,16,15,0,0,4.62,39
2024-01-09,18357,205272,49999,1,1,24,24,49999,0,4.89,28
2024-01-09,18357,205611,20799,1,1,13,13,20799,0,4.92,13
2024-01-09,18357,207288,0,0,0,16,13,0,0,5.0,6
2024-01-09,18357,214099,0,0,0,3,3,0,0,,0
2024-01-09,18357,215913,47698,2,2,380,351,47698,0,4.72,325
2024-01-09,18357,216173,4099,1,1,28,24,4099,0,4.53,19
2024-01-09,18357,301577,0,0,0,59,51,0,0,4.8,5
2024-01-09,18357,304080,0,0,0,70,67,0,0,5.0,2
2024-01-09,18357,401534,0,0,0,5,5,0,0,,0
2024-01-09,18357,402279,0,0,0,25,24,0,0,4.23,26
2024-01-09,18357,407120,0,0,0,50,47,0,0,4.86,15
2024-01-09,18357,408789,0,0,0,7,7,0,0,5.0,2
2024-01-09,18357,502221,0,0,0,31,31,0,0,4.78,18
2024-01-09,18357,502280,0,0,0,55,48,0,0,4.8,10
2024-01-09,18357,551180,0,0,0,8,8,0,0,4.67,3
2024-01-09,18357,551228,0,0,0,2,2,0,0,,0
