date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-02-18,5829,408789,0,0,0,1,1,0,0,,0
2020-02-18,5829,551180,0,0,0,28,27,0,0,5.0,1
2020-02-18,5829,558846,0,0,0,66,61,0,0,4.0,1
2020-02-18,5829,558873,0,0,0,361,331,0,0,4.44,9
2020-02-18,5829,560271,0,0,0,17,17,0,0,,0
2020-02-18,6247,215430,0,0,0,4,4,0,0,2.0,1
2020-02-18,6247,407120,0,0,0,2,2,0,0,5.0,3
2020-02-18,6247,551228,0,0,0,5,5,0,0,5.0,1
2020-02-18,6817,201351,0,0,0,1,1,0,0,,0
2020-02-18,6817,507843,9960,2,2,5,5,4980,0,4.52,67
2020-02-18,6817,508456,0,0,0,3,3,0,0,4.0,5
2020-02-18,6817,509417,0,0,0,16,16,0,0,4.58,130
2020-02-18,6817,510003,8400,1,1,53,53,8400,0,4.59,34
2020-02-18,6817,567645,0,0,0,2,1,0,0,4.72,25
2020-02-18,7986,201632,0,0,0,2,2,0,0,,0
2020-02-18,8460,201632,0,0,0,13,13,0,0,5.0,7
2020-02-18,8460,216424,0,0,0,6,6,0,0,4.77,350
2020-02-18,9159,110365,3500,1,1,29,28,3500,0,4.72,829
2020-02-18,9159,201632,0,0,0,9,9,0,0,4.2,29
2020-02-18,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-02-18,9159,551732,0,0,0,2,2,0,0,4.73,11
2020-02-18,9159,551736,0,0,0,22,21,0,0,4.82,133
2020-02-18,9435,206440,0,0,0,8,7,0,0,1.0,1
2020-02-18,9435,207288,0,0,0,5,3,0,0,,0
2020-02-18,9435,216173,0,0,0,1,1,0,0,,0
2020-02-18,9435,502280,0,0,0,17,15,0,0,,0
2020-02-18,9435,551180,0,0,0,148,138,0,0,4.43,7
2020-02-18,9435,558846,6490,1,1,267,254,6490,0,4.75,4
2020-02-18,9435,558873,9800,1,1,153,151,9800,0,4.76,30
2020-02-18,9680,207288,0,0,0,2,2,0,0,,0
2020-02-18,9680,508599,0,0,0,14,13,0,0,5.0,1
2020-02-18,9888,100487,0,0,0,68,65,0,0,4.49,164
2020-02-18,10299,216158,0,0,0,1,1,0,0,,0
2020-02-18,10486,551228,0,0,0,24,24,0,0,4.25,12
2020-02-18,11018,206440,11500,5,5,211,192,10500,0,4.3,1641
2020-02-18,11018,206471,0,0,0,24,22,0,0,5.0,2
2020-02-18,11246,502221,0,0,0,0,12,0,0,3.5,2
2020-02-18,11246,558846,0,0,0,0,3,0,0,1.0,1
2020-02-18,11246,558873,0,0,0,0,4,0,0,,0
2020-02-18,11246,560271,0,0,0,0,12,0,0,4.08,26
2020-02-18,11503,206440,58437,21,21,2560,2452,46185,0,4.09,4757
2020-02-18,11503,206471,15385,6,6,1948,1805,12426,0,4.13,601
2020-02-18,12356,110435,0,0,0,123,117,0,0,4.31,1616
2020-02-18,12805,205582,0,0,0,6,6,0,0,,0
2020-02-18,12805,206440,0,0,0,12,12,0,0,4.75,4
2020-02-18,12805,560271,0,0,0,1,1,0,0,,0
2020-02-18,12819,502221,52140,6,6,338,312,8690,0,4.36,136
2020-02-18,13261,207288,0,0,0,1,1,0,0,,0
2020-02-18,13261,558873,26800,1,1,62,55,26800,0,4.5,2
2020-02-18,13374,507843,0,0,0,4,3,0,0,,0
2020-02-18,13374,551180,0,0,0,1,1,0,0,,0
2020-02-18,14293,201184,0,0,0,7,7,0,0,4.8,5
2020-02-18,14293,205611,0,0,0,13,13,0,0,,0
2020-02-18,14293,205761,0,0,0,27,26,0,0,5.0,1
2020-02-18,14293,402279,0,0,0,1,1,0,0,,0
2020-02-18,14293,501098,0,0,0,2,2,0,0,,0
2020-02-18,14293,506536,0,0,0,1,1,0,0,,0
2020-02-18,14293,506539,0,0,0,2,2,0,0,,0
2020-02-18,14293,551732,0,0,0,2,2,0,0,,0
2020-02-18,14293,551736,4890,1,1,193,187,4890,0,4.7,49
2020-02-18,14564,206440,0,0,0,3,3,0,0,,0
2020-02-18,14564,301577,0,0,0,2,2,0,0,,0
2020-02-18,14564,502280,4980,1,1,6,5,4980,0,,0
2020-02-18,14564,551180,0,0,0,23,21,0,0,5.0,1
2020-02-18,14564,558846,7980,1,1,68,66,7980,0,5.0,1
2020-02-18,14564,558873,0,0,0,32,31,0,0,,0
2020-02-18,14586,567645,0,0,0,4,3,0,0,,0
2020-02-18,15230,567623,0,0,0,1,1,0,0,,0
2020-02-18,15538,100487,0,0,0,12,12,0,0,4.57,37
2020-02-18,15538,206363,0,0,0,1,1,0,0,,0
2020-02-18,15538,207288,0,0,0,103,101,0,0,4.5,10
2020-02-18,15538,408789,0,0,0,1,1,0,0,,0
2020-02-18,15538,502221,0,0,0,7,7,0,0,,0
2020-02-18,15538,502280,0,0,0,14,14,0,0,,0
2020-02-18,15538,560271,0,0,0,99,95,0,0,,0
2020-02-18,15538,564895,0,0,0,7,7,0,0,2.38,8
2020-02-18,15724,207288,0,0,0,7,7,0,0,4.75,4
2020-02-18,16075,508599,0,0,0,2,2,0,0,4.58,26
2020-02-18,16833,507843,29700,3,3,33,30,9900,0,4.22,72
2020-02-18,16833,510003,0,0,0,12,11,0,0,4.18,48
2020-02-18,16833,567538,7920,1,1,11,10,7920,0,4.0,15
2020-02-18,16932,205582,0,0,0,2,2,0,0,4.0,1
2020-02-18,16932,301577,0,0,0,1,1,0,0,,0
2020-02-18,16932,408789,0,0,0,4,4,0,0,,0
2020-02-18,16932,551228,0,0,0,95,88,0,0,3.81,32
2020-02-18,17303,564895,0,0,0,12,12,0,0,3.67,3
2020-02-18,17435,101020,0,0,0,3,3,0,0,4.56,18
2020-02-18,17435,216424,0,0,0,3,3,0,0,,0
2020-02-18,17435,567645,0,0,0,1,1,0,0,,0
2020-02-18,17904,204586,0,0,0,6,6,0,0,,0
2020-02-18,17904,212377,0,0,0,3,3,0,0,4.0,1
2020-02-18,17904,215913,8400,2,2,118,110,8400,0,4.58,12
2020-02-18,17904,401534,7500,1,1,25,19,7500,0,4.73,11
2020-02-18,17904,402279,28000,11,11,398,381,20100,0,4.55,20
2020-02-18,17904,408789,0,0,0,40,39,0,0,4.25,4
2020-02-18,17904,567554,0,0,0,36,34,0,0,,0
2020-02-18,18531,100487,0,0,0,2,2,0,0,,0
2020-02-18,18531,207288,0,0,0,4,4,0,0,,0
2020-02-18,18531,216173,680,1,1,3,3,680,0,3.69,13
2020-02-18,18531,560271,926,1,1,29,28,926,0,4.17,29
2020-02-18,18680,206440,0,0,0,3,3,0,0,,0
2020-02-18,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-02-18,18726,110435,0,0,0,6,6,0,0,,0
2020-02-18,18726,207802,10800,1,1,17,14,10800,0,4.86,7
2020-02-18,18788,201632,0,0,0,5,5,0,0,,0
2020-02-18,18788,205611,0,0,0,46,39,0,0,4.0,4
2020-02-18,18788,206440,0,0,0,10,9,0,0,,0
2020-02-18,18788,206471,0,0,0,30,30,0,0,5.0,1
2020-02-18,18788,207288,0,0,0,6,6,0,0,,0
2020-02-18,18788,401534,7200,1,1,117,103,7200,0,4.36,64
2020-02-18,18788,402279,0,0,0,4,4,0,0,,0
2020-02-18,18788,408789,0,0,0,16,16,0,0,,0
2020-02-18,18788,551228,0,0,0,6,6,0,0,,0
2020-02-18,18788,560271,8100,3,3,196,191,8100,0,3.95,21
2020-02-18,18832,100487,54600,4,4,646,608,54600,0,4.54,1690
2020-02-18,18832,508599,24800,2,2,8,8,24800,0,4.5,2
2020-02-18,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-02-18,19199,506539,18900,12,11,214,205,1718,0,4.6,1837
2020-02-18,19199,551732,0,0,0,28,28,0,0,4.04,46
2020-02-18,19627,567645,0,0,0,4,4,0,0,4.54,252
2020-02-18,19889,551180,0,0,0,1,1,0,0,,0
2020-02-18,19889,558873,0,0,0,3,3,0,0,,0
2020-02-18,20313,110435,0,0,0,1,1,0,0,5.0,1
2020-02-18,20313,214104,0,0,0,1,1,0,0,,0
2020-02-18,20386,401131,0,0,0,1,1,0,0,,0
2020-02-18,20767,207288,0,0,0,3,3,0,0,4.5,2
2020-02-18,20767,408789,2376,1,1,6,5,2376,0,,0
2020-02-18,20767,502835,0,0,0,5,5,0,0,4.83,6
2020-02-18,20767,509434,0,0,0,7,7,0,0,,0
2020-02-18,20767,560271,35513,15,15,434,413,30385,1,4.51,127
2020-02-18,20767,565724,0,0,0,3,3,0,0,4.33,3
2020-02-18,21016,100487,0,0,0,172,151,0,0,4.47,1006
2020-02-18,21707,206440,3300,1,1,26,26,3300,0,4.55,11
2020-02-18,21707,401534,0,0,0,22,22,0,0,4.0,8
2020-02-18,21707,551180,0,0,0,3,3,0,0,3.33,3
2020-02-18,21707,551732,0,0,0,18,17,0,0,4.6,5
2020-02-18,21707,551736,1795,1,1,30,30,1795,0,4.67,3
2020-02-18,21707,558846,0,0,0,13,11,0,0,5.0,1
2020-02-18,21825,201351,26400,3,3,20,20,26400,0,4.76,107
2020-02-18,21825,506536,0,0,0,7,6,0,0,4.96,46
2020-02-18,21825,506539,0,0,0,1,1,0,0,,0
2020-02-18,21825,567645,0,0,0,2,2,0,0,4.87,22
2020-02-18,22714,205611,0,0,0,1,1,0,0,,0
2020-02-18,22714,205761,1080,1,1,8,8,1080,0,4.73,15
2020-02-18,22714,216158,93400,32,32,607,570,27561,2,4.4,2047
2020-02-18,22714,216173,0,0,0,6,5,0,0,4.33,6
2020-02-18,22714,401534,1556,1,1,27,21,1556,0,3.75,4
2020-02-18,22765,551180,0,0,0,1,1,0,0,5.0,2
2020-02-18,22966,206440,0,0,0,2,2,0,0,4.0,1
2020-02-18,22966,206471,31691,8,8,244,221,31691,0,4.33,426
2020-02-18,23590,502835,0,0,0,4,4,0,0,,0
2020-02-18,23590,564895,0,0,0,1,1,0,0,,0
2020-02-18,23590,566403,65440,2,2,136,125,65440,0,,0
2020-02-18,23774,201184,16860,3,3,92,91,11980,0,4.48,66
2020-02-18,23774,214099,0,0,0,1,1,0,0,,0
2020-02-18,23774,564647,0,0,0,6,6,0,0,4.33,6
2020-02-18,24269,205611,0,0,0,24,20,0,0,4.26,75
2020-02-18,24269,401534,0,0,0,62,58,0,0,4.27,11
2020-02-18,24269,408789,0,0,0,8,8,0,0,4.67,3
2020-02-18,24269,502221,1880,1,1,51,48,1880,0,4.07,92
2020-02-18,24269,560271,0,0,0,31,28,0,0,4.18,456
2020-02-18,24672,201184,0,0,0,1,1,0,0,,0
2020-02-18,24677,206440,0,0,0,54,54,0,0,,0
2020-02-18,24677,206471,7960,2,2,96,95,7960,0,,0
2020-02-18,25710,401131,0,0,0,13,13,0,0,4.38,8
2020-02-18,26308,206440,0,0,0,1,1,0,0,,0
2020-02-18,26308,508599,0,0,0,1,1,0,0,,0
2020-02-18,26308,551180,0,0,0,1,1,0,0,,0
2020-02-18,26358,206440,0,0,0,1,1,0,0,,0
2020-02-18,26358,206471,0,0,0,9,9,0,0,,0
2020-02-18,26358,551180,0,0,0,6,6,0,0,,0
2020-02-18,26358,558846,0,0,0,1,1,0,0,,0
2020-02-18,26358,558873,0,0,0,3,3,0,0,,0
2020-02-18,26358,560271,0,0,0,4,4,0,0,,0
2020-02-18,26451,201351,0,0,0,1,1,0,0,,0
2020-02-18,26451,216424,0,0,0,1,1,0,0,,0
2020-02-18,26451,506536,0,0,0,2,2,0,0,,0
2020-02-18,26451,507843,0,0,0,1,1,0,0,,0
2020-02-18,26451,508456,0,0,0,25,19,0,0,4.6,5
2020-02-18,26451,509417,0,0,0,5,5,0,0,,0
2020-02-18,26451,510003,0,0,0,4,4,0,0,,0
2020-02-18,26451,567645,0,0,0,9,9,0,0,4.0,1
2020-02-18,26549,207288,5000,3,3,192,171,1666,1,4.29,405
2020-02-18,26549,216173,24020,13,13,172,161,6756,0,4.28,340
2020-02-18,26549,560271,1100,1,1,2,2,1100,0,,0
2020-02-18,26876,509417,0,0,0,82,79,0,0,3.23,22
2020-02-18,27316,205582,0,0,0,2,2,0,0,,0
2020-02-18,27316,563689,0,0,0,2,2,0,0,4.5,6
2020-02-18,27370,100487,0,0,0,2,2,0,0,,0
2020-02-18,27370,206471,0,0,0,5,5,0,0,4.0,1
2020-02-18,27370,551228,0,0,0,35,34,0,0,2.67,3
2020-02-18,27841,408789,0,0,0,4,4,0,0,4.0,1
2020-02-18,27841,551180,25300,5,5,325,301,25300,0,4.61,595
2020-02-18,27841,558846,0,0,0,45,40,0,0,4.72,32
2020-02-18,27841,558873,19800,1,1,557,520,19800,0,4.71,196
2020-02-18,27985,567623,32090,9,9,125,117,28840,0,3.96,70
2020-02-18,28228,200181,0,0,0,3,3,0,0,4.0,6
2020-02-18,28228,216173,0,0,0,24,23,0,0,4.02,96
2020-02-18,28228,401131,1480,1,1,10,10,1480,0,5.0,1
2020-02-18,28228,502835,10100,4,4,381,352,10100,0,3.95,849
2020-02-18,28228,560271,1402,2,2,164,158,1402,0,3.85,126
2020-02-18,28228,564895,0,0,0,4,4,0,0,,0
2020-02-18,28285,100487,4978,4,4,333,322,3879,0,4.26,78
2020-02-18,28285,207288,0,0,0,14,13,0,0,,0
2020-02-18,28285,560271,0,0,0,8,8,0,0,,0
2020-02-18,28488,206440,0,0,0,26,23,0,0,,0
2020-02-18,28488,206471,0,0,0,2,2,0,0,,0
2020-02-18,28488,551180,13900,5,5,181,162,10400,0,5.0,1
2020-02-18,28488,558846,7000,1,1,130,122,7000,0,,0
2020-02-18,28488,558873,3990,1,1,262,235,3990,1,4.6,5
2020-02-18,28611,207288,0,0,0,22,21,0,0,4.33,3
2020-02-18,29191,207288,0,0,0,4,4,0,0,,0
2020-02-18,29191,551180,0,0,0,19,19,0,0,5.0,2
2020-02-18,29191,558846,0,0,0,33,30,0,0,,0
2020-02-18,29191,558873,20000,1,1,52,50,20000,0,,0
2020-02-18,29222,301577,53140,13,13,754,669,23300,4,4.37,408
2020-02-18,31282,502280,10780,1,1,49,42,10780,0,4.4,10
2020-02-18,31464,566647,0,0,0,106,103,0,0,4.39,146
2020-02-18,32138,207288,0,0,0,31,31,0,0,,0
2020-02-18,32138,408789,0,0,0,1,1,0,0,,0
2020-02-18,32138,502221,9960,1,1,18,18,9960,0,,0
2020-02-18,32138,502280,0,0,0,4,4,0,0,3.0,1
2020-02-18,32138,551180,0,0,0,5,5,0,0,,0
2020-02-18,32138,558846,0,0,0,15,15,0,0,5.0,1
2020-02-18,32138,558873,0,0,0,18,18,0,0,5.0,1
2020-02-18,32306,205761,0,0,0,9,9,0,0,,0
2020-02-18,32306,551732,0,0,0,4,4,0,0,,0
2020-02-18,32306,567538,0,0,0,2,2,0,0,,0
2020-02-18,32640,563339,0,0,0,6,6,0,0,5.0,2
2020-02-18,32798,563339,0,0,0,85,79,0,0,4.67,3
2020-02-18,32798,563342,6980,1,1,34,32,6980,0,5.0,4
2020-02-18,32798,567662,0,0,0,5,4,0,0,5.0,1
2020-02-18,32798,567664,0,0,0,19,19,0,0,4.84,6
2020-02-18,32809,502835,0,0,0,18,17,0,0,3.97,36
2020-02-18,32809,509434,64864,53,52,734,686,3961,3,4.22,2290
2020-02-18,32809,564895,0,0,0,2,2,0,0,3.46,59
2020-02-18,33112,206361,27810,2,2,432,408,27810,0,4.5,28
2020-02-18,33112,206363,0,0,0,2,2,0,0,,0
2020-02-18,33112,408789,0,0,0,3,3,0,0,4.0,2
2020-02-18,33112,558846,0,0,0,10,9,0,0,,0
2020-02-18,33112,558873,0,0,0,10,10,0,0,4.0,2
2020-02-18,34272,565724,0,0,0,3,3,0,0,,0
2020-02-18,34820,101020,3180,1,1,8,7,3180,0,4.17,36
2020-02-18,34820,214781,0,0,0,7,5,0,0,,0
2020-02-18,34820,216424,32360,2,2,50,48,32360,0,4.0,5
2020-02-18,34820,507843,227120,18,18,103,99,70460,0,3.94,32
2020-02-18,34820,510003,0,0,0,1,1,0,0,,0
2020-02-18,34820,567538,7790,1,1,6,5,7790,0,,0
2020-02-18,34820,567623,0,0,0,9,9,0,0,4.0,6
2020-02-18,34820,567645,0,0,0,1,1,0,0,4.44,9
2020-02-18,35367,206440,0,0,0,42,39,0,0,4.0,15
2020-02-18,35367,206471,0,0,0,135,135,0,0,4.33,15
2020-02-18,35367,508599,0,0,0,1,1,0,0,,0
2020-02-18,35367,558846,0,0,0,10,9,0,0,,0
2020-02-18,35367,558873,0,0,0,5,5,0,0,,0
2020-02-18,35913,110632,0,0,0,3,3,0,0,,0
2020-02-18,35913,511293,0,0,0,5,5,0,0,,0
2020-02-18,36255,201632,0,0,0,27,24,0,0,,0
2020-02-18,36255,401131,0,0,0,28,24,0,0,2.0,1
2020-02-18,36696,207288,0,0,0,16,16,0,0,4.5,2
2020-02-18,36696,301577,0,0,0,1,1,0,0,,0
2020-02-18,36696,408789,0,0,0,4,4,0,0,,0
2020-02-18,36696,502221,0,0,0,108,101,0,0,4.56,9
2020-02-18,36696,502280,0,0,0,76,72,0,0,5.0,1
2020-02-18,36840,201351,0,0,0,3,2,0,0,,0
2020-02-18,36840,407120,0,0,0,22,21,0,0,4.57,7
2020-02-18,36840,551736,6600,1,1,8,8,6600,0,,0
2020-02-18,37621,201632,0,0,0,2,2,0,0,,0
2020-02-18,37621,206363,0,0,0,5,5,0,0,,0
2020-02-18,37621,207288,0,0,0,2,2,0,0,,0
2020-02-18,37621,214099,0,0,0,12,12,0,0,,0
2020-02-18,37621,304080,0,0,0,24,24,0,0,5.0,1
2020-02-18,37621,408789,0,0,0,8,8,0,0,5.0,1
2020-02-18,37621,502221,0,0,0,2,2,0,0,,0
2020-02-18,37621,551180,0,0,0,65,60,0,0,5.0,3
2020-02-18,37621,551732,0,0,0,2,2,0,0,,0
2020-02-18,37621,551736,0,0,0,4,4,0,0,,0
2020-02-18,37719,205582,0,0,0,7,7,0,0,5.0,2
2020-02-18,37719,205611,0,0,0,3,3,0,0,,0
2020-02-18,37719,563689,0,0,0,35,27,0,0,4.5,2
2020-02-18,37747,560271,0,0,0,5,5,0,0,,0
2020-02-18,38368,502835,0,0,0,34,34,0,0,4.0,3
2020-02-18,38368,560271,0,0,0,15,15,0,0,,0
2020-02-18,38368,564895,0,0,0,8,8,0,0,5.0,1
2020-02-18,38827,207288,0,0,0,1,1,0,0,,0
2020-02-18,38827,560271,0,0,0,7,7,0,0,,0
2020-02-18,39065,401131,0,0,0,3,3,0,0,4.33,3
2020-02-18,39118,567538,4980,1,1,10,10,4980,0,4.0,5
2020-02-18,39213,216424,0,0,0,10,10,0,0,,0
2020-02-18,39216,206440,0,0,0,12,9,0,0,4.0,1
2020-02-18,39216,206471,0,0,0,57,53,0,0,3.83,6
2020-02-18,39216,402279,0,0,0,3,3,0,0,3.33,3
2020-02-18,39289,207288,0,0,0,5,5,0,0,,0
2020-02-18,39359,205582,2950,1,1,31,31,2950,0,4.0,6
2020-02-18,39359,508456,1980,1,1,11,11,1980,0,1.33,3
2020-02-18,39441,205582,0,0,0,5,5,0,0,3.33,3
2020-02-18,39441,205611,16240,8,8,300,276,8520,0,4.56,217
2020-02-18,39441,301577,0,0,0,21,19,0,0,,0
2020-02-18,39701,207288,12800,1,1,14,11,12800,0,,0
2020-02-18,39701,304080,0,0,0,2,2,0,0,,0
2020-02-18,39701,408789,0,0,0,1,1,0,0,,0
2020-02-18,39701,502221,0,0,0,2,2,0,0,,0
2020-02-18,39701,551180,0,0,0,45,42,0,0,,0
2020-02-18,39701,558846,0,0,0,13,12,0,0,5.0,1
2020-02-18,39701,558873,0,0,0,11,11,0,0,5.0,2
2020-02-18,39701,560271,21800,1,1,5,5,21800,0,,0
2020-02-18,40107,401131,0,0,0,115,109,0,0,5.0,1
2020-02-18,40454,210413,0,0,0,27,27,0,0,3.0,1
2020-02-18,41049,206440,0,0,0,2,1,0,0,,0
2020-02-18,42638,214781,20340,3,3,7,6,20340,0,5.0,1
2020-02-18,42638,567623,0,0,0,1,1,0,0,,0
2020-02-18,42656,216424,0,0,0,8,8,0,0,,0
2020-02-18,42777,200181,0,0,0,16,15,0,0,4.33,3
2020-02-18,43793,401131,0,0,0,23,23,0,0,5.0,5
2020-02-18,43930,560271,0,0,0,11,10,0,0,,0
2020-02-18,44222,110365,0,0,0,2,2,0,0,,0
2020-02-18,44222,408789,0,0,0,2,2,0,0,,0
2020-02-18,44222,502835,0,0,0,44,43,0,0,,0
2020-02-18,44222,506012,0,0,0,1,1,0,0,,0
2020-02-18,44222,560271,34350,8,8,492,471,31182,0,,0
2020-02-18,44222,564895,0,0,0,61,59,0,0,,0
