date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-04,147,206361,49840,11,11,453,416,26380,0,4.07,512
2020-06-04,147,206363,1004240,152,152,3702,3349,108564,3,4.35,645
2020-06-04,147,206440,0,0,0,4,4,0,0,,0
2020-06-04,147,206471,3900,1,1,42,38,3900,0,,0
2020-06-04,147,304080,43400,4,4,167,157,21700,0,,0
2020-06-04,147,408789,0,0,0,1,1,0,0,,0
2020-06-04,147,558846,19360,4,4,204,193,19360,0,4.3,17
2020-06-04,147,558873,5900,1,1,84,79,5900,0,4.0,4
2020-06-04,525,506536,1480,1,1,2,2,1480,0,4.4,15
2020-06-04,525,563339,262914,106,106,2145,1967,131283,0,4.25,261
2020-06-04,525,563342,128396,48,48,1162,1046,64859,0,4.38,2272
2020-06-04,525,567662,446885,58,58,648,599,106440,0,4.44,554
2020-06-04,525,567664,374700,57,57,592,543,35720,0,4.61,2524
2020-06-04,1918,101535,51617,10,10,659,603,26688,1,4.66,2083
2020-06-04,1918,207774,19726,5,5,90,86,11706,0,4.55,165
2020-06-04,2625,201925,0,0,0,4,4,0,0,,0
2020-06-04,2625,216173,0,0,0,1,1,0,0,,0
2020-06-04,3032,205761,1700,1,1,22,20,1700,0,4.64,47
2020-06-04,3255,402279,2500,1,1,107,102,2500,0,5.0,1
2020-06-04,3759,565724,30769,6,0,0,0,0,0,,0
2020-06-04,3915,201184,0,0,0,8,7,0,0,,0
2020-06-04,3915,566061,0,0,0,4,3,0,0,5.0,1
2020-06-04,3915,567645,9450,3,3,29,28,9450,0,4.4,685
2020-06-04,4493,207288,2848,3,3,145,130,2024,0,3.75,249
2020-06-04,4493,216173,680,1,1,14,14,680,0,4.1,10
2020-06-04,4493,408789,17244,11,11,212,200,1567,0,4.49,41
2020-06-04,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-06-04,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-06-04,5567,510003,0,0,0,13,10,0,0,4.8,5
2020-06-04,5598,201184,0,0,0,2,2,0,0,4.0,1
