date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-22,16833,567538,0,0,0,23,21,0,0,4.07,15
2019-03-22,16932,205582,0,0,0,3,3,0,0,4.0,1
2019-03-22,16932,408789,0,0,0,5,5,0,0,,0
2019-03-22,16932,551228,0,0,0,139,133,0,0,4.07,28
2019-03-22,17435,101020,8600,1,1,7,7,8600,0,4.52,27
2019-03-22,17435,567645,0,0,0,28,25,0,0,,0
2019-03-22,17904,100181,0,0,0,0,0,0,0,,0
2019-03-22,17904,204586,0,0,0,8,8,0,0,,0
2019-03-22,17904,207288,0,0,0,2,2,0,0,,0
2019-03-22,17904,212377,0,0,0,3,3,0,0,4.0,1
2019-03-22,17904,215913,0,0,0,17,16,0,0,4.84,6
2019-03-22,17904,401534,20500,2,2,20,19,20500,0,4.62,8
2019-03-22,17904,402279,13900,2,2,131,121,13900,0,4.6,10
2019-03-22,17904,408789,0,0,0,18,18,0,0,,0
2019-03-22,17904,551732,0,0,0,3,3,0,0,,0
2019-03-22,18057,207288,0,0,0,9,8,0,0,5.0,1
2019-03-22,18057,402279,0,0,0,1,1,0,0,,0
2019-03-22,18531,207288,0,0,0,2,2,0,0,,0
2019-03-22,18531,216173,1360,1,1,13,13,1360,0,3.92,12
2019-03-22,18531,560271,0,0,0,4,4,0,0,4.4,15
2019-03-22,18650,206440,2686,2,2,77,72,1343,0,3.84,294
2019-03-22,18650,206471,0,0,0,41,39,0,0,3.43,7
2019-03-22,18650,502280,2980,1,1,5,3,2980,0,,0
2019-03-22,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-03-22,18788,205611,0,0,0,20,19,0,0,4.3,10
2019-03-22,18788,206440,0,0,0,9,9,0,0,,0
2019-03-22,18788,206471,0,0,0,14,14,0,0,,0
2019-03-22,18788,401534,0,0,0,109,109,0,0,4.31,58
2019-03-22,18788,408789,0,0,0,3,3,0,0,,0
2019-03-22,18788,551228,0,0,0,2,2,0,0,,0
2019-03-22,18788,560271,2500,1,1,149,135,2500,0,4.17,18
2019-03-22,18832,100487,82000,7,7,531,497,52000,0,4.52,1309
2019-03-22,19199,205582,0,0,0,4,3,0,0,4.6,5
2019-03-22,19199,506539,13000,10,10,155,144,1300,2,4.6,1874
2019-03-22,19199,551732,0,0,0,39,38,0,0,3.92,24
2019-03-22,19627,567645,0,0,0,1,1,0,0,4.55,239
2019-03-22,20313,110435,4980,1,1,6,6,4980,0,4.58,12
2019-03-22,20313,214104,0,0,0,1,1,0,0,,0
2019-03-22,20767,207288,810,1,1,3,2,810,0,4.5,2
2019-03-22,20767,408789,0,0,0,1,1,0,0,,0
2019-03-22,20767,502835,0,0,0,1,1,0,0,,0
2019-03-22,20767,509434,0,0,0,2,2,0,0,,0
2019-03-22,20767,560271,22682,9,9,418,383,20392,0,4.33,109
2019-03-22,21016,100487,31880,5,5,526,507,19930,0,4.46,869
2019-03-22,21707,205582,0,0,0,1,1,0,0,,0
2019-03-22,21707,206440,57000,1,1,30,30,57000,0,4.69,16
2019-03-22,21707,401534,0,0,0,2,2,0,0,4.33,3
2019-03-22,21707,551180,0,0,0,3,3,0,0,,0
2019-03-22,21707,551732,0,0,0,27,25,0,0,4.33,6
2019-03-22,21707,551736,1800,1,1,16,16,1800,0,5.0,3
2019-03-22,21707,558846,0,0,0,9,9,0,0,,0
2019-03-22,21825,201351,69600,9,9,31,29,37600,0,4.74,107
2019-03-22,21825,205761,0,0,0,3,3,0,0,5.0,5
2019-03-22,21825,216424,4500,1,1,2,2,4500,0,,0
2019-03-22,21825,506536,0,0,0,13,11,0,0,4.95,39
2019-03-22,21825,567645,0,0,0,1,1,0,0,4.82,11
2019-03-22,22714,205761,1080,1,1,6,6,1080,0,4.7,10
2019-03-22,22714,216158,137422,50,50,701,668,41682,3,4.41,1501
2019-03-22,22714,216173,0,0,0,5,5,0,0,5.0,2
2019-03-22,22714,401534,0,0,0,13,13,0,0,,0
2019-03-22,22765,551180,0,0,0,1,1,0,0,,0
2019-03-22,22966,206440,0,0,0,2,2,0,0,,0
2019-03-22,22966,206471,24280,5,5,246,230,24280,0,4.34,451
2019-03-22,23582,216424,0,0,0,1,1,0,0,,0
2019-03-22,23582,560271,0,0,0,1,1,0,0,,0
2019-03-22,23774,201184,27498,4,4,40,40,22519,0,4.51,39
2019-03-22,23774,564647,0,0,0,3,3,0,0,4.2,5
2019-03-22,24269,205611,1300,1,1,27,25,1300,0,4.27,67
2019-03-22,24269,401534,0,0,0,19,18,0,0,4.0,8
2019-03-22,24269,408789,0,0,0,4,4,0,0,,0
2019-03-22,24269,502221,1780,1,1,79,76,1780,0,4.23,68
2019-03-22,24269,560271,0,0,0,98,90,0,1,4.18,450
2019-03-22,24677,206440,3980,1,1,8,8,3980,0,,0
2019-03-22,25710,401131,0,0,0,3,3,0,0,4.0,1
2019-03-22,25710,408789,0,0,0,20,19,0,0,5.0,1
2019-03-22,26308,558873,0,0,0,1,1,0,0,,0
2019-03-22,26358,206471,0,0,0,11,11,0,0,,0
2019-03-22,26358,551180,0,0,0,15,15,0,0,,0
2019-03-22,26358,558846,0,0,0,1,1,0,0,,0
2019-03-22,26358,558873,0,0,0,8,8,0,0,,0
2019-03-22,26358,560271,0,0,0,5,5,0,0,,0
2019-03-22,26451,201351,0,0,0,8,8,0,0,,0
2019-03-22,26451,216424,0,0,0,2,2,0,0,,0
2019-03-22,26451,506536,0,0,0,30,30,0,0,,0
2019-03-22,26451,508456,0,0,0,12,11,0,0,5.0,2
2019-03-22,26451,509417,0,0,0,110,108,0,0,,0
2019-03-22,26451,510003,0,0,0,10,9,0,0,,0
2019-03-22,26451,563689,0,0,0,1,1,0,0,,0
2019-03-22,26451,567645,0,0,0,12,8,0,0,3.67,3
2019-03-22,26549,207288,9000,7,7,184,169,1285,0,4.3,248
2019-03-22,26549,216173,20700,14,14,102,93,6954,0,4.17,129
2019-03-22,26730,207288,0,0,0,1,1,0,0,4.0,2
2019-03-22,27316,563689,0,0,0,2,2,0,0,,0
2019-03-22,27370,100487,0,0,0,2,2,0,0,,0
2019-03-22,27370,206471,0,0,0,3,3,0,0,,0
2019-03-22,27841,408789,0,0,0,3,3,0,0,4.0,1
2019-03-22,27841,502280,0,0,0,1,1,0,0,,0
2019-03-22,27841,551180,26400,4,4,422,400,26400,0,4.62,354
2019-03-22,27841,558846,0,0,0,60,60,0,1,4.67,36
2019-03-22,27841,558873,0,0,0,273,267,0,0,4.68,146
2019-03-22,27985,567623,7930,3,3,85,81,7930,0,3.98,41
2019-03-22,28228,200181,1180,1,1,4,4,1180,0,4.67,3
2019-03-22,28228,216173,16780,25,25,238,217,3398,1,3.97,64
2019-03-22,28228,401131,0,0,0,4,4,0,0,,0
2019-03-22,28228,502835,24730,9,9,319,297,11830,0,4.01,730
2019-03-22,28228,509434,2920,6,6,65,64,1528,2,3.41,72
2019-03-22,28228,560271,11020,11,11,249,230,3213,0,4.02,53
2019-03-22,28285,100487,1833,1,1,0,67,1833,0,4.27,26
2019-03-22,28285,207288,0,0,0,0,2,0,0,,0
2019-03-22,28285,560271,0,0,0,0,6,0,0,,0
2019-03-22,28488,206363,0,0,0,0,0,0,0,,0
2019-03-22,28488,206440,5500,1,1,41,34,5500,0,,0
2019-03-22,28488,551180,2500,1,1,122,113,2500,0,5.0,2
2019-03-22,28488,558846,26390,4,4,156,148,26390,0,5.0,2
2019-03-22,28488,558873,13000,1,1,91,87,13000,0,5.0,1
2019-03-22,28611,207288,0,0,0,7,7,0,0,,0
2019-03-22,29222,301577,59700,15,15,1128,1037,25180,0,4.1,97
2019-03-22,31282,502280,0,0,0,23,19,0,0,,0
2019-03-22,31464,566647,0,0,0,14,14,0,0,4.61,54
2019-03-22,32138,207288,14000,2,2,41,39,14000,0,,0
2019-03-22,32138,408789,0,0,0,1,1,0,0,,0
2019-03-22,32138,502221,13000,1,1,19,12,13000,0,,0
2019-03-22,32138,502280,0,0,0,37,37,0,0,4.0,2
2019-03-22,32138,551180,7200,2,2,20,20,7200,0,,0
2019-03-22,32138,558846,0,0,0,94,79,0,0,5.0,1
2019-03-22,32138,558873,0,0,0,15,14,0,0,,0
2019-03-22,32306,205761,0,0,0,2,2,0,0,,0
2019-03-22,32306,551732,0,0,0,1,1,0,0,,0
2019-03-22,32640,563339,0,0,0,3,3,0,0,5.0,2
2019-03-22,32798,563339,0,0,0,75,69,0,0,,0
2019-03-22,32798,563342,0,0,0,65,65,0,0,5.0,3
2019-03-22,32798,567662,0,0,0,5,5,0,0,5.0,1
2019-03-22,32798,567664,0,0,0,7,7,0,1,4.75,4
2019-03-22,32809,502835,31840,8,8,478,457,3980,0,4.5,4
2019-03-22,32809,509434,121350,90,90,969,889,5810,3,4.35,1078
2019-03-22,32809,560271,0,0,0,2,2,0,0,,0
2019-03-22,32809,564895,5960,2,2,64,58,2980,0,3.7,44
2019-03-22,33112,206361,28600,2,2,357,330,28600,0,4.44,16
2019-03-22,33112,206363,0,0,0,1,1,0,0,,0
2019-03-22,33112,408789,0,0,0,2,2,0,0,4.0,2
2019-03-22,33112,558846,0,0,0,7,7,0,0,,0
2019-03-22,33112,558873,0,0,0,3,3,0,0,4.33,3
2019-03-22,33922,110409,0,0,0,1,1,0,0,,0
2019-03-22,34820,101020,20800,3,3,22,21,20800,0,4.11,18
2019-03-22,34820,216424,11100,1,1,14,13,11100,0,,0
2019-03-22,34820,507843,29400,4,4,15,15,7350,0,4.25,4
2019-03-22,34820,567623,0,0,0,3,3,0,0,4.0,1
2019-03-22,34820,567645,5940,1,1,8,8,5940,0,5.0,1
2019-03-22,35367,206440,0,0,0,34,32,0,0,,0
2019-03-22,35367,206471,0,0,0,41,41,0,0,5.0,1
2019-03-22,35367,558873,0,0,0,4,4,0,0,,0
2019-03-22,35913,563339,0,0,0,1,1,0,0,,0
2019-03-22,36255,201632,0,0,0,2,1,0,0,,0
2019-03-22,36255,401131,0,0,0,18,17,0,0,,0
2019-03-22,36696,207288,0,0,0,1,1,0,0,,0
2019-03-22,36696,301577,0,0,0,1,1,0,0,,0
2019-03-22,36696,408789,0,0,0,5,4,0,0,,0
2019-03-22,36696,502221,56000,2,2,91,77,28000,0,5.0,2
2019-03-22,36696,502280,0,0,0,20,19,0,0,,0
2019-03-22,36840,201351,0,0,0,11,11,0,0,,0
2019-03-22,36840,407120,0,0,0,16,15,0,0,,0
2019-03-22,36840,551732,0,0,0,1,1,0,0,,0
2019-03-22,36840,551736,0,0,0,3,3,0,0,,0
2019-03-22,37621,207288,0,0,0,3,3,0,0,,0
2019-03-22,37621,214099,0,0,0,3,3,0,0,,0
2019-03-22,37621,304080,0,0,0,5,5,0,0,,0
2019-03-22,37621,408789,0,0,0,1,1,0,0,,0
2019-03-22,37621,551180,0,0,0,6,6,0,0,,0
2019-03-22,37621,551732,0,0,0,1,1,0,0,,0
2019-03-22,37621,551736,1600,1,1,4,4,1600,0,,0
2019-03-22,37991,205582,0,0,0,2,2,0,0,,0
2019-03-22,38368,560271,0,0,0,1,1,0,0,,0
2019-03-22,38827,560271,0,0,0,5,5,0,0,,0
2019-03-22,39216,206471,0,0,0,5,5,0,0,,0
2019-03-22,39441,205611,0,0,0,30,30,0,0,,0
