date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-11,147,206361,3000,2,2,32,30,1500,0,4.08,478
2019-07-11,147,206363,78628,11,11,474,461,27776,1,4.23,259
2019-07-11,147,206471,0,0,0,3,3,0,0,,0
2019-07-11,147,304080,0,0,0,9,9,0,0,,0
2019-07-11,147,502221,0,0,0,2,2,0,0,,0
2019-07-11,147,558846,14900,2,2,68,67,7450,0,5.0,1
2019-07-11,147,558873,0,0,0,1,1,0,0,,0
2019-07-11,525,563339,65500,9,9,422,399,41220,1,4.39,83
2019-07-11,525,563342,28160,8,8,183,172,16064,0,4.39,869
2019-07-11,525,567662,136580,21,21,281,255,50860,0,4.43,548
2019-07-11,525,567664,351452,48,48,617,585,91020,0,4.58,2794
2019-07-11,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-07-11,1050,402279,0,0,0,2,2,0,0,3.95,80
2019-07-11,1050,506539,589891,204,204,3879,3733,124889,10,4.68,73635
2019-07-11,1918,101535,2760,1,1,90,87,2760,0,4.69,613
2019-07-11,1918,207774,0,0,0,45,45,0,0,4.5,111
2019-07-11,2625,201925,0,0,0,6,6,0,0,,0
2019-07-11,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-07-11,3032,205761,1200,1,1,10,10,1200,0,4.65,35
2019-07-11,3244,551228,8760,1,1,113,107,8760,0,4.34,292
2019-07-11,3759,565724,10639,2,0,0,0,0,0,,0
2019-07-11,3915,567645,4800,4,4,23,22,1200,0,4.37,555
2019-07-11,4493,100487,0,0,0,2,2,0,0,,0
2019-07-11,4493,207288,2400,2,2,95,92,1200,0,3.72,234
2019-07-11,4493,216173,680,1,1,11,9,680,0,4.25,4
2019-07-11,4493,408789,22940,15,15,330,309,1529,0,4.5,12
2019-07-11,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-07-11,5567,510003,0,0,0,4,4,0,0,4.29,7
2019-07-11,5829,206361,0,0,0,5,5,0,0,5.0,1
2019-07-11,5829,206363,0,0,0,18,18,0,0,5.0,1
2019-07-11,5829,206440,0,0,0,2,2,0,0,,0
2019-07-11,5829,207288,0,0,0,3,3,0,0,,0
2019-07-11,5829,304080,0,0,0,7,7,0,0,,0
2019-07-11,5829,408789,0,0,0,10,10,0,0,,0
2019-07-11,5829,551180,0,0,0,55,51,0,0,4.5,2
2019-07-11,5829,558846,0,0,0,139,136,0,0,4.6,5
2019-07-11,5829,558873,80500,2,2,160,148,80500,0,3.57,7
2019-07-11,5829,560271,0,0,0,30,29,0,0,,0
2019-07-11,5933,402279,0,0,0,1,1,0,0,,0
2019-07-11,6247,205582,0,0,0,1,1,0,0,,0
2019-07-11,6247,215430,0,0,0,1,1,0,0,2.0,1
2019-07-11,6247,407120,0,0,0,5,5,0,0,5.0,2
2019-07-11,6247,551228,0,0,0,13,12,0,0,5.0,1
2019-07-11,6817,507843,0,0,0,2,2,0,0,4.27,15
2019-07-11,6817,508456,0,0,0,7,7,0,0,3.17,6
2019-07-11,6817,509417,0,0,0,16,16,0,0,4.56,127
2019-07-11,6817,510003,0,0,0,36,32,0,0,4.63,46
2019-07-11,6817,567645,5700,1,1,1,1,5700,0,4.72,25
2019-07-11,8460,201632,0,0,0,13,11,0,0,5.0,5
2019-07-11,8460,216424,0,0,0,5,5,0,0,4.78,533
2019-07-11,9159,110365,3500,1,1,32,30,3500,0,4.73,1044
2019-07-11,9159,201632,0,0,0,1,1,0,0,,0
2019-07-11,9159,207288,0,0,0,2,2,0,0,4.88,8
2019-07-11,9159,551732,0,0,0,5,5,0,0,4.67,12
2019-07-11,9159,551736,0,0,0,32,32,0,0,4.81,129
2019-07-11,9435,206440,0,0,0,13,13,0,0,1.0,1
2019-07-11,9435,206471,0,0,0,1,1,0,0,,0
2019-07-11,9435,401534,0,0,0,3,3,0,0,,0
2019-07-11,9435,502280,0,0,0,27,24,0,0,,0
2019-07-11,9435,551180,48448,13,13,397,377,28827,0,,0
2019-07-11,9435,551228,0,0,0,6,6,0,0,,0
2019-07-11,9435,551732,0,0,0,1,1,0,0,,0
2019-07-11,9435,558846,5010,1,1,117,111,5010,0,5.0,1
2019-07-11,9435,558873,0,0,0,11,11,0,0,,0
2019-07-11,9680,110365,0,0,0,1,1,0,0,4.6,10
2019-07-11,9680,508599,0,0,0,5,5,0,0,5.0,2
2019-07-11,9888,100487,0,0,0,43,40,0,0,4.56,164
2019-07-11,10130,206440,12876,9,9,162,152,1430,0,4.03,961
2019-07-11,10130,206471,0,0,0,65,59,0,0,4.0,5
2019-07-11,10486,551228,0,0,0,9,8,0,0,4.25,12
2019-07-11,11018,206440,36750,13,13,223,207,18612,1,4.31,1605
2019-07-11,11018,206471,2700,1,1,26,25,2700,0,5.0,2
2019-07-11,11018,216158,0,0,0,2,2,0,0,,0
2019-07-11,11246,502221,0,0,0,0,14,0,0,3.0,1
2019-07-11,11246,558846,0,0,0,0,3,0,0,1.0,1
2019-07-11,11246,558873,0,0,0,0,4,0,0,,0
2019-07-11,11246,560271,0,0,0,0,13,0,0,4.08,26
2019-07-11,11503,206440,89862,56,56,3666,3482,50348,3,4.08,4603
2019-07-11,11503,206471,76200,42,42,2878,2706,23773,4,4.03,585
2019-07-11,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-07-11,11503,558846,0,0,0,4,4,0,0,4.04,51
2019-07-11,12234,101020,0,0,0,7,7,0,0,4.33,119
2019-07-11,12234,205761,0,0,0,4,4,0,0,4.74,15
2019-07-11,12234,214781,30940,5,5,78,74,30940,0,4.43,459
2019-07-11,12234,567645,13220,4,4,43,41,13220,0,4.72,50
2019-07-11,12356,110435,11880,2,2,95,91,11880,1,4.31,1613
2019-07-11,12805,100487,0,0,0,1,1,0,0,,0
2019-07-11,12805,206440,0,0,0,14,14,0,0,4.5,2
2019-07-11,12805,408789,0,0,0,3,3,0,0,3.0,1
2019-07-11,12805,560271,0,0,0,1,1,0,0,,0
2019-07-11,12819,502221,0,0,0,64,63,0,0,4.41,122
2019-07-11,13374,507843,0,0,0,5,4,0,0,,0
2019-07-11,14293,201184,0,0,0,35,34,0,0,4.8,5
2019-07-11,14293,205761,0,0,0,20,20,0,0,,0
2019-07-11,14293,402279,0,0,0,26,26,0,0,,0
2019-07-11,14293,506536,0,0,0,1,1,0,0,,0
2019-07-11,14293,551732,0,0,0,2,2,0,0,,0
2019-07-11,14293,551736,5120,1,1,74,73,5120,0,4.74,34
2019-07-11,14564,206440,0,0,0,3,3,0,0,,0
2019-07-11,14564,216158,0,0,0,5,5,0,0,,0
2019-07-11,14564,502280,0,0,0,18,17,0,0,,0
2019-07-11,14564,551180,4320,1,1,93,92,4320,0,4.5,4
2019-07-11,14564,551228,0,0,0,1,1,0,0,,0
2019-07-11,14564,558846,6480,1,1,37,34,6480,0,5.0,1
2019-07-11,14564,558873,0,0,0,6,6,0,0,,0
2019-07-11,15538,201632,0,0,0,1,1,0,0,,0
2019-07-11,15538,206363,0,0,0,2,2,0,0,,0
2019-07-11,15538,207288,8399,1,1,74,74,8399,0,4.5,10
2019-07-11,15538,408789,0,0,0,6,5,0,0,,0
2019-07-11,15538,502221,0,0,0,10,10,0,0,5.0,1
2019-07-11,15538,502280,0,0,0,7,7,0,0,,0
2019-07-11,15538,560271,0,0,0,47,46,0,0,4.67,3
2019-07-11,15538,564895,0,0,0,28,26,0,0,2.75,4
2019-07-11,15724,207288,0,0,0,3,3,0,0,3.5,14
2019-07-11,16075,508599,0,0,0,1,1,0,0,4.71,7
2019-07-11,16833,507843,0,0,0,179,172,0,0,4.2,97
2019-07-11,16833,510003,0,0,0,14,14,0,0,4.24,47
2019-07-11,16833,567538,0,0,0,17,17,0,0,4.0,17
2019-07-11,16932,205582,0,0,0,5,4,0,0,4.0,1
2019-07-11,16932,408789,0,0,0,1,1,0,0,,0
2019-07-11,16932,551228,0,0,0,117,114,0,0,3.97,29
2019-07-11,17435,101020,8600,1,1,2,2,8600,0,4.53,17
2019-07-11,17435,567645,0,0,0,3,2,0,0,,0
2019-07-11,17904,204586,0,0,0,4,4,0,0,,0
2019-07-11,17904,212377,0,0,0,10,10,0,0,4.0,1
2019-07-11,17904,215913,0,0,0,18,18,0,0,4.7,10
2019-07-11,17904,401534,0,0,0,12,12,0,0,4.7,10
2019-07-11,17904,402279,2500,1,1,158,150,2500,0,4.33,15
2019-07-11,17904,408789,0,0,0,24,22,0,0,4.0,1
2019-07-11,17904,551736,0,0,0,1,1,0,0,,0
