date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-10,5829,206363,0,0,0,16,15,0,0,5.0,1
2020-03-10,5829,206440,0,0,0,2,2,0,0,,0
2020-03-10,5829,207288,0,0,0,6,5,0,0,,0
2020-03-10,5829,304080,0,0,0,17,17,0,0,,0
2020-03-10,5829,408789,0,0,0,16,15,0,0,,0
2020-03-10,5829,502280,0,0,0,1,1,0,0,,0
2020-03-10,5829,551180,6500,1,1,90,87,6500,0,5.0,1
2020-03-10,5829,558846,0,0,0,248,235,0,0,3.5,2
2020-03-10,5829,558873,230950,4,4,426,390,230950,0,4.33,12
2020-03-10,5829,560271,0,0,0,25,22,0,0,,0
2020-03-10,5933,402279,0,0,0,2,2,0,0,,0
2020-03-10,6247,215430,0,0,0,2,2,0,0,,0
2020-03-10,6247,407120,0,0,0,12,11,0,0,5.0,3
2020-03-10,6247,551228,0,0,0,5,5,0,0,,0
2020-03-10,6817,201351,0,0,0,5,5,0,0,,0
2020-03-10,6817,304763,0,0,0,2,2,0,0,,0
2020-03-10,6817,507843,4980,1,1,3,3,4980,0,4.52,65
2020-03-10,6817,508456,0,0,0,18,18,0,0,3.55,11
2020-03-10,6817,509417,10544,2,2,41,37,10544,0,4.59,128
2020-03-10,6817,510003,0,0,0,62,57,0,0,4.63,46
2020-03-10,6817,567645,8100,2,2,2,2,8100,0,4.73,26
2020-03-10,7606,206440,0,0,0,1,1,0,0,,0
2020-03-10,7986,201632,0,0,0,3,3,0,0,,0
2020-03-10,7986,401534,0,0,0,1,1,0,0,,0
2020-03-10,8460,201632,0,0,0,19,19,0,0,5.0,7
2020-03-10,8460,216424,14300,1,1,10,8,14300,0,4.77,536
2020-03-10,9159,110365,0,0,0,21,21,0,0,4.73,852
2020-03-10,9159,201632,0,0,0,6,6,0,0,4.2,29
2020-03-10,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-03-10,9159,551732,0,0,0,6,6,0,0,4.73,11
2020-03-10,9159,551736,3600,1,1,44,42,3600,0,4.81,124
2020-03-10,9435,205611,0,0,0,2,2,0,0,,0
2020-03-10,9435,206440,0,0,0,21,20,0,0,,0
2020-03-10,9435,206471,0,0,0,1,1,0,0,,0
2020-03-10,9435,207288,1348,1,1,3,2,1348,0,,0
2020-03-10,9435,401534,0,0,0,2,2,0,0,,0
2020-03-10,9435,408789,0,0,0,1,1,0,0,,0
2020-03-10,9435,502280,0,0,0,33,32,0,0,,0
2020-03-10,9435,551180,38246,10,10,701,661,38246,0,5.0,3
2020-03-10,9435,551228,5174,2,2,19,17,2587,0,,0
2020-03-10,9435,558846,4474,1,1,441,426,4474,0,5.0,4
2020-03-10,9435,558873,78026,10,10,521,484,44880,0,4.77,9
2020-03-10,9680,207288,0,0,0,2,2,0,0,,0
2020-03-10,9680,508599,2700,1,1,9,8,2700,0,5.0,1
2020-03-10,9888,100487,48600,2,2,83,75,48600,0,4.54,177
2020-03-10,10486,551228,0,0,0,49,47,0,0,4.31,13
2020-03-10,11018,206440,25483,11,11,297,283,19951,0,4.31,1636
2020-03-10,11018,206471,3200,1,1,24,23,3200,0,5.0,2
2020-03-10,11246,502221,0,0,0,0,8,0,0,3.5,2
2020-03-10,11246,558846,0,0,0,0,5,0,0,1.0,1
2020-03-10,11246,558873,0,0,0,0,4,0,0,,0
2020-03-10,11246,560271,0,0,0,0,13,0,0,4.08,26
2020-03-10,11503,206440,230880,92,92,4560,4314,76765,1,4.09,4973
2020-03-10,11503,206471,146778,66,66,4490,4278,26163,0,3.92,873
2020-03-10,12356,110435,91980,22,22,260,246,34125,0,4.32,1633
2020-03-10,12805,100487,0,0,0,2,2,0,0,,0
2020-03-10,12805,205582,0,0,0,1,1,0,0,,0
2020-03-10,12805,206440,0,0,0,15,15,0,0,4.67,3
2020-03-10,12805,408789,0,0,0,2,2,0,0,3.0,1
2020-03-10,12805,560271,0,0,0,2,2,0,0,,0
2020-03-10,12819,502221,17380,2,2,102,92,8690,0,4.36,136
2020-03-10,13261,207288,0,0,0,6,6,0,0,,0
2020-03-10,13261,558873,75800,2,2,46,39,75800,0,4.5,2
2020-03-10,14293,201184,10208,1,1,18,18,10208,0,4.8,5
2020-03-10,14293,205611,0,0,0,8,8,0,0,,0
2020-03-10,14293,205761,4200,1,1,141,138,4200,0,5.0,1
2020-03-10,14293,402279,0,0,0,6,6,0,0,,0
2020-03-10,14293,506536,0,0,0,4,4,0,0,,0
2020-03-10,14293,506539,0,0,0,10,10,0,0,,0
2020-03-10,14293,551732,0,0,0,5,5,0,0,,0
2020-03-10,14293,551736,23400,5,5,446,425,14760,0,4.69,48
2020-03-10,14564,206440,0,0,0,13,13,0,0,5.0,2
2020-03-10,14564,206471,0,0,0,2,2,0,0,,0
2020-03-10,14564,207288,0,0,0,3,3,0,0,,0
2020-03-10,14564,301577,0,0,0,1,1,0,0,,0
2020-03-10,14564,401534,0,0,0,1,1,0,0,,0
2020-03-10,14564,502280,0,0,0,13,13,0,0,,0
2020-03-10,14564,551180,17898,7,7,195,183,14664,0,5.0,3
2020-03-10,14564,551228,0,0,0,8,8,0,0,,0
2020-03-10,14564,551736,0,0,0,2,2,0,0,,0
2020-03-10,14564,558846,0,0,0,230,213,0,0,3.0,2
2020-03-10,14564,558873,27920,4,4,207,194,27920,0,,0
2020-03-10,14586,567645,0,0,0,1,1,0,0,4.0,1
2020-03-10,15538,100487,0,0,0,48,43,0,1,4.61,44
2020-03-10,15538,201632,0,0,0,3,3,0,0,,0
2020-03-10,15538,207288,32597,3,3,227,212,32597,0,4.5,10
2020-03-10,15538,408789,0,0,0,4,4,0,0,,0
2020-03-10,15538,502221,0,0,0,17,17,0,0,,0
2020-03-10,15538,502280,0,0,0,15,14,0,0,,0
2020-03-10,15538,560271,7999,1,1,64,58,7999,0,,0
2020-03-10,15538,564895,0,0,0,25,22,0,0,2.38,8
2020-03-10,15724,207288,0,0,0,62,60,0,0,4.0,24
2020-03-10,16075,508599,0,0,0,4,3,0,0,4.48,52
2020-03-10,16833,507843,69300,6,6,74,69,11550,0,4.17,89
2020-03-10,16833,510003,4620,1,1,9,9,4620,0,4.18,48
2020-03-10,16833,567538,83160,8,8,21,17,33660,0,4.06,16
2020-03-10,16932,205582,0,0,0,2,2,0,0,4.0,1
2020-03-10,16932,301577,0,0,0,6,6,0,0,,0
2020-03-10,16932,408789,0,0,0,4,4,0,0,,0
2020-03-10,16932,551228,14640,1,1,118,111,14640,0,3.81,32
2020-03-10,17303,564895,0,0,0,12,12,0,1,3.75,4
2020-03-10,17435,101020,94600,11,11,12,11,25800,0,4.57,30
2020-03-10,17435,216424,0,0,0,6,6,0,0,,0
2020-03-10,17435,567645,0,0,0,5,5,0,0,,0
2020-03-10,17904,100181,0,0,0,0,0,0,0,,0
2020-03-10,17904,204586,0,0,0,25,24,0,0,,0
2020-03-10,17904,212377,0,0,0,6,6,0,0,4.0,1
2020-03-10,17904,215913,41230,10,10,221,207,22890,0,4.53,17
2020-03-10,17904,401534,7500,1,1,36,35,7500,0,4.75,12
2020-03-10,17904,402279,56208,23,23,748,695,13804,0,4.55,20
2020-03-10,17904,408789,0,0,0,54,48,0,0,4.25,4
2020-03-10,17904,551732,0,0,0,0,0,0,0,,0
2020-03-10,17904,567554,61904,7,7,114,98,33102,0,3.5,2
2020-03-10,18531,207288,1236,1,1,12,10,1236,0,,0
2020-03-10,18531,216173,0,0,0,4,4,0,0,3.69,13
2020-03-10,18531,560271,1852,2,2,35,32,926,0,4.17,29
2020-03-10,18680,206440,0,0,0,2,2,0,0,,0
2020-03-10,18680,216424,0,0,0,4,4,0,0,5.0,4
2020-03-10,18680,551228,0,0,0,5,4,0,0,,0
2020-03-10,18788,201632,0,0,0,9,9,0,0,,0
2020-03-10,18788,205611,0,0,0,23,23,0,0,4.0,4
2020-03-10,18788,206440,0,0,0,1,1,0,0,,0
2020-03-10,18788,206471,0,0,0,45,43,0,0,,0
2020-03-10,18788,207288,0,0,0,3,3,0,0,,0
2020-03-10,18788,401534,25600,4,4,202,195,12800,0,4.3,60
2020-03-10,18788,402279,0,0,0,4,4,0,0,,0
2020-03-10,18788,408789,0,0,0,31,31,0,0,,0
2020-03-10,18788,551180,0,0,0,0,0,0,0,,0
2020-03-10,18788,551228,12500,1,1,20,18,12500,0,,0
2020-03-10,18788,560271,21700,7,6,312,286,18900,0,3.73,33
2020-03-10,18832,100487,106295,10,10,823,777,88195,3,4.55,1685
2020-03-10,18832,508599,0,0,0,9,9,0,0,4.5,2
2020-03-10,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-03-10,19199,506539,203850,89,89,759,703,2290,0,4.6,1932
2020-03-10,19199,551732,16190,14,14,205,184,4820,0,4.04,46
2020-03-10,19627,567645,1944,1,1,8,8,1944,0,4.54,252
2020-03-10,19889,551180,0,0,0,1,1,0,0,,0
2020-03-10,19889,558873,0,0,0,1,1,0,0,,0
2020-03-10,20313,110435,0,0,0,9,9,0,0,4.58,12
2020-03-10,20313,214104,0,0,0,5,5,0,0,,0
2020-03-10,20767,110365,1000,1,1,4,4,1000,0,,0
2020-03-10,20767,207288,1000,1,1,5,5,1000,0,4.5,2
2020-03-10,20767,408789,0,0,0,6,6,0,0,,0
2020-03-10,20767,502835,2700,1,1,25,24,2700,0,,0
2020-03-10,20767,509434,9396,1,1,5,4,9396,0,,0
2020-03-10,20767,560271,103103,37,37,687,622,86545,0,4.48,107
2020-03-10,20767,565724,15331,2,2,6,6,15331,0,4.33,3
2020-03-10,21016,100487,27900,5,5,261,233,16940,1,4.47,1014
2020-03-10,21707,206440,22500,5,5,46,45,17700,0,4.58,19
2020-03-10,21707,401534,0,0,0,37,36,0,0,4.5,6
2020-03-10,21707,551180,0,0,0,8,8,0,0,3.5,4
2020-03-10,21707,551732,3230,1,1,26,26,3230,0,4.0,2
2020-03-10,21707,551736,2400,2,2,77,74,1200,0,4.67,3
2020-03-10,21707,558846,0,0,0,13,13,0,0,5.0,1
2020-03-10,21825,201351,229400,38,38,92,84,80242,0,4.73,134
2020-03-10,21825,205761,12330,2,2,3,3,12330,0,4.89,9
2020-03-10,21825,216424,9000,2,2,4,4,4500,0,5.0,6
2020-03-10,21825,506536,4140,3,3,26,21,4140,0,4.96,47
2020-03-10,21825,506539,0,0,0,17,17,0,0,,0
2020-03-10,21825,567645,18300,4,3,10,8,4900,0,4.83,23
2020-03-10,22714,205611,0,0,0,1,1,0,0,,0
2020-03-10,22714,205761,11480,11,11,45,38,2060,0,4.74,19
2020-03-10,22714,216158,324730,132,132,1071,988,57347,2,4.41,2068
2020-03-10,22714,216173,800,1,1,10,10,800,0,4.33,6
2020-03-10,22714,401534,0,0,0,40,38,0,0,3.75,4
2020-03-10,22966,206440,0,0,0,9,8,0,0,4.0,1
2020-03-10,22966,206471,49845,12,11,408,375,49845,0,4.34,459
2020-03-10,23582,216424,0,0,0,1,1,0,0,5.0,1
2020-03-10,23582,507843,0,0,0,1,1,0,0,,0
2020-03-10,23582,567538,0,0,0,8,4,0,0,,0
2020-03-10,23590,502835,75823,3,3,43,37,75823,0,,0
2020-03-10,23590,566403,354710,11,11,183,171,153605,0,,0
2020-03-10,23774,201184,176322,31,31,242,216,44322,1,4.49,75
2020-03-10,23774,214099,0,0,0,2,2,0,0,,0
2020-03-10,23774,564647,0,0,0,8,8,0,0,4.33,6
2020-03-10,24269,205611,2760,2,2,15,14,1380,0,4.26,75
2020-03-10,24269,401534,11720,3,3,88,80,9640,0,4.2,10
2020-03-10,24269,408789,0,0,0,21,20,0,0,4.67,3
2020-03-10,24269,502221,6000,3,3,70,62,2000,0,4.08,98
2020-03-10,24269,560271,3850,1,1,67,55,3850,0,4.18,476
2020-03-10,24672,110409,0,0,0,2,2,0,0,,0
2020-03-10,24672,201184,4620,1,1,5,5,4620,0,,0
2020-03-10,24677,206440,0,0,0,67,64,0,0,,0
2020-03-10,24677,206471,0,0,0,80,79,0,0,,0
2020-03-10,25710,401131,0,0,0,15,15,0,0,4.38,8
2020-03-10,26358,206440,0,0,0,2,2,0,0,,0
2020-03-10,26358,206471,0,0,0,30,29,0,0,,0
2020-03-10,26358,551180,0,0,0,26,26,0,0,,0
2020-03-10,26358,558846,0,0,0,5,4,0,0,,0
2020-03-10,26358,558873,0,0,0,17,16,0,0,,0
2020-03-10,26358,560271,0,0,0,17,16,0,0,,0
2020-03-10,26451,506536,0,0,0,6,6,0,0,,0
2020-03-10,26451,507843,0,0,0,1,1,0,0,,0
2020-03-10,26451,508456,106500,8,8,207,185,26300,0,4.44,9
2020-03-10,26451,509417,0,0,0,16,16,0,0,,0
2020-03-10,26451,563689,0,0,0,6,6,0,0,,0
2020-03-10,26451,567538,0,0,0,1,1,0,0,,0
2020-03-10,26451,567645,13465,2,2,19,18,13465,0,3.67,3
2020-03-10,26549,207288,24360,22,22,477,434,2590,1,4.3,415
2020-03-10,26549,216173,53580,28,28,287,262,8903,0,4.27,347
2020-03-10,26549,560271,0,0,0,2,2,0,0,,0
2020-03-10,27316,551228,0,0,0,2,2,0,0,,0
2020-03-10,27316,563689,0,0,0,7,6,0,0,4.5,6
2020-03-10,27370,100487,0,0,0,5,5,0,0,,0
2020-03-10,27370,206440,0,0,0,1,1,0,0,,0
2020-03-10,27370,206471,0,0,0,14,13,0,0,4.0,1
2020-03-10,27370,551228,2374,1,1,22,22,2374,0,2.0,5
2020-03-10,27841,408789,0,0,0,3,3,0,0,4.0,1
2020-03-10,27841,551180,90450,22,22,877,763,77490,0,4.61,743
2020-03-10,27841,558846,0,0,0,61,60,0,0,4.57,51
2020-03-10,27841,558873,40500,2,2,447,426,40500,0,4.7,222
2020-03-10,27985,567623,127760,29,29,164,150,62157,0,3.94,66
2020-03-10,28228,200181,0,0,0,3,2,0,0,4.0,6
2020-03-10,28228,208532,0,0,0,2,2,0,0,3.33,3
2020-03-10,28228,216173,2194,3,3,37,36,2194,0,4.0,97
2020-03-10,28228,401131,9080,5,5,51,44,4866,0,5.0,1
2020-03-10,28228,502835,286030,164,164,1716,1511,21829,0,3.94,846
2020-03-10,28228,560271,3645,5,5,194,186,3645,0,3.86,127
2020-03-10,28228,564895,0,0,0,4,3,0,0,,0
2020-03-10,28285,100487,16298,12,12,366,341,10818,0,4.31,87
2020-03-10,28285,207288,4280,1,1,21,21,4280,0,,0
2020-03-10,28285,560271,0,0,0,18,18,0,0,,0
2020-03-10,28488,206440,32080,8,7,111,87,22580,0,,0
2020-03-10,28488,551180,101160,32,25,513,439,68970,0,4.5,2
2020-03-10,28488,558846,46800,11,9,280,260,31500,0,,0
2020-03-10,28488,558873,92380,15,15,391,334,69410,0,4.63,8
2020-03-10,28611,207288,1460,3,3,53,49,1460,0,4.28,7
2020-03-10,29191,207288,0,0,0,3,3,0,0,,0
2020-03-10,29191,551180,5400,1,1,45,39,5400,0,5.0,1
2020-03-10,29191,558846,0,0,0,55,52,0,0,,0
2020-03-10,29191,558873,0,0,0,62,59,0,0,,0
2020-03-10,29222,301577,73820,19,19,660,594,28204,0,4.39,462
2020-03-10,31282,502280,0,0,0,63,59,0,0,4.36,11
2020-03-10,31464,566647,55077,6,6,97,93,38905,0,4.36,170
2020-03-10,32138,207288,37442,6,6,130,121,27642,0,5.0,3
2020-03-10,32138,408789,0,0,0,3,3,0,0,,0
2020-03-10,32138,502221,0,0,0,26,22,0,0,5.0,1
2020-03-10,32138,502280,26820,1,1,14,14,26820,0,3.0,1
2020-03-10,32138,551180,0,0,0,28,27,0,0,,0
2020-03-10,32138,558846,14220,1,1,81,77,14220,0,5.0,1
2020-03-10,32138,558873,0,0,0,22,22,0,0,5.0,1
2020-03-10,32306,205761,0,0,0,7,7,0,0,,0
2020-03-10,32306,551732,0,0,0,1,1,0,0,,0
2020-03-10,32306,551736,0,0,0,1,1,0,0,,0
2020-03-10,32306,567538,0,0,0,1,1,0,0,,0
2020-03-10,32640,563339,0,0,0,4,4,0,0,5.0,2
2020-03-10,32798,563339,35740,7,7,79,74,34048,0,,0
2020-03-10,32798,563342,24246,5,5,50,47,24246,0,5.0,4
2020-03-10,32798,567662,25702,3,3,17,12,15722,0,5.0,1
2020-03-10,32798,567664,9462,2,2,24,23,9462,0,4.84,6
2020-03-10,32809,502835,0,0,0,31,31,0,0,3.97,36
2020-03-10,32809,509434,480891,422,407,1885,1686,6360,3,4.22,2349
2020-03-10,33112,206361,34970,3,3,433,396,34970,0,4.4,35
2020-03-10,33112,206363,0,0,0,2,2,0,0,,0
2020-03-10,33112,408789,0,0,0,6,6,0,0,4.0,2
2020-03-10,33112,558846,0,0,0,10,10,0,0,1.0,1
2020-03-10,33112,558873,0,0,0,6,6,0,0,4.0,2
2020-03-10,33922,110409,0,0,0,1,1,0,0,,0
2020-03-10,34820,101020,13220,3,3,11,11,9740,0,4.17,36
2020-03-10,34820,214781,0,0,0,5,5,0,0,5.0,2
2020-03-10,34820,216424,6280,1,1,34,32,6280,0,4.0,5
2020-03-10,34820,507843,397860,38,38,122,111,111833,0,3.95,40
2020-03-10,34820,510003,0,0,0,3,3,0,0,,0
2020-03-10,34820,567538,0,0,0,2,2,0,0,,0
2020-03-10,34820,567623,0,0,0,8,8,0,0,4.0,7
2020-03-10,34820,567645,2100,1,1,12,12,2100,0,4.5,10
2020-03-10,35367,206440,17910,9,9,129,121,1990,3,4.0,18
2020-03-10,35367,206471,13716,3,3,169,161,13716,0,4.29,14
2020-03-10,35367,508599,0,0,0,1,1,0,0,,0
2020-03-10,35367,558846,0,0,0,12,10,0,0,,0
2020-03-10,35367,558873,0,0,0,19,19,0,0,,0
2020-03-10,35913,110632,7158,1,1,3,3,7158,0,,0
2020-03-10,35913,201351,0,0,0,4,4,0,0,,0
2020-03-10,35913,511293,0,0,0,6,5,0,0,,0
2020-03-10,36255,201632,0,0,0,24,22,0,0,,0
2020-03-10,36255,401131,6300,3,3,58,50,4200,0,2.0,1
2020-03-10,36433,401131,0,0,0,1,1,0,0,,0
2020-03-10,36696,207288,0,0,0,16,16,0,0,4.5,2
2020-03-10,36696,301577,0,0,0,2,1,0,0,,0
2020-03-10,36696,408789,0,0,0,12,10,0,0,5.0,1
2020-03-10,36696,502221,177000,3,3,162,146,177000,0,4.58,12
2020-03-10,36696,502280,175000,3,3,102,91,175000,0,5.0,2
2020-03-10,36840,201351,0,0,0,4,4,0,0,,0
2020-03-10,36840,407120,5280,2,2,44,32,5280,0,4.5,6
2020-03-10,36840,551732,0,0,0,1,1,0,0,,0
2020-03-10,37621,201632,0,0,0,6,6,0,0,,0
2020-03-10,37621,206363,4584,1,1,13,13,4584,0,,0
2020-03-10,37621,207288,0,0,0,10,9,0,0,,0
2020-03-10,37621,214099,0,0,0,14,14,0,0,,0
2020-03-10,37621,304080,0,0,0,30,30,0,0,4.0,2
2020-03-10,37621,408789,0,0,0,11,11,0,0,5.0,1
2020-03-10,37621,502221,0,0,0,2,2,0,0,,0
2020-03-10,37621,506536,0,0,0,1,1,0,0,,0
2020-03-10,37621,551180,4360,2,2,56,55,4360,0,5.0,3
2020-03-10,37621,551732,0,0,0,3,3,0,0,,0
2020-03-10,37621,551736,0,0,0,14,14,0,0,5.0,1
2020-03-10,37719,205582,15000,3,3,25,24,5000,0,5.0,1
2020-03-10,37719,205611,37500,2,2,21,19,37500,0,,0
2020-03-10,37719,563689,0,0,0,32,29,0,1,5.0,2
2020-03-10,37747,560271,980,2,2,18,17,490,0,,0
2020-03-10,38368,502835,11960,2,2,36,34,5980,0,4.25,4
2020-03-10,38368,560271,11610,6,6,25,24,4074,0,4.5,2
2020-03-10,38368,564895,0,0,0,5,4,0,0,5.0,1
2020-03-10,38827,201632,0,0,0,2,2,0,0,,0
2020-03-10,38827,560271,0,0,0,10,10,0,0,4.0,1
2020-03-10,39065,401131,0,0,0,8,8,0,0,4.56,9
2020-03-10,39118,567538,2744,2,2,23,22,2744,0,4.0,5
2020-03-10,39213,216424,32128,3,3,31,24,18928,0,,0
2020-03-10,39216,206440,0,0,0,4,4,0,0,4.0,1
2020-03-10,39216,206471,0,0,0,115,111,0,0,4.11,9
2020-03-10,39216,402279,0,0,0,5,5,0,0,3.33,3
2020-03-10,39359,205582,18750,5,5,75,74,6900,1,4.14,7
2020-03-10,39359,508456,1980,1,1,18,17,1980,0,1.33,3
2020-03-10,39441,205582,0,0,0,1,1,0,0,4.0,1
2020-03-10,39441,205611,21660,9,9,352,341,14500,0,4.58,236
2020-03-10,39441,301577,3850,1,1,14,12,3850,1,4.0,1
2020-03-10,39701,207288,0,0,0,20,17,0,0,,0
2020-03-10,39701,304080,0,0,0,12,11,0,0,,0
2020-03-10,39701,408789,0,0,0,1,1,0,0,,0
2020-03-10,39701,551180,15750,3,3,104,92,15750,0,5.0,1
2020-03-10,39701,558846,37280,2,2,38,32,37280,0,5.0,1
2020-03-10,39701,558873,0,0,0,10,9,0,0,4.5,2
2020-03-10,39701,560271,0,0,0,9,9,0,0,,0
2020-03-10,40107,401131,0,0,0,105,98,0,0,5.0,1
2020-03-10,40454,210413,5798,2,2,45,44,2899,0,4.0,2
2020-03-10,41049,206440,0,0,0,1,1,0,0,,0
2020-03-10,42149,206471,0,0,0,2,1,0,0,,0
2020-03-10,42638,214781,66400,7,7,33,28,66400,0,5.0,2
2020-03-10,42777,200181,0,0,0,14,12,0,0,4.33,3
2020-03-10,43793,401131,6760,2,2,18,17,3380,0,5.0,5
2020-03-10,43930,560271,0,0,0,22,20,0,0,4.0,2
2020-03-10,44222,110365,0,0,0,2,2,0,0,,0
2020-03-10,44222,201632,0,0,0,1,1,0,0,,0
2020-03-10,44222,502835,252822,25,25,367,314,66064,0,1.0,1
2020-03-10,44222,506012,0,0,0,2,2,0,0,,0
2020-03-10,44222,509434,0,0,0,10,10,0,0,,0
2020-03-10,44222,560271,100398,23,23,890,843,71049,0,4.33,3
2020-03-10,44222,564895,133076,5,5,207,192,133076,0,,0
2020-03-10,45248,506539,0,0,0,3,3,0,0,,0
