date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-01,1610,304080,14899,1,1,73,68,14899,0,4.5,4
2025-03-01,1610,401534,65670,8,8,135,124,16830,1,4.63,501
2025-03-01,1610,402279,18735,5,5,109,96,7378,1,4.59,727
2025-03-01,1610,407120,192177,20,20,345,321,68125,0,4.6,1169
2025-03-01,1610,408789,8499,1,1,38,33,8499,0,4.7,53
2025-03-01,1610,502221,21998,2,2,124,110,10999,0,4.65,75
2025-03-01,1610,502280,47197,3,3,336,317,33598,0,4.54,205
2025-03-01,1610,551180,0,0,0,54,48,0,0,4.77,101
2025-03-01,1610,551228,0,0,0,7,6,0,0,4.83,23
2025-03-01,1610,551732,0,0,0,13,11,0,0,4.8,10
2025-03-01,1610,554973,0,0,0,30,30,0,0,5.0,1
2025-03-01,1610,558846,95891,8,8,700,647,17040,0,4.63,951
2025-03-01,1610,558873,37599,1,1,183,160,37599,0,4.81,64
2025-03-01,1610,560271,0,0,0,11,11,0,0,4.5,4
2025-03-01,1672,205611,0,0,0,5,5,0,0,,0
2025-03-01,1672,207288,0,0,0,7,7,0,0,,0
2025-03-01,1672,216158,0,0,0,1,1,0,0,,0
2025-03-01,1672,551228,0,0,0,5,5,0,0,,0
2025-03-01,1672,551736,2600,2,2,3,3,2600,0,5.0,1
2025-03-01,1718,402279,0,0,0,31,30,0,0,,0
2025-03-01,1740,206471,0,0,0,2,2,0,0,5.0,1
2025-03-01,1918,101535,94564,21,21,242,220,25676,2,4.68,2851
2025-03-01,1918,207774,8298,3,3,44,42,4612,0,4.68,494
2025-03-01,2115,207288,0,0,0,4,4,0,0,4.55,38
2025-03-01,2115,508599,0,0,0,2,2,0,0,,0
2025-03-01,2171,101535,1890,1,1,2,2,1890,0,4.59,29
2025-03-01,2326,204934,116592,6,6,477,437,90955,0,4.59,17
2025-03-01,2326,204964,248982,46,46,1049,985,70182,0,4.47,393
2025-03-01,2326,207966,110182,3,3,386,355,110182,0,4.58,24
2025-03-01,2326,408789,0,0,0,6,3,0,0,,0
2025-03-01,2326,506012,0,0,0,33,33,0,0,4.55,20
2025-03-01,2363,506539,3800,2,2,38,36,3800,0,4.92,12
2025-03-01,2390,206440,24600,4,4,173,158,18700,0,4.62,274
2025-03-01,2390,206471,0,0,0,53,42,0,0,4.89,9
2025-03-01,2390,408789,2500,1,1,32,30,2500,0,4.53,15
2025-03-01,2390,551180,26760,7,7,254,228,24420,0,4.65,220
2025-03-01,2390,558846,67000,8,8,353,323,33880,0,4.63,784
2025-03-01,2390,558873,80680,9,9,564,514,67880,0,4.66,80
2025-03-01,2457,216424,0,0,0,5,4,0,0,4.61,18
2025-03-01,2457,551180,0,0,0,8,8,0,0,4.83,35
2025-03-01,2550,214099,0,0,0,1,1,0,0,,0
2025-03-01,2550,216173,0,0,0,7,7,0,0,,0
2025-03-01,2550,216424,0,0,0,3,3,0,0,5.0,9
2025-03-01,2550,506536,0,0,0,1,1,0,0,,0
2025-03-01,2550,508456,0,0,0,1,1,0,0,,0
2025-03-01,2550,551228,0,0,0,1,1,0,0,,0
2025-03-01,2550,551732,0,0,0,4,4,0,0,,0
2025-03-01,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-03-01,2550,566647,0,0,0,1,1,0,0,,0
2025-03-01,2550,567251,0,0,0,3,3,0,0,1.0,1
2025-03-01,2550,567645,0,0,0,1,1,0,0,4.49,531
2025-03-01,2983,551180,0,0,0,4,4,0,0,,0
2025-03-01,3223,201632,0,0,0,2,2,0,0,5.0,1
2025-03-01,3223,205272,0,0,0,2,2,0,0,,0
2025-03-01,3223,207288,0,0,0,2,2,0,0,,0
2025-03-01,3223,214099,4200,1,1,6,6,4200,0,4.8,5
2025-03-01,3223,215913,0,0,0,3,3,0,0,,0
2025-03-01,3223,402279,0,0,0,1,1,0,0,5.0,1
2025-03-01,3223,408789,0,0,0,2,1,0,0,,0
2025-03-01,3223,502221,0,0,0,1,1,0,0,,0
2025-03-01,3223,551736,0,0,0,10,10,0,0,4.5,8
2025-03-01,3260,205272,0,0,0,6,4,0,0,4.71,7
2025-03-01,3260,205582,0,0,0,2,2,0,0,4.92,12
2025-03-01,3260,408789,0,0,0,2,2,0,0,,0
2025-03-01,3260,506539,0,0,0,3,3,0,0,4.0,3
2025-03-01,3260,563689,0,0,0,1,1,0,0,,0
2025-03-01,3260,567645,3820,3,3,7,7,3820,0,4.0,1
2025-03-01,3290,551228,91012,4,4,144,133,91012,0,4.45,153
2025-03-01,3915,506536,0,0,0,2,2,0,0,4.67,3
2025-03-01,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-03-01,3915,567645,1300,1,1,24,24,1300,0,4.41,704
2025-03-01,4265,201184,0,0,0,12,11,0,0,4.59,2326
2025-03-01,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-03-01,4493,207288,899,1,1,124,120,899,0,3.93,484
2025-03-01,4493,216173,3340,2,2,30,29,1670,0,3.92,84
2025-03-01,4493,401534,0,0,0,5,5,0,0,3.67,3
2025-03-01,4493,408789,0,0,0,44,39,0,0,4.42,156
2025-03-01,4541,100487,0,0,0,26,26,0,0,,0
2025-03-01,4541,110365,13000,2,2,195,172,13000,0,4.5,32
2025-03-01,4541,201632,0,0,0,3,3,0,0,,0
2025-03-01,4541,201925,0,0,0,4,4,0,0,,0
2025-03-01,4541,206440,22000,1,1,530,502,22000,0,4.2,5
2025-03-01,4541,206471,48600,3,3,378,361,48600,0,4.0,2
2025-03-01,4541,207288,0,0,0,7,7,0,0,,0
2025-03-01,4541,216158,0,0,0,5,5,0,0,,0
2025-03-01,4541,401131,0,0,0,1,1,0,0,,0
2025-03-01,4541,401534,8900,1,1,6,6,8900,0,4.75,12
2025-03-01,4541,408789,0,0,0,2,2,0,0,3.0,1
2025-03-01,4541,502221,0,0,0,1,1,0,0,5.0,1
2025-03-01,4541,560271,184000,21,21,1275,1157,104000,0,4.12,540
2025-03-01,4643,207288,9816,2,2,30,26,4908,0,4.74,73
2025-03-01,4643,216173,0,0,0,4,4,0,0,5.0,1
2025-03-01,4643,502221,0,0,0,42,39,0,0,4.86,7
2025-03-01,4643,502280,0,0,0,7,7,0,0,4.5,2
2025-03-01,4643,551180,54402,8,8,350,335,46746,0,4.79,383
2025-03-01,4643,558846,21560,2,2,24,22,10780,0,4.89,29
2025-03-01,4643,558873,265750,5,5,2112,2002,265750,0,4.83,189
2025-03-01,4776,201632,0,0,0,6,7,0,0,4.67,6
2025-03-01,4776,201925,0,0,0,13,13,0,0,5.0,1
2025-03-01,4776,206440,0,0,0,103,94,0,0,4.33,205
2025-03-01,4776,206471,0,0,0,35,34,0,0,4.31,62
2025-03-01,4776,207288,0,0,0,18,17,0,0,4.64,11
2025-03-01,4776,215913,0,0,0,3,3,0,0,4.0,1
2025-03-01,4776,401534,5560,2,2,73,71,2780,0,4.42,136
2025-03-01,4776,402279,0,0,0,16,16,0,0,4.61,18
2025-03-01,4776,408789,0,0,0,5,5,0,0,,0
2025-03-01,4776,551180,1680,1,1,9,9,1680,0,4.19,26
2025-03-01,4776,551732,0,0,0,8,7,0,0,5.0,1
2025-03-01,4776,551736,0,0,0,7,7,0,0,4.67,6
2025-03-01,4776,558873,0,0,0,5,5,0,0,5.0,2
2025-03-01,4905,205611,0,0,0,1,1,0,0,,0
2025-03-01,4905,216158,0,0,0,2,2,0,0,,0
2025-03-01,4956,214099,0,0,0,1,1,0,0,4.5,2
2025-03-01,5292,100487,3500,1,1,76,67,3500,0,4.22,41
2025-03-01,5292,207288,0,0,0,5,4,0,0,,0
2025-03-01,5313,402279,0,0,0,8,8,0,0,4.67,6
2025-03-01,5313,567645,0,0,0,24,24,0,0,4.74,57
2025-03-01,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-03-01,5567,510003,5029,1,1,14,14,5029,0,4.83,6
2025-03-01,5590,206440,15856,3,3,386,367,10419,0,4.39,748
2025-03-01,5590,206471,0,0,0,1,1,0,0,,0
2025-03-01,5668,206361,0,0,0,2,2,0,0,,0
2025-03-01,5668,207288,0,0,0,1,1,0,0,,0
2025-03-01,5668,502280,0,0,0,8,7,0,0,,0
2025-03-01,5668,551180,0,0,0,3,3,0,0,,0
2025-03-01,5668,558846,0,0,0,4,4,0,0,,0
2025-03-01,5668,558873,0,0,0,67,62,0,0,,0
2025-03-01,5903,216158,0,0,0,9,9,0,0,4.7,149
2025-03-01,5903,216173,0,0,0,3,3,0,0,3.8,10
2025-03-01,5903,304080,0,0,0,9,8,0,0,4.93,15
2025-03-01,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-03-01,5903,408789,0,0,0,11,11,0,0,4.67,3
2025-03-01,6105,110409,2980,1,1,9,9,2980,0,4.77,22
2025-03-01,6105,207774,29640,2,2,12,12,14820,0,4.57,532
2025-03-01,6105,214104,0,0,0,2,2,0,0,4.0,1
2025-03-01,6105,566647,186240,18,18,196,179,109680,1,4.67,3419
2025-03-01,6117,100487,0,0,0,6,6,0,0,4.29,7
2025-03-01,6158,100487,0,0,0,1,1,0,0,5.0,1
2025-03-01,6158,201925,0,0,0,3,3,0,0,4.67,3
2025-03-01,6158,205611,0,0,0,2,2,0,0,,0
2025-03-01,6158,301577,0,0,0,25,24,0,0,4.5,2
2025-03-01,6158,408789,0,0,0,1,1,0,0,,0
2025-03-01,6158,551228,0,0,0,3,3,0,0,,0
2025-03-01,6168,506536,0,0,0,4,4,0,0,5.0,5
2025-03-01,6168,567251,909614,88,88,3517,3157,291988,2,4.62,16938
2025-03-01,6174,206363,2090,1,1,9,7,2090,0,4.5,2
2025-03-01,6174,401131,0,0,0,39,38,0,0,4.8,89
2025-03-01,6174,408789,10800,8,8,584,559,2648,1,4.59,886
2025-03-01,6174,551180,137770,51,51,1283,1174,100345,4,4.69,6561
2025-03-01,6174,558846,19950,3,3,157,148,19950,0,4.61,646
2025-03-01,6174,558873,27130,4,4,409,375,17150,0,4.25,688
2025-03-01,6460,202502,0,0,0,2,2,0,0,,0
2025-03-01,6817,205761,0,0,0,3,3,0,0,,0
2025-03-01,6817,507843,0,0,0,13,13,0,0,4.49,95
2025-03-01,6817,509417,0,0,0,18,18,0,0,4.56,158
2025-03-01,6817,510003,0,0,0,2,2,0,0,4.34,9
2025-03-01,6817,567538,4182,1,1,2,2,4182,0,5.0,1
2025-03-01,6959,200181,0,0,0,1,1,0,0,,0
2025-03-01,6959,216173,9960,2,2,55,54,9960,0,4.45,544
2025-03-01,6959,402018,0,0,0,3,3,0,0,,0
2025-03-01,6959,408789,0,0,0,29,29,0,0,4.8,5
2025-03-01,6986,100992,0,0,0,7,7,0,0,4.65,255
2025-03-01,6986,101020,6000,1,1,6,5,6000,0,4.35,244
2025-03-01,6986,567623,0,0,0,1,1,0,0,4.44,80
2025-03-01,6987,216173,0,0,0,18,18,0,0,5.0,2
2025-03-01,7155,205761,0,0,0,8,8,0,0,4.59,12
2025-03-01,7155,407120,0,0,0,1,1,0,0,,0
2025-03-01,7160,206440,0,0,0,6,6,0,0,4.0,3
2025-03-01,7160,206471,0,0,0,3,3,0,0,4.0,4
2025-03-01,7160,401131,4890,1,1,25,23,4890,0,5.0,3
2025-03-01,7160,401534,9820,4,4,358,346,7640,0,4.54,54
2025-03-01,7160,551180,0,0,0,25,25,0,0,4.44,16
2025-03-01,7160,551736,0,0,0,2,2,0,0,3.5,2
2025-03-01,7160,558846,0,0,0,12,12,0,0,4.5,18
2025-03-01,7160,558873,0,0,0,25,24,0,0,4.0,4
2025-03-01,7197,216173,31900,12,12,381,348,23600,0,4.58,546
2025-03-01,7232,551228,833680,76,76,5527,5099,581770,0,4.61,17828
2025-03-01,7362,216173,0,0,0,2,2,0,0,5.0,1
2025-03-01,7362,502280,0,0,0,7,7,0,0,,0
2025-03-01,7545,110365,0,0,0,5,5,0,0,4.82,239
2025-03-01,7545,402279,0,0,0,13,13,0,0,4.53,15
2025-03-01,7683,100487,0,0,0,305,290,0,0,4.76,3607
2025-03-01,7735,205761,0,0,0,23,21,0,0,4.44,9
2025-03-01,7765,205582,0,0,0,1,1,0,0,5.0,2
2025-03-01,7867,100487,0,0,0,209,202,0,0,4.54,368
2025-03-01,7867,110365,0,0,0,44,42,0,0,4.17,30
2025-03-01,7867,201632,0,0,0,1,1,0,0,,0
2025-03-01,7867,205582,0,0,0,1,1,0,0,,0
2025-03-01,7867,207288,0,0,0,15,15,0,0,,0
2025-03-01,7867,502221,0,0,0,6,6,0,0,,0
2025-03-01,7867,558873,0,0,0,14,12,0,0,,0
2025-03-01,8111,551228,0,0,0,4,4,0,0,4.0,1
2025-03-01,8315,215913,0,0,0,1,1,0,0,5.0,3
2025-03-01,8315,401534,0,0,0,6,6,0,0,5.0,1
2025-03-01,8650,551228,0,0,0,5,5,0,0,4.57,7
2025-03-01,8959,201184,0,0,0,2,2,0,0,4.85,20
2025-03-01,8959,201351,0,0,0,2,2,0,0,,0
2025-03-01,8959,506536,0,0,0,4,4,0,0,,0
2025-03-01,8961,206361,0,0,0,8,8,0,0,,0
2025-03-01,8961,206440,0,0,0,4,4,0,0,,0
2025-03-01,8961,206471,0,0,0,8,8,0,0,,0
2025-03-01,8961,216173,0,0,0,1,1,0,0,,0
2025-03-01,8961,304080,0,0,0,1,1,0,0,,0
2025-03-01,8961,407120,11000,1,1,17,17,11000,0,4.98,79
2025-03-01,8961,408789,20000,1,1,21,20,20000,0,4.89,9
2025-03-01,8961,502221,0,0,0,5,5,0,0,5.0,1
2025-03-01,8961,551180,0,0,0,42,40,0,0,,0
2025-03-01,8961,558846,64000,2,2,159,145,64000,0,4.8,5
2025-03-01,8961,558873,0,0,0,89,85,0,0,5.0,1
2025-03-01,9038,206440,0,0,0,1,1,0,0,,0
2025-03-01,9038,206471,0,0,0,3,3,0,0,,0
2025-03-01,9038,401534,0,0,0,3,3,0,0,,0
2025-03-01,9085,207288,0,0,0,2,2,0,0,4.4,25
2025-03-01,9159,110365,0,0,0,16,15,0,0,4.74,797
2025-03-01,9159,207288,0,0,0,3,3,0,0,4.89,9
2025-03-01,9159,551732,0,0,0,2,2,0,0,4.68,22
2025-03-01,9159,551736,0,0,0,31,29,0,0,4.79,206
2025-03-01,9389,206440,0,0,0,3,3,0,0,,0
2025-03-01,9389,304080,0,0,0,1,1,0,0,,0
2025-03-01,9389,408789,0,0,0,8,7,0,0,,0
2025-03-01,9389,502280,0,0,0,3,3,0,0,,0
2025-03-01,9389,551180,12000,1,1,32,28,12000,0,,0
2025-03-01,9389,558846,0,0,0,32,32,0,0,5.0,1
2025-03-01,9389,558873,0,0,0,63,57,0,0,5.0,2
2025-03-01,9412,206440,0,0,0,2,2,0,0,,0
2025-03-01,9412,551180,0,0,0,4,4,0,0,,0
2025-03-01,9468,205582,2760,1,1,27,26,2760,0,4.54,168
2025-03-01,9468,401534,0,0,0,7,6,0,0,5.0,5
2025-03-01,9468,551732,0,0,0,65,63,0,0,4.43,14
2025-03-01,9468,563689,0,0,0,5,5,0,0,4.69,13
2025-03-01,9866,110365,10993,8,8,589,558,7356,0,4.47,391
2025-03-01,9866,207288,0,0,0,28,27,0,0,4.25,4
2025-03-01,9866,560271,158426,49,49,3957,3731,120767,3,4.42,48787
2025-03-01,9988,201925,0,0,0,3,3,0,0,,0
2025-03-01,9988,205611,15400,1,1,48,43,15400,0,4.79,122
2025-03-01,9988,215913,0,0,0,19,19,0,0,4.77,124
2025-03-01,9988,401534,0,0,0,3,3,0,0,,0
2025-03-01,9988,402279,0,0,0,51,47,0,0,4.46,24
2025-03-01,9988,408789,0,0,0,15,14,0,0,4.93,13
2025-03-01,9988,502280,0,0,0,11,8,0,0,,0
2025-03-01,9988,551732,0,0,0,1,1,0,0,,0
2025-03-01,9988,551736,2000,1,1,12,11,2000,0,,0
2025-03-01,9988,558873,0,0,0,8,7,0,0,5.0,1
2025-03-01,10130,205611,4960,2,2,14,11,2480,0,4.66,56
2025-03-01,10130,206440,48780,19,19,578,548,16619,1,4.07,3449
2025-03-01,10130,206471,18840,8,8,201,197,8250,0,4.05,440
2025-03-01,10130,216158,0,0,0,2,2,0,0,4.07,14
2025-03-01,10130,216173,800,1,1,13,13,800,0,4.05,67
2025-03-01,10130,502835,4760,2,2,13,11,2380,0,4.26,38
2025-03-01,10130,558873,2300,1,1,43,42,2300,0,4.3,57
2025-03-01,10130,560271,0,0,0,4,4,0,0,4.0,1
2025-03-01,10237,215430,0,0,0,9,9,0,0,,0
2025-03-01,10403,201632,0,0,0,1,1,0,0,,0
2025-03-01,10403,205582,0,0,0,14,14,0,0,3.0,1
2025-03-01,10403,205611,0,0,0,2,2,0,0,,0
2025-03-01,10403,215430,0,0,0,1,1,0,0,,0
2025-03-01,10403,551228,0,0,0,38,35,0,0,5.0,1
2025-03-01,10403,551736,0,0,0,1,1,0,0,,0
2025-03-01,10403,563689,0,0,0,3,3,0,0,,0
2025-03-01,10484,560271,2580,1,1,25,23,2580,0,5.0,1
2025-03-01,10573,207288,0,0,0,1,1,0,0,,0
2025-03-01,10573,558873,0,0,0,3,3,0,0,4.35,95
2025-03-01,10612,201632,0,0,0,5,5,0,0,3.5,8
2025-03-01,10612,205582,0,0,0,11,11,0,0,4.21,133
2025-03-01,10612,563689,0,0,0,1,1,0,0,,0
2025-03-01,10764,205761,0,0,0,2,2,0,0,4.25,4
2025-03-01,10764,215913,38964,5,5,68,60,38964,0,4.71,63
2025-03-01,10764,551228,0,0,0,2,2,0,0,4.83,6
2025-03-01,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-03-01,10801,201925,0,0,0,56,55,0,0,4.52,29
2025-03-01,10801,210413,0,0,0,2,1,0,0,,0
2025-03-01,10801,215913,0,0,0,10,10,0,0,4.5,4
2025-03-01,10801,402279,56870,8,8,995,926,45430,0,4.55,474
2025-03-01,10801,508456,625,1,1,31,26,625,0,4.11,27
2025-03-01,10801,567554,0,0,0,2,2,0,0,,0
2025-03-01,11066,204964,0,0,0,6,6,0,0,4.56,16
2025-03-01,11106,206361,81900,6,6,1022,947,66850,0,4.51,2393
2025-03-01,11106,206363,0,0,0,25,24,0,0,4.48,27
2025-03-01,11106,558846,4800,1,1,89,87,4800,0,4.34,156
2025-03-01,11106,558873,0,0,0,250,239,0,0,4.56,221
2025-03-01,11106,567434,730,1,1,4,4,730,0,4.73,280
2025-03-01,11227,207288,0,0,0,6,6,0,0,4.0,2
2025-03-01,11331,100181,0,0,0,2,2,0,0,,0
2025-03-01,11331,101535,0,0,0,1,1,0,0,,0
2025-03-01,11331,110435,0,0,0,4,4,0,0,4.67,3
2025-03-01,11331,201184,0,0,0,19,19,0,0,4.55,11
2025-03-01,11331,204586,0,0,0,2,2,0,0,,0
2025-03-01,11331,205761,0,0,0,37,34,0,0,4.71,258
2025-03-01,11331,208532,33968,1,1,16,16,33968,0,,0
2025-03-01,11331,212377,0,0,0,2,2,0,0,,0
2025-03-01,11331,214099,12980,3,3,36,36,12980,0,4.72,90
2025-03-01,11331,214104,0,0,0,10,10,0,0,4.64,60
2025-03-01,11331,215913,0,0,0,1,1,0,0,,0
2025-03-01,11331,301577,9160,2,2,46,45,4580,0,4.57,68
2025-03-01,11331,402279,4125,1,1,11,11,4125,0,5.0,1
2025-03-01,11331,407120,0,0,0,1,1,0,0,,0
2025-03-01,11331,408789,0,0,0,10,10,0,0,,0
2025-03-01,11331,501098,5380,2,2,50,46,2690,0,4.78,111
2025-03-01,11331,502221,0,0,0,69,64,0,0,4.5,6
2025-03-01,11331,502280,0,0,0,6,6,0,0,,0
2025-03-01,11331,506539,4950,1,1,29,27,4950,0,4.5,94
2025-03-01,11331,508456,0,0,0,3,3,0,0,,0
2025-03-01,11331,551228,0,0,0,1,1,0,0,4.0,1
2025-03-01,11331,551732,0,0,0,1,1,0,0,4.0,2
2025-03-01,11331,551736,35046,8,8,165,155,13818,0,4.73,375
2025-03-01,11331,563689,0,0,0,3,3,0,0,,0
2025-03-01,11331,564895,0,0,0,2,2,0,0,,0
2025-03-01,11331,566647,0,0,0,2,2,0,0,,0
2025-03-01,11331,567554,0,0,0,3,3,0,0,,0
2025-03-01,11361,205582,0,0,0,18,18,0,0,4.18,17
2025-03-01,11361,205611,0,0,0,6,5,0,0,4.67,3
2025-03-01,11361,215430,0,0,0,3,2,0,0,,0
2025-03-01,11361,551228,833630,82,82,3218,3017,360640,1,4.45,4349
2025-03-01,11361,563689,0,0,0,1,1,0,0,,0
2025-03-01,11577,201351,0,0,0,5,5,0,0,4.6,5
2025-03-01,11577,214099,0,0,0,1,1,0,0,,0
2025-03-01,11577,567645,0,0,0,1,1,0,0,,0
2025-03-01,11671,206440,0,0,0,41,37,0,0,4.8,5
2025-03-01,11671,206471,0,0,0,22,22,0,0,,0
2025-03-01,11671,408789,0,0,0,1,1,0,0,,0
2025-03-01,11847,206440,0,0,0,80,80,0,0,4.64,11
2025-03-01,11847,206471,0,0,0,60,57,0,0,5.0,1
2025-03-01,11847,216424,0,0,0,11,11,0,0,4.83,24
2025-03-01,11871,560271,12360,7,7,474,451,8600,0,4.43,201
2025-03-01,12011,110365,0,0,0,3,3,0,0,4.76,17
2025-03-01,12011,560271,10192,8,8,292,275,5041,0,4.33,112
2025-03-01,12028,201632,0,0,0,119,116,0,0,3.92,13
2025-03-01,12028,206440,0,0,0,6,6,0,0,,0
2025-03-01,12028,206471,0,0,0,27,22,0,0,,0
2025-03-01,12028,207288,0,0,0,18,18,0,0,5.0,3
2025-03-01,12879,206440,0,0,0,1,1,0,0,4.0,1
2025-03-01,12879,401534,3700,1,1,23,23,3700,0,4.0,3
2025-03-01,12879,408789,0,0,0,1,1,0,0,,0
2025-03-01,12879,551180,0,0,0,20,19,0,0,4.61,56
2025-03-01,12879,558846,0,0,0,21,20,0,0,4.8,5
2025-03-01,12879,558873,0,0,0,8,8,0,0,3.87,24
2025-03-01,12879,567434,5100,1,1,3,3,5100,0,4.71,21
2025-03-01,12998,207288,0,0,0,8,7,0,0,,0
2025-03-01,12998,216424,0,0,0,1,1,0,0,4.0,1
2025-03-01,12998,304080,0,0,0,6,6,0,0,,0
2025-03-01,12998,407120,0,0,0,1,1,0,0,,0
2025-03-01,12998,408789,0,0,0,2,2,0,0,,0
2025-03-01,12998,551180,11000,2,2,193,182,11000,0,4.7,346
2025-03-01,12998,558846,0,0,0,14,14,0,0,5.0,1
2025-03-01,12998,558873,0,0,0,81,77,0,0,5.0,1
2025-03-01,12998,567538,0,0,0,8,8,0,0,4.0,2
2025-03-01,13031,100487,0,0,0,219,209,0,0,,0
2025-03-01,13031,206361,0,0,0,2,2,0,0,,0
2025-03-01,13031,206440,0,0,0,21,21,0,0,,0
2025-03-01,13031,206471,0,0,0,15,14,0,0,,0
2025-03-01,13031,207288,0,0,0,13,11,0,0,,0
2025-03-01,13031,301577,0,0,0,5,5,0,0,,0
2025-03-01,13031,502221,0,0,0,11,9,0,0,,0
2025-03-01,13031,502280,0,0,0,26,24,0,0,,0
2025-03-01,13031,551180,0,0,0,11,11,0,0,,0
2025-03-01,13031,558846,0,0,0,15,12,0,0,,0
2025-03-01,13031,558873,0,0,0,112,110,0,0,,0
2025-03-01,13062,401131,3300,1,1,68,64,3300,0,,0
2025-03-01,13157,201351,5176,1,1,96,94,5176,0,4.0,14
2025-03-01,13157,506536,5638,1,1,98,98,5638,0,4.5,26
2025-03-01,13415,100487,10980,3,3,640,578,6240,0,4.54,464
2025-03-01,13423,214099,12859,4,4,379,319,9307,1,4.77,401
2025-03-01,13423,564647,0,0,0,16,16,0,0,4.66,36
2025-03-01,13423,567645,0,0,0,1,1,0,0,4.67,18
2025-03-01,13492,301577,7480,2,2,21,20,3740,1,4.53,45
2025-03-01,13492,408789,7150,1,1,75,67,7150,0,4.36,14
2025-03-01,13492,502221,0,0,0,1,1,0,0,,0
2025-03-01,13539,210413,0,0,0,1,1,0,0,,0
2025-03-01,13587,100181,0,0,0,2,2,0,0,4.52,86
2025-03-01,13587,110365,1000,1,1,17,17,1000,0,4.44,16
2025-03-01,13587,204964,799,1,1,12,11,799,0,4.35,139
2025-03-01,13587,207288,799,1,1,17,16,799,0,4.02,481
