date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-20,147,206361,1200,2,2,62,59,600,0,4.11,479
2019-03-20,147,206363,17000,2,2,104,97,8500,0,4.26,161
2019-03-20,147,304080,0,0,0,4,4,0,0,,0
2019-03-20,147,558846,0,0,0,3,3,0,0,,0
2019-03-20,147,558873,0,0,0,3,3,0,0,,0
2019-03-20,525,563339,427982,106,106,951,899,195397,1,4.22,120
2019-03-20,525,563342,103780,25,25,287,264,57391,0,4.36,921
2019-03-20,525,567662,495520,64,64,349,330,85332,0,4.43,526
2019-03-20,525,567664,822840,110,110,696,633,131487,0,4.58,2750
2019-03-20,1050,214099,0,0,0,5,5,0,0,4.34,70
2019-03-20,1050,402279,0,0,0,12,11,0,0,3.95,80
2019-03-20,1050,506539,840039,270,270,3733,3537,116130,13,4.68,75364
2019-03-20,1918,101535,9242,2,2,102,97,4621,1,4.69,594
2019-03-20,1918,207774,0,0,0,25,24,0,0,4.48,106
2019-03-20,2625,560271,0,0,0,1,1,0,0,,0
2019-03-20,2698,507843,0,0,0,3,3,0,0,3.0,2
2019-03-20,3032,205761,0,0,0,4,4,0,0,4.66,33
2019-03-20,3244,551228,0,0,0,112,109,0,0,4.34,290
2019-03-20,3915,506536,1080,1,1,1,1,1080,0,5.0,1
2019-03-20,3915,567645,14360,6,6,63,60,9860,0,4.38,607
2019-03-20,4493,207288,2024,2,2,188,182,2024,1,3.72,229
2019-03-20,4493,216173,0,0,0,29,29,0,0,4.12,51
2019-03-20,4493,408789,1850,1,1,165,156,1850,1,4.5,4
2019-03-20,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-03-20,5567,510003,8188,2,2,15,15,4094,0,4.5,6
2019-03-20,5598,201184,11100,3,1,1,1,11100,0,4.0,1
2019-03-20,5829,206363,0,0,0,2,2,0,0,,0
2019-03-20,5829,207288,0,0,0,10,9,0,0,,0
2019-03-20,5829,304080,0,0,0,13,13,0,0,,0
2019-03-20,5829,551180,0,0,0,18,18,0,0,,0
2019-03-20,5829,558846,0,0,0,95,95,0,0,5.0,2
2019-03-20,5829,558873,327000,3,3,219,198,327000,0,4.2,10
2019-03-20,5829,560271,0,0,0,26,25,0,0,,0
2019-03-20,5933,402279,0,0,0,1,1,0,0,,0
2019-03-20,6247,215430,0,0,0,1,1,0,0,,0
2019-03-20,6247,551228,0,0,0,4,4,0,0,,0
2019-03-20,6817,201351,0,0,0,1,1,0,0,,0
2019-03-20,6817,304763,0,0,0,1,1,0,0,,0
2019-03-20,6817,507843,0,0,0,3,3,0,0,4.29,14
2019-03-20,6817,508456,13500,1,1,10,10,13500,0,3.55,11
2019-03-20,6817,509417,9600,2,2,18,16,4800,0,4.58,118
2019-03-20,6817,510003,23460,3,3,21,21,23460,0,4.67,39
2019-03-20,6817,567645,0,0,0,4,4,0,0,4.71,24
2019-03-20,7986,201632,0,0,0,3,3,0,0,,0
2019-03-20,8460,201632,0,0,0,12,12,0,0,5.0,4
2019-03-20,8460,216424,0,0,0,4,4,0,0,4.77,349
2019-03-20,9159,110365,0,0,0,27,25,0,0,4.73,891
2019-03-20,9159,551732,0,0,0,10,10,0,0,4.76,21
2019-03-20,9159,551736,0,0,0,33,32,0,0,4.81,126
2019-03-20,9435,206440,0,0,0,4,4,0,0,,0
2019-03-20,9435,207288,0,0,0,3,3,0,0,,0
2019-03-20,9435,216158,0,0,0,1,1,0,0,,0
2019-03-20,9435,502280,0,0,0,4,3,0,0,,0
2019-03-20,9435,551180,10380,2,2,384,374,10380,0,4.0,2
2019-03-20,9435,558846,8995,1,1,205,189,8995,0,4.4,5
2019-03-20,9435,558873,16345,2,2,159,142,16345,0,4.5,2
2019-03-20,9680,508599,0,0,0,10,10,0,0,5.0,2
2019-03-20,9888,100487,0,0,0,68,67,0,0,4.55,160
2019-03-20,10130,206440,13320,8,8,183,166,1665,1,4.04,931
2019-03-20,10130,206471,0,0,0,11,11,0,0,3.75,4
2019-03-20,10486,551228,0,0,0,4,4,0,0,4.25,12
2019-03-20,11018,206440,16650,7,7,199,194,14150,0,4.31,1590
2019-03-20,11018,206471,0,0,0,12,12,0,0,,0
2019-03-20,11018,216158,0,0,0,1,1,0,0,,0
2019-03-20,11246,502221,0,0,0,0,39,0,0,3.0,1
2019-03-20,11246,558846,0,0,0,0,2,0,0,1.0,1
2019-03-20,11246,558873,0,0,0,0,5,0,0,,0
2019-03-20,11246,560271,0,0,0,0,23,0,0,4.08,26
2019-03-20,11503,206440,22263,14,14,1660,1556,12252,0,4.08,3966
2019-03-20,11503,206471,31914,18,18,2729,2569,14484,0,3.97,724
2019-03-20,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-03-20,11503,558846,0,0,0,2,2,0,0,4.04,51
2019-03-20,12234,101020,0,0,0,4,4,0,0,4.25,49
2019-03-20,12234,205761,4220,1,1,8,8,4220,0,4.67,12
2019-03-20,12234,214781,24333,10,10,50,44,19213,0,4.44,376
2019-03-20,12234,567645,0,0,0,53,52,0,0,4.36,70
2019-03-20,12805,100487,0,0,0,1,1,0,0,,0
2019-03-20,12805,205582,0,0,0,2,1,0,0,,0
2019-03-20,12805,206440,0,0,0,2,2,0,0,5.0,1
2019-03-20,12805,560271,0,0,0,3,3,0,0,5.0,1
2019-03-20,12819,502221,23700,3,3,245,225,7900,0,4.4,103
2019-03-20,13261,558873,0,0,0,1,1,0,0,,0
2019-03-20,14293,201184,0,0,0,22,22,0,0,4.8,5
2019-03-20,14293,205611,0,0,0,16,16,0,0,,0
2019-03-20,14293,205761,5888,1,1,26,24,5888,0,5.0,1
2019-03-20,14293,506539,0,0,0,1,1,0,0,,0
2019-03-20,14293,551732,0,0,0,4,4,0,0,,0
2019-03-20,14293,551736,0,0,0,118,115,0,0,4.7,36
2019-03-20,14564,207288,0,0,0,2,2,0,0,5.0,1
2019-03-20,14564,408789,0,0,0,2,2,0,0,,0
2019-03-20,14564,502280,0,0,0,16,13,0,0,,0
2019-03-20,14564,551180,8532,2,2,99,97,8532,0,4.0,2
2019-03-20,14564,551732,0,0,0,1,1,0,0,,0
2019-03-20,14564,558846,0,0,0,39,38,0,0,5.0,1
2019-03-20,14564,558873,0,0,0,40,40,0,0,5.0,1
2019-03-20,14564,560271,0,0,0,1,1,0,0,,0
2019-03-20,15538,100487,0,0,0,1,1,0,0,4.0,1
2019-03-20,15538,201632,0,0,0,1,1,0,0,,0
2019-03-20,15538,206363,0,0,0,1,1,0,0,,0
2019-03-20,15538,207288,0,0,0,69,68,0,0,4.17,6
2019-03-20,15538,502221,0,0,0,21,21,0,0,,0
2019-03-20,15538,502280,0,0,0,14,14,0,0,,0
2019-03-20,15538,551732,0,0,0,1,1,0,0,,0
2019-03-20,15538,560271,0,0,0,16,16,0,0,5.0,1
2019-03-20,15724,207288,0,0,0,1,1,0,0,5.0,1
2019-03-20,16075,508599,0,0,0,3,3,0,0,4.55,42
2019-03-20,16833,507843,0,0,0,27,25,0,0,4.17,139
2019-03-20,16833,510003,0,0,0,10,10,0,0,4.39,18
2019-03-20,16833,567538,0,0,0,15,13,0,0,4.07,15
2019-03-20,16932,205582,0,0,0,8,8,0,0,4.0,1
2019-03-20,16932,408789,0,0,0,8,8,0,0,,0
2019-03-20,16932,551228,36600,1,1,95,93,36600,0,4.07,28
2019-03-20,17435,101020,8600,1,1,4,4,8600,0,4.52,27
2019-03-20,17435,510003,0,0,0,1,1,0,0,,0
2019-03-20,17435,567645,0,0,0,32,30,0,0,,0
2019-03-20,17904,204586,0,0,0,9,9,0,0,,0
2019-03-20,17904,212377,0,0,0,6,6,0,0,4.0,1
2019-03-20,17904,215913,0,0,0,25,23,0,0,4.8,5
2019-03-20,17904,401534,6500,1,1,14,14,6500,0,4.62,8
2019-03-20,17904,402279,11800,3,3,133,117,6900,0,4.5,10
2019-03-20,17904,408789,2000,1,1,13,11,2000,0,,0
2019-03-20,17904,551736,0,0,0,5,2,0,0,,0
2019-03-20,18057,207288,0,0,0,3,3,0,0,5.0,1
2019-03-20,18057,402279,0,0,0,2,2,0,0,,0
2019-03-20,18531,100487,0,0,0,1,1,0,0,,0
2019-03-20,18531,207288,0,0,0,1,1,0,0,,0
2019-03-20,18531,216173,0,0,0,15,15,0,0,3.92,12
2019-03-20,18531,560271,0,0,0,5,5,0,0,4.4,15
2019-03-20,18650,206440,0,0,0,58,54,0,0,3.84,294
2019-03-20,18650,206471,0,0,0,34,34,0,0,3.43,7
2019-03-20,18650,502280,0,0,0,4,3,0,0,,0
2019-03-20,18680,216424,0,0,0,3,3,0,0,5.0,3
2019-03-20,18788,205611,6000,1,1,21,17,6000,0,4.3,10
2019-03-20,18788,206440,0,0,0,14,14,0,0,,0
2019-03-20,18788,206471,0,0,0,13,13,0,0,,0
2019-03-20,18788,207288,0,0,0,2,2,0,0,,0
2019-03-20,18788,401534,5400,1,1,106,106,5400,0,4.34,61
2019-03-20,18788,408789,0,0,0,4,4,0,0,,0
2019-03-20,18788,551732,0,0,0,1,1,0,0,,0
2019-03-20,18788,560271,2500,1,1,58,55,2500,0,4.17,18
2019-03-20,18832,100487,46800,3,3,465,448,46800,0,4.51,1329
2019-03-20,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-03-20,19199,506539,78000,7,7,137,131,11142,0,4.6,1783
2019-03-20,19199,551732,1250,1,1,33,32,1250,0,3.92,24
2019-03-20,19627,567645,0,0,0,3,3,0,0,4.55,239
2019-03-20,20313,110435,0,0,0,10,10,0,0,4.57,14
2019-03-20,20767,110365,0,0,0,2,2,0,0,,0
2019-03-20,20767,207288,810,1,1,1,1,810,0,4.5,2
2019-03-20,20767,408789,0,0,0,1,1,0,0,,0
2019-03-20,20767,509434,0,0,0,2,2,0,0,,0
2019-03-20,20767,560271,14182,5,5,378,350,14182,0,4.51,83
2019-03-20,20767,565724,5980,1,1,7,7,5980,0,4.6,5
2019-03-20,21016,100487,0,0,0,324,308,0,1,4.46,866
2019-03-20,21707,205582,0,0,0,2,2,0,0,,0
2019-03-20,21707,206440,3400,1,1,51,50,3400,0,4.59,17
2019-03-20,21707,401534,0,0,0,6,5,0,0,3.6,5
2019-03-20,21707,551180,0,0,0,1,1,0,0,4.0,1
2019-03-20,21707,551732,2500,1,1,22,20,2500,0,4.2,5
2019-03-20,21707,551736,0,0,0,19,17,0,0,5.0,2
2019-03-20,21707,558846,0,0,0,16,16,0,0,2.0,1
2019-03-20,21825,201351,55200,10,10,23,20,16800,0,4.75,103
2019-03-20,21825,216424,0,0,0,1,1,0,0,,0
