date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-25,202,551180,10888,2,2,103,100,10888,0,4.42,79
2023-03-25,202,558846,8910,2,2,282,274,4455,0,4.59,111
2023-03-25,202,558873,4339,1,1,52,50,4339,0,4.37,24
2023-03-25,525,506536,0,0,0,3,3,0,0,4.29,34
2023-03-25,525,563339,153564,62,62,776,727,110354,1,4.36,331
2023-03-25,525,563342,349373,72,72,494,464,114491,0,4.4,2502
2023-03-25,525,567662,1292738,153,153,685,622,209998,0,4.44,856
2023-03-25,525,567664,3527124,453,453,3519,3013,119709,6,4.63,3547
2023-03-25,680,205272,120065,11,0,0,0,0,0,,0
2023-03-25,1497,201925,0,0,0,18,15,0,0,,0
2023-03-25,1497,207288,0,0,0,13,13,0,0,5.0,2
2023-03-25,1497,304080,0,0,0,21,19,0,0,,0
2023-03-25,1497,402279,3670,2,2,58,51,3670,0,4.55,42
2023-03-25,1497,408789,0,0,0,2,2,0,0,,0
2023-03-25,1497,502221,0,0,0,4,4,0,0,,0
2023-03-25,1497,502280,0,0,0,24,21,0,0,,0
2023-03-25,1497,551180,0,0,0,10,10,0,0,,0
2023-03-25,1497,558846,33800,3,3,154,141,33800,0,4.56,32
2023-03-25,1497,560271,0,0,0,4,4,0,0,,0
2023-03-25,1610,200181,0,0,0,25,23,0,0,4.58,113
2023-03-25,1610,201632,4620,1,1,25,21,4620,2,4.33,9
2023-03-25,1610,201925,296476,24,24,676,581,104692,1,4.72,387
2023-03-25,1610,205272,289484,14,14,141,126,135692,0,4.7,1019
2023-03-25,1610,205611,39798,2,2,168,153,19899,0,4.77,704
2023-03-25,1610,207288,66287,13,13,174,154,18296,0,4.64,102
2023-03-25,1610,214099,3295,4,4,26,26,1537,0,5.0,2
2023-03-25,1610,215913,214986,13,13,843,765,131491,0,4.71,10956
2023-03-25,1610,216158,0,0,0,77,72,0,0,4.51,490
2023-03-25,1610,216173,208551,45,45,272,232,18420,0,4.64,769
2023-03-25,1610,301577,2102873,26,26,2158,1980,1573883,0,4.68,3269
2023-03-25,1610,304080,95999,1,1,152,148,95999,0,4.86,35
2023-03-25,1610,401534,144323,26,26,579,525,25868,0,4.55,395
2023-03-25,1610,402279,80972,24,24,525,468,13194,0,4.59,580
2023-03-25,1610,407120,526821,75,75,605,529,30779,2,4.61,927
2023-03-25,1610,502221,318492,8,8,643,570,119296,0,4.56,197
2023-03-25,1610,502280,270686,14,14,676,604,149495,0,4.68,266
2023-03-25,1610,551180,98856,36,36,295,271,10560,1,4.46,422
2023-03-25,1610,551736,15192,2,2,25,24,7596,0,4.93,15
2023-03-25,1610,558846,41892,8,8,1041,981,19996,0,4.64,751
2023-03-25,1610,558873,0,0,0,124,111,0,0,4.82,39
2023-03-25,1894,205272,0,0,0,1,1,0,0,4.67,12
2023-03-25,1894,216173,6998,3,3,14,13,3698,0,4.45,69
2023-03-25,1894,402018,0,0,0,1,1,0,0,4.0,1
2023-03-25,1894,551228,0,0,0,1,1,0,0,4.67,18
2023-03-25,1918,101535,698588,161,0,0,0,0,0,,0
2023-03-25,1918,207774,3980,1,0,0,0,0,0,,0
2023-03-25,2171,101535,1728,1,1,6,5,1728,0,4.54,26
2023-03-25,2457,205761,8750,1,0,0,0,0,0,,0
2023-03-25,3032,205761,0,0,0,5,5,0,0,4.65,46
