date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-05,1610,551180,35593,5,5,178,158,16630,0,4.47,396
2023-08-05,1610,551228,0,0,0,8,8,0,0,,0
2023-08-05,1610,551732,0,0,0,16,13,0,0,4.67,3
2023-08-05,1610,551736,0,0,0,29,28,0,0,4.83,18
2023-08-05,1610,558846,184314,30,30,622,543,60577,0,4.65,836
2023-08-05,1610,558873,0,0,0,19,17,0,0,4.8,35
2023-08-05,1918,101535,507360,106,106,1081,984,77021,2,4.7,2330
2023-08-05,1918,207774,43666,12,12,70,67,18429,0,4.66,411
2023-08-05,2171,101535,6912,2,2,2,2,3456,0,4.56,27
2023-08-05,2326,201925,0,0,0,24,24,0,0,4.5,2
2023-08-05,2326,204934,72664,3,3,282,267,72664,0,4.64,14
2023-08-05,2326,204964,388040,58,58,1038,957,141047,0,4.47,403
2023-08-05,2326,207966,235801,7,7,426,390,180601,0,4.25,20
2023-08-05,2326,502280,11200,1,1,4,4,11200,0,,0
2023-08-05,2326,506012,18000,1,1,30,22,18000,0,4.43,7
2023-08-05,2326,554973,13500,1,1,12,10,13500,0,5.0,1
2023-08-05,2457,216424,0,0,0,4,4,0,0,4.6,15
2023-08-05,2457,551180,0,0,0,18,18,0,0,4.84,25
2023-08-05,2625,216173,0,0,0,1,1,0,0,,0
2023-08-05,2625,408789,0,0,0,2,2,0,0,,0
2023-08-05,2625,551180,0,0,0,3,3,0,0,,0
2023-08-05,3032,205761,26000,3,3,17,13,8666,0,4.71,51
2023-08-05,3290,551228,60082,1,1,49,45,60082,0,4.48,75
2023-08-05,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-08-05,3915,506536,0,0,0,2,2,0,0,5.0,2
2023-08-05,3915,567645,0,0,0,9,9,0,0,4.38,453
2023-08-05,4541,100487,0,0,0,38,35,0,0,4.75,4
2023-08-05,4541,110365,25200,5,5,194,175,15500,0,4.19,16
2023-08-05,4541,201632,0,0,0,2,2,0,0,,0
2023-08-05,4541,206440,0,0,0,228,199,0,0,5.0,4
2023-08-05,4541,206471,18600,2,2,132,116,18600,0,,0
2023-08-05,4541,216158,0,0,0,8,8,0,0,1.0,1
2023-08-05,4541,216173,0,0,0,1,1,0,0,4.31,13
2023-08-05,4541,401534,5900,1,1,19,17,5900,0,4.7,10
2023-08-05,4541,408789,0,0,0,1,1,0,0,,0
2023-08-05,4541,560271,821200,99,99,1551,1365,178300,1,4.18,497
2023-08-05,4643,207288,3850,1,1,26,23,3850,0,4.75,52
2023-08-05,4643,216173,0,0,0,2,2,0,0,5.0,1
2023-08-05,4643,304080,0,0,0,6,6,0,0,,0
2023-08-05,4643,408789,0,0,0,8,8,0,0,5.0,2
2023-08-05,4643,502221,0,0,0,20,19,0,0,4.88,8
2023-08-05,4643,502280,0,0,0,7,7,0,0,4.67,3
2023-08-05,4643,551180,103180,23,23,425,402,47339,2,4.79,170
2023-08-05,4643,558846,20570,2,2,64,62,20570,0,4.85,26
2023-08-05,4643,558873,3520,1,1,374,343,3520,0,4.84,96
2023-08-05,4905,216158,0,0,0,1,1,0,0,,0
2023-08-05,6158,201925,0,0,0,16,16,0,0,4.67,3
2023-08-05,6158,301577,0,0,0,3,3,0,0,,0
2023-08-05,6158,408789,0,0,0,5,5,0,0,4.0,1
2023-08-05,6158,551228,0,0,0,6,6,0,0,,0
2023-08-05,6158,560271,1000,1,1,6,6,1000,0,,0
2023-08-05,6174,205611,0,0,0,3,3,0,0,4.0,1
2023-08-05,6174,207288,0,0,0,3,3,0,0,4.89,19
2023-08-05,6174,401131,10240,6,6,121,116,8400,0,4.84,69
2023-08-05,6174,401534,0,0,0,2,2,0,0,,0
2023-08-05,6174,408789,18570,16,16,479,459,4000,0,4.57,420
2023-08-05,6174,551180,278380,119,119,3339,3122,94579,9,4.69,3483
2023-08-05,6174,558846,64600,19,19,633,589,14134,2,4.55,371
2023-08-05,6174,558873,0,0,0,63,62,0,0,4.21,597
2023-08-05,6817,507843,1145,1,1,24,23,1145,0,4.5,88
2023-08-05,6817,508456,0,0,0,1,1,0,0,,0
2023-08-05,6817,509417,21499,4,4,50,47,16055,0,4.56,154
2023-08-05,6817,510003,0,0,0,3,3,0,0,4.6,30
2023-08-05,6817,567538,0,0,0,10,10,0,0,,0
2023-08-05,6817,567645,7600,2,2,8,6,3800,0,4.74,27
2023-08-05,7160,206440,0,0,0,7,7,0,0,2.0,1
2023-08-05,7160,206471,0,0,0,14,13,0,0,4.33,6
2023-08-05,7160,401131,0,0,0,40,40,0,0,5.0,4
2023-08-05,7160,401534,26040,6,6,210,201,22080,0,4.56,34
2023-08-05,7160,408789,0,0,0,1,1,0,0,,0
2023-08-05,7160,551180,1000,1,1,104,99,1000,0,4.8,5
2023-08-05,7160,551736,0,0,0,9,9,0,0,,0
2023-08-05,7160,558846,2400,1,1,47,43,2400,0,4.0,11
2023-08-05,7160,558873,0,0,0,2,2,0,0,3.0,2
2023-08-05,7704,560271,0,0,0,4,4,0,0,,0
2023-08-05,7867,100487,29200,2,2,156,146,29200,0,4.61,166
2023-08-05,7867,110365,0,0,0,3,3,0,0,4.75,4
2023-08-05,7867,207288,0,0,0,1,1,0,0,,0
2023-08-05,7867,551736,0,0,0,1,1,0,0,,0
2023-08-05,9159,110365,0,0,0,12,11,0,0,4.71,762
2023-08-05,9159,551732,0,0,0,1,1,0,0,4.8,10
2023-08-05,9159,551736,0,0,0,23,21,0,0,4.86,147
2023-08-05,10130,205611,0,0,0,1,1,0,0,4.42,12
2023-08-05,10130,206440,10540,5,5,170,162,8560,0,4.01,1449
2023-08-05,10130,206471,1980,1,1,68,66,1980,0,4.22,83
2023-08-05,10130,216158,0,0,0,8,8,0,0,4.0,13
2023-08-05,10130,216173,800,1,1,16,16,800,0,3.96,25
2023-08-05,10130,502835,0,0,0,5,5,0,0,5.0,1
2023-08-05,10130,551180,0,0,0,6,6,0,0,,0
2023-08-05,10130,551732,0,0,0,5,5,0,0,4.0,2
2023-08-05,10130,558873,0,0,0,2,2,0,0,3.83,6
2023-08-05,10403,205582,0,0,0,7,7,0,0,3.0,1
2023-08-05,10403,551228,0,0,0,6,5,0,0,4.67,3
2023-08-05,10801,201925,91760,11,11,373,339,53258,0,4.63,8
2023-08-05,10801,402279,177785,35,35,631,578,64906,0,4.62,244
2023-08-05,10801,407120,7000,1,0,0,0,0,0,,0
2023-08-05,10801,508456,7443,4,4,51,42,7443,0,4.35,37
2023-08-05,10801,551180,1580,1,1,6,4,1580,0,,0
2023-08-05,10801,567554,0,0,0,3,3,0,0,,0
2023-08-05,11456,201632,0,0,0,5,5,0,0,,0
2023-08-05,11577,201351,7776,1,1,5,5,7776,0,,0
2023-08-05,11965,501098,0,0,0,2,2,0,0,5.0,1
2023-08-05,12234,101020,21300,4,4,9,9,13900,0,4.38,73
2023-08-05,12234,214781,88400,18,18,94,92,67800,1,4.52,569
2023-08-05,12234,567645,62800,12,12,64,61,62800,0,4.45,123
2023-08-05,12805,200181,0,0,0,5,4,0,0,4.5,8
2023-08-05,12805,205582,0,0,0,1,1,0,0,,0
2023-08-05,12805,206440,35006,12,12,387,360,12108,0,4.23,72
2023-08-05,12998,206361,0,0,0,1,1,0,0,,0
2023-08-05,12998,207288,0,0,0,2,2,0,0,5.0,1
2023-08-05,12998,304080,0,0,0,34,33,0,0,,0
2023-08-05,12998,508599,0,0,0,5,5,0,0,,0
2023-08-05,12998,551180,21700,3,3,228,214,21700,0,4.73,305
2023-08-05,12998,558846,0,0,0,24,24,0,0,,0
2023-08-05,12998,558873,0,0,0,43,39,0,0,5.0,1
2023-08-05,12998,560271,0,0,0,2,2,0,0,,0
2023-08-05,12998,567538,2100,1,1,19,17,2100,0,4.0,1
2023-08-05,13031,100487,0,0,0,7,7,0,0,,0
2023-08-05,13031,205611,0,0,0,4,4,0,0,,0
2023-08-05,13031,206363,0,0,0,1,1,0,0,,0
2023-08-05,13031,206440,0,0,0,27,23,0,0,,0
2023-08-05,13031,206471,0,0,0,22,22,0,0,,0
2023-08-05,13031,207288,7480,1,1,14,12,7480,0,,0
2023-08-05,13031,216158,0,0,0,10,9,0,0,,0
2023-08-05,13031,304080,0,0,0,81,74,0,0,4.67,6
2023-08-05,13031,408789,16880,1,1,142,130,16880,0,4.68,22
2023-08-05,13031,502221,0,0,0,28,25,0,0,5.0,1
2023-08-05,13031,502280,113180,9,9,349,316,26380,0,4.86,22
2023-08-05,13031,551180,19030,2,2,168,149,19030,0,5.0,10
2023-08-05,13031,558846,58400,4,4,369,346,58400,0,4.5,6
2023-08-05,13031,558873,69080,3,3,312,283,69080,0,4.6,53
2023-08-05,13031,560271,0,0,0,7,7,0,0,,0
2023-08-05,13261,100487,0,0,0,31,29,0,0,5.0,4
2023-08-05,13261,206440,0,0,0,1,1,0,0,,0
2023-08-05,13261,206471,0,0,0,2,2,0,0,,0
2023-08-05,13261,207288,0,0,0,16,16,0,0,,0
2023-08-05,13261,216158,0,0,0,59,57,0,0,5.0,1
2023-08-05,13261,408789,256740,5,5,79,65,249760,0,,0
2023-08-05,13261,551180,22600,2,2,59,53,22600,0,,0
2023-08-05,13261,558846,0,0,0,4,4,0,0,,0
2023-08-05,13261,558873,0,0,0,14,13,0,0,,0
2023-08-05,13261,560271,0,0,0,13,13,0,0,,0
2023-08-05,13911,100487,0,0,0,24,23,0,0,4.64,91
2023-08-05,14513,101535,1250,1,1,3,3,1250,0,4.17,297
2023-08-05,14513,110409,37000,17,17,165,155,17885,0,4.31,2637
2023-08-05,14513,207774,1000,1,1,16,16,1000,0,4.36,151
2023-08-05,14721,110435,0,0,0,8,8,0,0,3.75,4
2023-08-05,14721,214104,3600,1,1,6,5,3600,0,4.52,1225
2023-08-05,15071,100487,0,0,0,17,16,0,0,4.0,1
2023-08-05,15375,200181,0,0,0,1,1,0,0,,0
2023-08-05,15375,201632,5800,1,1,6,6,5800,0,,0
2023-08-05,15375,201925,3350,1,1,168,162,3350,0,5.0,1
2023-08-05,15375,301577,0,0,0,4,4,0,0,,0
2023-08-05,15375,304080,0,0,0,12,10,0,0,5.0,2
2023-08-05,15375,408789,0,0,0,33,32,0,0,4.08,26
2023-08-05,15375,502280,0,0,0,10,10,0,0,,0
2023-08-05,15375,551180,28230,11,11,220,203,5510,0,4.5,85
2023-08-05,15375,551732,0,0,0,3,1,0,0,,0
2023-08-05,15375,558846,43880,5,5,198,188,43880,0,4.1,21
2023-08-05,15375,558873,0,0,0,82,80,0,0,4.67,12
2023-08-05,15538,100487,0,0,0,26,23,0,0,4.56,126
2023-08-05,15538,207288,47196,3,3,168,164,47196,0,4.45,11
2023-08-05,15538,408789,0,0,0,2,2,0,0,,0
2023-08-05,15538,502221,0,0,0,8,8,0,0,,0
2023-08-05,15538,502280,0,0,0,23,22,0,0,5.0,1
2023-08-05,15538,560271,0,0,0,8,7,0,0,,0
2023-08-05,15538,564895,0,0,0,1,1,0,0,2.44,9
2023-08-05,16036,200181,0,0,0,5,5,0,0,5.0,2
2023-08-05,16036,201925,0,0,0,76,71,0,0,4.8,5
2023-08-05,16036,205272,31999,1,1,14,12,31999,0,4.94,49
2023-08-05,16036,205611,0,0,0,6,5,0,0,4.67,18
2023-08-05,16036,207288,0,0,0,3,3,0,0,5.0,2
2023-08-05,16036,214099,0,0,0,2,2,0,0,,0
2023-08-05,16036,215913,9299,1,1,40,35,9299,0,4.68,194
2023-08-05,16036,216173,14936,3,3,17,16,10467,0,4.43,23
2023-08-05,16036,301577,17899,1,1,149,132,17899,0,4.7,56
2023-08-05,16036,304080,0,0,0,3,2,0,0,4.0,1
2023-08-05,16036,401534,0,0,0,13,12,0,0,4.24,17
2023-08-05,16036,402279,0,0,0,35,31,0,0,4.64,11
2023-08-05,16036,407120,12998,2,2,39,35,12998,0,4.73,11
2023-08-05,16036,408789,0,0,0,5,5,0,0,5.0,1
2023-08-05,16036,502221,0,0,0,36,36,0,0,4.5,6
2023-08-05,16036,502280,0,0,0,49,48,0,0,5.0,5
2023-08-05,16036,551180,0,0,0,11,11,0,0,5.0,1
2023-08-05,16036,551732,0,0,0,2,2,0,0,,0
2023-08-05,16036,558846,4499,1,1,70,68,4499,0,4.5,16
2023-08-05,16036,558873,0,0,0,4,4,0,0,,0
2023-08-05,16036,560271,0,0,0,2,2,0,0,,0
2023-08-05,16713,560271,0,0,0,1,1,0,0,5.0,1
2023-08-05,16799,206440,0,0,0,19,18,0,0,,0
2023-08-05,16799,206471,0,0,0,23,23,0,0,,0
2023-08-05,16891,204586,0,0,0,3,2,0,0,,0
2023-08-05,16891,206440,0,0,0,3,3,0,0,3.0,1
2023-08-05,16891,207288,0,0,0,3,3,0,0,4.0,2
2023-08-05,16891,564286,0,0,0,8,3,0,0,,0
2023-08-05,16914,205582,6500,1,1,7,7,6500,0,5.0,1
2023-08-05,16914,301577,0,0,0,5,5,0,0,,0
2023-08-05,16914,502221,0,0,0,4,4,0,0,,0
2023-08-05,16914,502280,0,0,0,2,2,0,0,,0
2023-08-05,16914,560271,0,0,0,3,3,0,0,,0
2023-08-05,17279,205611,0,0,0,5,5,0,0,4.55,22
2023-08-05,17279,206471,0,0,0,30,30,0,0,4.75,4
2023-08-05,17279,207288,0,0,0,2,2,0,0,3.5,2
2023-08-05,17279,551732,0,0,0,4,3,0,0,5.0,2
2023-08-05,17279,551736,0,0,0,5,5,0,0,4.68,28
2023-08-05,17279,567538,8400,2,2,9,9,4200,0,4.5,12
2023-08-05,17307,100487,0,0,0,1,1,0,0,,0
2023-08-05,17307,201925,0,0,0,70,67,0,0,4.0,5
2023-08-05,17307,207288,0,0,0,6,6,0,0,4.5,8
2023-08-05,17307,216173,1000,1,1,5,5,1000,0,4.18,28
2023-08-05,17307,301577,0,0,0,22,20,0,0,4.63,46
2023-08-05,17307,408789,0,0,0,38,38,0,0,4.5,6
2023-08-05,17307,502221,0,0,0,1,1,0,0,,0
2023-08-05,17307,502280,0,0,0,1,1,0,0,,0
2023-08-05,17307,551228,0,0,0,17,17,0,0,,0
2023-08-05,17307,560271,0,0,0,8,8,0,0,4.0,2
2023-08-05,17497,110435,9800,6,6,26,26,1633,0,4.29,41
2023-08-05,17497,207802,114600,13,13,125,121,38450,0,4.77,320
2023-08-05,17497,214099,133400,108,108,419,384,20494,0,4.46,549
2023-08-05,17973,567538,5480,1,1,18,18,5480,0,4.58,14
2023-08-05,18094,205761,0,0,0,1,1,0,0,5.0,3
2023-08-05,18094,214099,0,0,0,1,1,0,0,,0
2023-08-05,18094,563339,0,0,0,3,3,0,0,,0
2023-08-05,18356,200181,26091,9,9,26,23,2899,0,4.61,23
2023-08-05,18356,201925,0,0,0,56,54,0,0,4.68,31
2023-08-05,18356,205272,8799,1,1,10,10,8799,0,4.54,24
2023-08-05,18356,205611,0,0,0,10,10,0,0,4.9,20
2023-08-05,18356,207288,4399,1,1,6,5,4399,0,4.88,8
2023-08-05,18356,214099,0,0,0,3,3,0,0,,0
2023-08-05,18356,215913,0,0,0,36,33,0,0,4.63,127
2023-08-05,18356,216173,22345,4,4,48,47,5586,0,4.57,168
2023-08-05,18356,301577,45399,2,2,140,127,45399,0,4.72,39
2023-08-05,18356,304080,0,0,0,13,12,0,0,,0
2023-08-05,18356,401534,0,0,0,14,14,0,0,4.5,8
2023-08-05,18356,402279,12897,3,3,50,49,4299,0,4.33,84
2023-08-05,18356,407120,23696,4,4,27,22,23696,0,4.6,35
2023-08-05,18356,502221,18799,1,1,28,25,18799,0,4.71,7
2023-08-05,18356,502280,0,0,0,113,112,0,0,4.28,18
2023-08-05,18356,551180,0,0,0,16,16,0,0,4.28,29
2023-08-05,18356,558846,8898,2,2,89,81,8898,0,4.47,79
2023-08-05,18356,558873,0,0,0,8,7,0,0,4.5,4
2023-08-05,18357,200181,0,0,0,5,5,0,0,4.23,9
2023-08-05,18357,201925,26799,1,1,225,216,26799,0,4.6,52
2023-08-05,18357,205272,138595,5,5,40,35,76597,0,4.93,30
2023-08-05,18357,205611,0,0,0,3,2,0,0,4.92,13
2023-08-05,18357,207288,0,0,0,7,4,0,0,5.0,4
2023-08-05,18357,214099,0,0,0,4,3,0,0,,0
2023-08-05,18357,215913,74196,4,4,107,95,51597,0,4.73,295
2023-08-05,18357,216173,8938,2,2,14,14,4469,0,4.53,19
2023-08-05,18357,301577,0,0,0,79,74,0,0,4.75,4
2023-08-05,18357,304080,0,0,0,27,27,0,0,5.0,1
2023-08-05,18357,401534,0,0,0,15,12,0,0,4.88,8
2023-08-05,18357,402279,4299,1,1,39,34,4299,0,4.34,29
2023-08-05,18357,407120,0,0,0,48,45,0,0,4.83,24
2023-08-05,18357,502221,18799,1,1,69,65,18799,0,4.81,26
2023-08-05,18357,502280,95898,2,2,99,87,95898,0,4.81,16
2023-08-05,18357,551180,0,0,0,19,19,0,0,4.86,7
2023-08-05,18357,551228,0,0,0,3,3,0,0,,0
2023-08-05,18357,551732,0,0,0,1,1,0,0,,0
2023-08-05,18357,558846,16697,3,3,62,60,16697,0,4.78,9
2023-08-05,18357,558873,0,0,0,13,11,0,0,4.67,3
2023-08-05,18357,560271,0,0,0,1,1,0,0,,0
2023-08-05,18357,567554,0,0,0,1,1,0,0,,0
2023-08-05,18372,110365,0,0,0,18,16,0,0,4.06,16
2023-08-05,18372,560271,79150,41,41,1039,963,30996,4,4.31,4793
2023-08-05,18395,502280,0,0,0,1,1,0,0,,0
2023-08-05,18395,502835,182818,4,4,73,66,182818,0,4.93,15
2023-08-05,18395,560271,0,0,0,18,17,0,0,4.67,3
2023-08-05,18433,206361,51360,5,5,325,302,30580,0,4.4,80
2023-08-05,18433,206471,2980,1,1,98,92,2980,0,4.88,8
2023-08-05,18433,502221,0,0,0,2,2,0,0,,0
2023-08-05,18433,502280,0,0,0,8,8,0,0,4.0,1
2023-08-05,18433,551180,11920,3,3,60,57,11920,0,4.67,3
2023-08-05,18433,558846,7370,2,2,160,149,7370,0,4.39,18
2023-08-05,18433,558873,21490,2,2,127,122,21490,0,4.52,54
2023-08-05,18650,205611,0,0,0,6,6,0,0,4.29,24
2023-08-05,18650,206440,7200,2,2,53,51,7200,0,4.32,41
2023-08-05,18650,206471,11100,3,3,110,106,6300,0,4.04,68
2023-08-05,18650,208532,0,0,0,4,4,0,0,4.0,2
2023-08-05,18650,216173,4000,3,3,14,13,1333,0,3.92,37
2023-08-05,18650,502835,9400,4,4,41,39,2350,1,4.17,6
2023-08-05,18650,551180,0,0,0,6,6,0,0,5.0,1
2023-08-05,18650,551732,0,0,0,4,2,0,0,4.5,2
2023-08-05,18788,201632,4950,1,0,2,2,0,0,,0
2023-08-05,18788,205611,0,0,0,112,107,0,0,4.46,22
2023-08-05,18788,205761,4600,2,2,6,6,4600,0,5.0,2
2023-08-05,18788,206440,8500,1,1,9,9,8500,0,,0
2023-08-05,18788,206471,0,0,0,172,155,0,0,4.0,1
2023-08-05,18788,207288,0,0,0,6,5,0,0,5.0,1
2023-08-05,18788,401534,17000,2,2,25,24,17000,0,4.49,63
2023-08-05,18788,402279,0,0,0,5,5,0,0,,0
2023-08-05,18788,408789,2000,1,1,19,16,2000,0,5.0,1
2023-08-05,18788,551228,0,0,0,6,5,0,0,,0
2023-08-05,18788,560271,0,0,0,5,5,0,0,,0
2023-08-05,18807,207288,0,0,0,1,1,0,0,4.67,3
2023-08-05,19087,206363,0,0,0,1,1,0,0,,0
2023-08-05,19634,101535,2320,1,1,51,50,2320,0,4.27,34
2023-08-05,19634,110409,0,0,0,11,11,0,0,4.6,5
2023-08-05,19634,207774,15180,4,4,22,21,12780,0,4.56,39
2023-08-05,19634,214099,4299,2,2,74,72,4299,0,5.0,1
2023-08-05,20017,201925,0,0,0,18,18,0,0,4.0,1
2023-08-05,20017,208532,0,0,0,1,1,0,0,,0
2023-08-05,20017,215913,0,0,0,1,1,0,0,,0
2023-08-05,20017,301577,0,0,0,2,2,0,0,,0
2023-08-05,20017,402279,25630,5,5,179,166,25630,0,4.55,44
2023-08-05,20017,508456,4300,1,1,3,2,4300,0,,0
2023-08-05,20017,551732,0,0,0,1,1,0,0,,0
2023-08-05,20017,567554,0,0,0,11,11,0,0,,0
2023-08-05,20272,560271,0,0,0,4,4,0,0,,0
2023-08-05,21016,100487,33000,5,5,210,190,23000,0,4.47,1308
2023-08-05,21047,205761,0,0,0,15,14,0,0,3.97,38
2023-08-05,21267,407120,0,0,0,2,2,0,0,,0
2023-08-05,21267,507843,4580,2,2,5,5,4580,0,,0
2023-08-05,21267,567538,62513,24,24,91,85,22463,0,4.25,90
2023-08-05,21462,205582,73700,3,3,54,49,73700,0,4.35,20
2023-08-05,21500,205582,0,0,0,2,2,0,0,5.0,4
2023-08-05,21500,401534,0,0,0,1,1,0,0,,0
2023-08-05,21500,551180,0,0,0,2,2,0,0,5.0,1
2023-08-05,21500,551732,0,0,0,2,2,0,0,,0
2023-08-05,21500,551736,0,0,0,6,6,0,0,,0
2023-08-05,21500,558846,0,0,0,1,1,0,0,,0
2023-08-05,21649,567434,406713,33,33,127,112,77088,0,4.35,4449
2023-08-05,21825,201351,439400,58,58,199,180,89656,1,4.72,263
2023-08-05,21825,205761,12200,3,3,13,11,7700,0,4.75,20
2023-08-05,21825,214099,0,0,0,7,7,0,0,,0
2023-08-05,21825,214781,0,0,0,1,1,0,0,,0
2023-08-05,21825,216424,0,0,0,2,2,0,0,4.85,13
2023-08-05,21825,506536,0,0,0,10,10,0,0,4.95,56
2023-08-05,21825,506539,0,0,0,15,15,0,0,4.0,6
2023-08-05,21825,567645,3600,1,1,7,7,3600,0,4.86,35
2023-08-05,21833,205582,0,0,0,30,30,0,0,4.32,57
2023-08-05,21833,205611,0,0,0,18,16,0,0,4.35,20
2023-08-05,21833,551732,9900,2,2,57,55,9900,0,4.57,7
2023-08-05,21833,551736,18766,7,7,78,67,16786,0,4.67,6
2023-08-05,21833,563689,85800,3,3,49,45,52800,0,4.5,78
2023-08-05,21917,100487,0,0,0,1,1,0,0,,0
2023-08-05,21917,201925,0,0,0,11,11,0,0,,0
2023-08-05,21917,207288,0,0,0,1,1,0,0,,0
2023-08-05,21917,216173,0,0,0,2,2,0,0,,0
2023-08-05,21917,301577,0,0,0,1,1,0,0,,0
2023-08-05,21917,408789,0,0,0,3,3,0,0,,0
2023-08-05,21917,502221,0,0,0,2,2,0,0,,0
2023-08-05,21917,502280,0,0,0,3,2,0,0,,0
2023-08-05,21917,551228,0,0,0,3,3,0,0,,0
2023-08-05,21917,560271,0,0,0,4,4,0,0,,0
2023-08-05,22130,207288,0,0,0,5,5,0,0,5.0,1
2023-08-05,22130,564895,0,0,0,8,8,0,0,4.0,2
2023-08-05,22505,205582,0,0,0,1,1,0,0,,0
2023-08-05,22505,402279,0,0,0,1,1,0,0,,0
2023-08-05,22821,206440,0,0,0,10,9,0,0,2.33,3
2023-08-05,22821,206471,0,0,0,8,8,0,0,3.33,3
2023-08-05,22966,206440,5200,1,1,15,14,5200,0,4.0,1
2023-08-05,22966,206471,57372,12,12,379,358,34570,1,4.42,604
2023-08-05,23027,100487,12500,4,4,117,108,12500,0,4.73,307
2023-08-05,23067,206440,243716,94,94,3160,2961,58163,1,4.23,2568
2023-08-05,23067,206471,0,0,0,22,20,0,0,5.0,1
2023-08-05,23067,408789,0,0,0,3,3,0,0,,0
2023-08-05,23332,560271,798,2,2,14,12,399,0,4.16,19
2023-08-05,23380,205582,0,0,0,1,1,0,0,4.57,7
2023-08-05,23380,408789,0,0,0,1,1,0,0,5.0,1
2023-08-05,23537,567645,2000,1,1,1,1,2000,0,4.86,7
2023-08-05,23582,216424,0,0,0,1,1,0,0,5.0,1
2023-08-05,23582,402018,0,0,0,1,1,0,0,,0
2023-08-05,23582,507843,78600,11,11,88,81,29557,0,4.54,101
2023-08-05,23582,567538,139126,21,21,178,154,48568,0,4.77,56
2023-08-05,23590,201632,0,0,0,15,8,0,0,,0
2023-08-05,23590,502835,139699,4,4,222,210,104599,0,4.54,58
2023-08-05,23590,564895,729897,17,17,458,418,355122,1,4.59,17
