date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-04,1610,205272,91394,6,6,128,114,71396,0,4.7,1262
2025-07-04,1610,205611,63597,3,3,45,44,21199,0,4.76,706
2025-07-04,1610,206440,0,0,0,5,4,0,0,5.0,5
2025-07-04,1610,207288,3999,1,1,32,30,3999,0,4.61,105
2025-07-04,1610,215913,75396,4,4,396,364,75396,0,4.71,12344
2025-07-04,1610,216158,0,0,0,214,207,0,0,,0
2025-07-04,1610,216173,25595,5,5,85,78,15797,2,4.6,682
2025-07-04,1610,301577,62079,2,1,407,373,36999,0,4.67,2654
2025-07-04,1610,304080,0,0,0,31,31,0,0,4.67,6
2025-07-04,1610,401534,55299,7,7,192,182,22739,0,4.64,533
2025-07-04,1610,402279,6998,2,2,144,125,3499,0,4.58,657
2025-07-04,1610,407120,48594,6,6,208,194,16198,0,4.61,1262
2025-07-04,1610,408789,106999,1,1,27,24,106999,0,4.7,54
2025-07-04,1610,502221,0,0,0,37,37,0,0,4.65,74
2025-07-04,1610,502280,71995,5,5,282,252,45997,2,4.56,236
2025-07-04,1610,551180,12594,3,3,111,100,4198,0,4.78,109
2025-07-04,1610,551732,0,0,0,11,11,0,0,4.8,10
2025-07-04,1610,558846,181681,35,35,793,716,34677,1,4.63,913
2025-07-04,1610,558873,0,0,0,14,14,0,0,4.81,49
2025-07-04,1610,560271,0,0,0,13,12,0,0,,0
2025-07-04,1672,205611,0,0,0,2,2,0,0,,0
2025-07-04,1672,207288,0,0,0,4,4,0,0,,0
2025-07-04,1672,216158,0,0,0,2,2,0,0,,0
2025-07-04,1672,551228,0,0,0,8,8,0,0,,0
2025-07-04,1740,206471,0,0,0,9,6,0,0,5.0,1
2025-07-04,1798,100487,0,0,0,31,30,0,0,,0
2025-07-04,1798,206471,0,0,0,5,4,0,0,,0
2025-07-04,1798,207288,0,0,0,10,10,0,0,,0
2025-07-04,1798,301577,0,0,0,1,1,0,0,,0
2025-07-04,1798,502221,0,0,0,4,3,0,0,,0
2025-07-04,1798,502280,0,0,0,14,13,0,0,,0
2025-07-04,1798,551180,0,0,0,7,7,0,0,,0
2025-07-04,1798,558846,0,0,0,10,10,0,0,,0
2025-07-04,1798,558873,0,0,0,9,9,0,0,,0
2025-07-04,1918,101535,166524,36,36,423,396,45936,1,4.69,3030
2025-07-04,1918,207774,7372,2,2,44,43,7372,0,4.69,535
2025-07-04,2115,207288,0,0,0,1,1,0,0,4.56,39
2025-07-04,2115,508599,0,0,0,1,1,0,0,,0
2025-07-04,2171,101535,0,0,0,3,3,0,0,4.61,31
2025-07-04,2326,201925,0,0,0,18,18,0,0,4.5,2
2025-07-04,2326,204934,20000,1,1,288,278,20000,0,4.86,21
2025-07-04,2326,204964,138330,26,26,549,519,49330,0,4.49,333
2025-07-04,2326,207966,122000,2,2,234,220,122000,0,4.44,16
2025-07-04,2326,408789,0,0,0,2,2,0,0,,0
2025-07-04,2326,506012,0,0,0,23,22,0,0,4.46,24
2025-07-04,2363,506539,3111,3,3,20,16,2111,1,4.83,12
2025-07-04,2457,216424,0,0,0,3,3,0,0,4.61,18
2025-07-04,2457,551180,0,0,0,15,14,0,0,4.83,35
2025-07-04,2500,551228,0,0,0,10,9,0,0,,0
2025-07-04,2550,214099,0,0,0,1,1,0,0,,0
2025-07-04,2550,215913,0,0,0,1,1,0,0,5.0,1
2025-07-04,2550,216173,0,0,0,1,1,0,0,,0
2025-07-04,2550,216424,0,0,0,29,29,0,0,5.0,9
2025-07-04,2550,506536,0,0,0,2,2,0,0,,0
2025-07-04,2550,560271,0,0,0,2,2,0,0,,0
2025-07-04,2625,216173,0,0,0,2,2,0,0,,0
2025-07-04,2625,551180,0,0,0,4,4,0,0,,0
2025-07-04,2625,551732,0,0,0,1,1,0,0,,0
2025-07-04,2784,207288,0,0,0,4,4,0,0,3.5,2
2025-07-04,2784,408789,0,0,0,23,22,0,0,4.22,28
2025-07-04,2784,551180,3784,2,2,92,91,1892,0,4.59,245
2025-07-04,2784,558846,0,0,0,17,17,0,0,4.68,22
2025-07-04,2784,558873,0,0,0,1,1,0,0,,0
2025-07-04,3223,101535,0,0,0,1,1,0,0,,0
2025-07-04,3223,201632,0,0,0,4,4,0,0,5.0,5
2025-07-04,3223,205272,0,0,0,5,4,0,0,5.0,3
2025-07-04,3223,207288,0,0,0,3,3,0,0,,0
2025-07-04,3223,214099,0,0,0,17,17,0,0,4.67,6
2025-07-04,3223,502221,0,0,0,1,1,0,0,,0
2025-07-04,3223,551736,0,0,0,8,8,0,0,4.6,10
2025-07-04,3260,205272,0,0,0,2,1,0,0,,0
2025-07-04,3260,567645,0,0,0,6,6,0,0,4.0,2
2025-07-04,3290,551228,10725,1,1,43,37,10725,0,4.52,128
2025-07-04,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-07-04,3915,506536,0,0,0,1,1,0,0,,0
2025-07-04,3915,567645,2400,2,2,23,23,1200,0,4.36,664
2025-07-04,4265,201184,0,0,0,1,1,0,0,4.6,42
2025-07-04,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-07-04,4493,207288,5798,4,4,60,57,3131,0,3.93,497
2025-07-04,4493,216173,780,1,1,23,21,780,0,3.91,88
2025-07-04,4493,401534,0,0,0,3,3,0,0,4.0,3
2025-07-04,4493,408789,0,0,0,17,16,0,1,4.43,159
2025-07-04,4643,207288,3080,1,1,16,14,3080,0,4.75,76
2025-07-04,4643,216173,0,0,0,4,4,0,0,,0
2025-07-04,4643,502221,0,0,0,19,19,0,0,4.86,7
2025-07-04,4643,502280,0,0,0,9,9,0,0,4.5,2
2025-07-04,4643,551180,127086,26,26,1204,1148,50743,0,4.79,471
2025-07-04,4643,558846,0,0,0,27,25,0,0,4.89,28
2025-07-04,4643,558873,0,0,0,504,478,0,0,4.82,166
2025-07-04,4770,110365,0,0,0,2,2,0,0,,0
2025-07-04,4770,301577,31000,2,2,87,86,31000,0,4.57,14
2025-07-04,4770,408789,3900,1,1,31,31,3900,0,4.4,5
2025-07-04,4770,502221,0,0,0,10,10,0,0,5.0,1
2025-07-04,4770,502280,0,0,0,16,14,0,0,,0
2025-07-04,4770,560271,0,0,0,1,1,0,0,,0
2025-07-04,4905,216158,1500,1,1,22,22,1500,0,,0
2025-07-04,5292,100487,9800,2,2,63,59,9800,1,4.19,41
2025-07-04,5292,207288,0,0,0,5,5,0,0,,0
2025-07-04,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-07-04,5567,510003,5029,1,1,2,1,5029,0,4.83,6
2025-07-04,5590,206440,107997,19,19,623,563,52174,1,4.41,801
2025-07-04,5590,206471,0,0,0,6,6,0,0,,0
2025-07-04,5903,216158,0,0,0,47,47,0,0,4.69,139
2025-07-04,5903,216173,0,0,0,1,1,0,0,3.8,10
2025-07-04,5903,304080,0,0,0,1,1,0,0,4.94,16
2025-07-04,5903,401534,5000,1,1,3,3,5000,0,4.0,1
2025-07-04,5903,408789,0,0,0,3,3,0,0,5.0,1
2025-07-04,6117,100487,0,0,0,2,1,0,0,4.29,7
2025-07-04,6158,100487,0,0,0,3,3,0,0,5.0,1
2025-07-04,6158,201925,0,0,0,2,2,0,0,4.67,3
2025-07-04,6158,301577,0,0,0,12,12,0,0,4.33,3
2025-07-04,6158,560271,0,0,0,6,6,0,0,3.67,3
2025-07-04,6168,567251,421513,42,42,3526,3122,212208,2,4.62,17828
2025-07-04,6174,401131,1480,2,2,57,55,740,0,4.8,88
2025-07-04,6174,408789,15770,8,8,544,522,6278,2,4.58,972
2025-07-04,6174,551180,242870,94,94,3439,3244,111990,7,4.68,7152
2025-07-04,6174,558846,113160,24,24,862,814,53211,0,4.59,727
2025-07-04,6174,558873,0,0,0,48,45,0,0,4.24,665
2025-07-04,6817,205761,0,0,0,2,2,0,0,,0
2025-07-04,6817,507843,0,0,0,5,4,0,0,4.5,88
2025-07-04,6817,509417,0,0,0,4,4,0,0,4.23,22
2025-07-04,6817,510003,5920,1,1,1,1,5920,0,4.38,8
2025-07-04,6817,567538,0,0,0,5,4,0,0,5.0,2
2025-07-04,6959,200181,0,0,0,2,2,0,0,1.0,1
2025-07-04,6959,216173,23580,3,3,94,87,23580,0,4.52,266
2025-07-04,6959,408789,0,0,0,17,16,0,0,4.67,3
2025-07-04,6986,100992,0,0,0,4,4,0,0,4.64,199
2025-07-04,6986,101020,0,0,0,5,5,0,0,4.35,242
2025-07-04,6986,567623,0,0,0,4,4,0,0,4.44,80
2025-07-04,7155,100181,0,0,0,2,2,0,0,,0
2025-07-04,7155,205761,0,0,0,1,1,0,0,5.0,1
2025-07-04,7155,407120,0,0,0,3,2,0,0,,0
2025-07-04,7160,206440,0,0,0,3,3,0,0,5.0,1
2025-07-04,7160,206471,0,0,0,5,5,0,0,,0
2025-07-04,7160,401131,2000,1,1,37,35,2000,0,4.67,3
2025-07-04,7160,401534,8330,4,4,170,155,3970,0,4.75,36
2025-07-04,7160,551180,0,0,0,23,21,0,0,4.45,18
2025-07-04,7160,551736,0,0,0,1,1,0,0,4.0,1
2025-07-04,7160,558846,1890,1,1,25,24,1890,0,3.83,6
2025-07-04,7160,558873,0,0,0,2,2,0,0,3.0,1
2025-07-04,7197,216173,25000,12,12,323,302,21400,0,4.58,598
2025-07-04,7362,200181,0,0,0,2,2,0,0,,0
2025-07-04,7362,201925,0,0,0,1,1,0,0,,0
2025-07-04,7362,216173,11555,4,4,290,276,5956,0,4.71,24
2025-07-04,7362,402279,0,0,0,1,1,0,0,5.0,1
2025-07-04,7362,502280,0,0,0,5,5,0,0,5.0,2
2025-07-04,7545,110365,0,0,0,1,1,0,0,4.82,239
2025-07-04,7545,205272,0,0,0,1,1,0,0,5.0,1
2025-07-04,7545,402279,0,0,0,9,9,0,0,4.53,15
2025-07-04,7683,100487,0,0,0,221,208,0,0,4.76,3108
2025-07-04,7735,205761,14724,4,4,49,48,3681,0,4.3,10
2025-07-04,7735,502835,0,0,0,1,1,0,0,,0
2025-07-04,7735,567538,0,0,0,1,1,0,0,,0
2025-07-04,7765,205582,0,0,0,4,4,0,0,5.0,6
2025-07-04,7867,100487,0,0,0,142,124,0,0,4.59,182
2025-07-04,7867,110365,0,0,0,73,69,0,0,4.23,43
2025-07-04,7867,201632,0,0,0,1,1,0,0,,0
2025-07-04,7867,207288,0,0,0,4,4,0,0,,0
2025-07-04,7867,216173,0,0,0,1,1,0,0,,0
2025-07-04,7867,502221,0,0,0,2,2,0,0,,0
2025-07-04,8315,401534,0,0,0,2,2,0,0,5.0,1
2025-07-04,8961,206361,0,0,0,5,5,0,0,,0
2025-07-04,8961,206440,0,0,0,3,3,0,0,,0
2025-07-04,8961,206471,0,0,0,103,91,0,0,,0
2025-07-04,8961,216158,0,0,0,2,2,0,0,,0
2025-07-04,8961,407120,20500,2,2,45,42,20500,0,4.99,89
2025-07-04,8961,408789,20000,1,1,70,66,20000,0,4.92,12
2025-07-04,8961,502221,0,0,0,3,3,0,0,5.0,1
2025-07-04,8961,551180,0,0,0,118,114,0,0,,0
2025-07-04,8961,558846,0,0,0,137,125,0,0,5.0,2
2025-07-04,8961,558873,0,0,0,63,62,0,0,5.0,2
2025-07-04,9038,206471,0,0,0,10,10,0,0,,0
2025-07-04,9038,401534,0,0,0,7,6,0,0,,0
2025-07-04,9389,215430,0,0,0,5,5,0,0,,0
2025-07-04,9389,216158,0,0,0,4,3,0,0,,0
2025-07-04,9389,551180,0,0,0,17,17,0,0,,0
2025-07-04,9389,551228,0,0,0,6,5,0,0,,0
2025-07-04,9389,558846,17000,1,1,50,48,17000,0,4.67,3
2025-07-04,9389,558873,0,0,0,11,7,0,0,,0
2025-07-04,9412,206440,5940,1,1,9,9,5940,0,5.0,1
2025-07-04,9412,551180,0,0,0,12,11,0,0,5.0,1
2025-07-04,9412,558846,0,0,0,2,2,0,0,,0
2025-07-04,9468,205582,0,0,0,15,14,0,0,4.59,149
2025-07-04,9468,401534,0,0,0,9,8,0,0,5.0,5
2025-07-04,9468,551732,0,0,0,23,21,0,0,4.53,17
2025-07-04,9468,563689,0,0,0,11,11,0,0,4.69,13
2025-07-04,9866,110365,5785,4,4,169,157,4875,0,4.49,412
2025-07-04,9866,207288,0,0,0,19,18,0,0,4.25,8
2025-07-04,9866,560271,141993,47,47,4285,4063,94478,4,4.42,47441
2025-07-04,9903,506539,0,0,0,42,42,0,0,4.83,6
2025-07-04,10130,205611,0,0,0,2,2,0,0,4.66,56
2025-07-04,10130,206440,41240,18,18,657,625,13456,0,4.07,3546
2025-07-04,10130,206471,3960,2,2,125,119,1980,0,4.04,467
2025-07-04,10130,216158,0,0,0,15,14,0,0,4.06,16
2025-07-04,10130,216173,0,0,0,10,10,0,0,4.1,67
2025-07-04,10130,502835,0,0,0,3,3,0,0,4.0,1
2025-07-04,10130,551732,2400,1,1,9,8,2400,0,3.0,1
2025-07-04,10130,558873,0,0,0,30,30,0,0,4.22,82
2025-07-04,10130,560271,0,0,0,3,3,0,0,4.0,1
2025-07-04,10403,205582,0,0,0,5,5,0,0,,0
2025-07-04,10403,551228,0,0,0,13,13,0,0,4.0,1
2025-07-04,10484,207288,0,0,0,3,3,0,0,,0
2025-07-04,10484,551736,0,0,0,4,4,0,0,,0
2025-07-04,10484,560271,0,0,0,6,6,0,0,,0
2025-07-04,10612,201632,0,0,0,3,3,0,0,4.2,5
2025-07-04,10612,205582,0,0,0,10,10,0,0,4.21,138
2025-07-04,10612,205611,0,0,0,1,1,0,0,5.0,1
2025-07-04,10612,551228,0,0,0,4,4,0,0,,0
2025-07-04,10764,100181,0,0,0,1,1,0,0,,0
2025-07-04,10764,205761,0,0,0,2,2,0,0,4.25,4
2025-07-04,10764,215913,16515,2,2,43,42,16515,0,4.77,31
2025-07-04,10764,551228,0,0,0,75,75,0,0,4.63,8
2025-07-04,10801,201925,1408,1,1,177,168,1408,0,4.51,33
2025-07-04,10801,207288,0,0,0,19,19,0,0,,0
2025-07-04,10801,208532,0,0,0,3,3,0,0,3.0,1
2025-07-04,10801,215913,0,0,0,4,4,0,0,4.67,6
2025-07-04,10801,301577,0,0,0,2,2,0,0,,0
2025-07-04,10801,402279,68310,11,11,1346,1246,34723,1,4.54,506
2025-07-04,10801,507515,0,0,0,2,2,0,0,,0
2025-07-04,10801,508456,0,0,0,13,13,0,0,4.58,19
2025-07-04,10801,567554,0,0,0,8,8,0,0,,0
2025-07-04,11066,204964,0,0,0,2,2,0,0,4.42,19
2025-07-04,11106,206361,27800,2,2,646,498,27800,0,4.52,2690
2025-07-04,11106,206363,0,0,0,3,3,0,0,5.0,1
2025-07-04,11106,558846,10600,2,2,129,125,10600,0,4.34,152
2025-07-04,11106,558873,0,0,0,93,90,0,0,4.59,215
2025-07-04,11106,567434,0,0,0,4,4,0,0,4.73,285
2025-07-04,11361,205582,0,0,0,26,26,0,0,4.6,20
2025-07-04,11361,205611,0,0,0,4,4,0,0,4.67,3
2025-07-04,11361,215430,0,0,0,142,136,0,0,,0
2025-07-04,11361,551228,580740,81,81,6071,5708,311778,1,4.44,4487
2025-07-04,11361,563689,0,0,0,2,2,0,0,,0
2025-07-04,11577,214099,0,0,0,2,1,0,0,,0
2025-07-04,11671,206440,0,0,0,39,38,0,0,4.83,6
2025-07-04,11671,206471,0,0,0,53,50,0,0,5.0,1
2025-07-04,11842,100487,0,0,0,21,21,0,0,4.31,42
2025-07-04,11847,206440,0,0,0,48,40,0,0,4.5,8
2025-07-04,11847,206471,0,0,0,60,56,0,0,5.0,2
2025-07-04,11847,216424,0,0,0,3,3,0,0,4.85,26
2025-07-04,11871,560271,0,0,0,124,119,0,0,4.53,177
2025-07-04,11873,204934,76000,4,4,729,681,62000,0,4.52,4280
2025-07-04,11873,207966,0,0,0,31,24,0,0,3.96,315
2025-07-04,12011,110365,0,0,0,7,7,0,0,4.1,38
2025-07-04,12011,560271,2509,2,2,113,110,2509,2,4.27,140
2025-07-04,12028,201632,0,0,0,64,62,0,0,5.0,8
2025-07-04,12028,205611,7980,1,1,6,5,7980,0,,0
2025-07-04,12028,206440,0,0,0,8,8,0,0,,0
2025-07-04,12028,206471,6980,1,1,75,72,6980,0,,0
2025-07-04,12028,207288,0,0,0,9,9,0,0,5.0,3
2025-07-04,12879,206440,0,0,0,7,6,0,0,3.83,6
2025-07-04,12879,206471,0,0,0,4,4,0,0,,0
2025-07-04,12879,216173,0,0,0,2,2,0,0,5.0,1
2025-07-04,12879,401534,23700,2,2,20,19,23700,0,4.67,3
2025-07-04,12879,502280,0,0,0,4,4,0,0,5.0,1
2025-07-04,12879,551180,1800,1,1,52,47,1800,0,4.57,76
2025-07-04,12879,558846,0,0,0,21,19,0,0,5.0,2
2025-07-04,12879,558873,0,0,0,2,2,0,0,2.0,1
2025-07-04,12879,567434,0,0,0,4,3,0,0,4.75,24
2025-07-04,13031,100487,0,0,0,57,52,0,0,,0
2025-07-04,13031,206361,0,0,0,3,3,0,0,,0
2025-07-04,13031,206440,0,0,0,11,11,0,0,,0
2025-07-04,13031,206471,0,0,0,5,5,0,0,,0
2025-07-04,13031,207288,0,0,0,4,4,0,0,,0
2025-07-04,13031,502221,0,0,0,3,3,0,0,,0
2025-07-04,13031,502280,0,0,0,7,6,0,0,,0
2025-07-04,13031,551180,0,0,0,7,7,0,0,,0
2025-07-04,13031,558846,0,0,0,4,3,0,0,,0
2025-07-04,13031,558873,0,0,0,18,17,0,0,,0
2025-07-04,13062,401131,0,0,0,25,24,0,0,,0
2025-07-04,13157,201351,3068,1,1,108,107,3068,0,3.95,20
2025-07-04,13157,506536,6462,2,2,106,105,6462,0,4.48,25
2025-07-04,13415,100487,10700,2,2,365,354,10700,0,4.54,478
2025-07-04,13423,214099,18820,13,13,165,144,13685,1,4.75,465
2025-07-04,13423,564647,1050,1,1,11,11,1050,0,4.7,40
2025-07-04,13423,567645,935,1,1,7,7,935,0,4.72,22
2025-07-04,13492,301577,0,0,0,15,15,0,0,4.55,49
2025-07-04,13492,408789,7150,1,1,46,45,7150,0,4.53,19
2025-07-04,13587,100181,0,0,0,1,1,0,0,4.52,86
2025-07-04,13587,110365,1740,1,1,5,5,1740,0,4.64,11
2025-07-04,13587,204964,0,0,0,1,1,0,0,4.37,46
2025-07-04,13587,207288,0,0,0,1,1,0,0,4.4,174
2025-07-04,13587,216173,1899,2,2,28,28,1899,0,4.35,1800
2025-07-04,13587,301577,0,0,0,3,2,0,0,4.47,17
2025-07-04,13587,401131,0,0,0,55,49,0,0,4.59,17
2025-07-04,13587,401534,0,0,0,18,18,0,0,4.57,7
2025-07-04,13587,408789,0,0,0,5,5,0,0,4.44,9
2025-07-04,13587,509434,58180,28,28,468,433,14711,2,4.53,22176
2025-07-04,13587,551732,0,0,0,12,9,0,0,4.56,18
2025-07-04,13587,551736,0,0,0,2,2,0,0,,0
2025-07-04,13587,555003,0,0,0,1,1,0,0,4.22,73
2025-07-04,13587,560271,899,1,1,22,20,899,0,4.29,434
2025-07-04,13739,110365,0,0,0,1,1,0,0,5.0,1
2025-07-04,13739,202502,0,0,0,12,12,0,0,4.18,118
2025-07-04,14000,101535,0,0,0,1,1,0,0,4.67,3
2025-07-04,14000,205611,0,0,0,2,1,0,0,,0
2025-07-04,14000,205761,0,0,0,1,1,0,0,,0
2025-07-04,14000,214099,18088,4,4,123,119,18088,1,4.45,204
2025-07-04,14000,501098,0,0,0,28,28,0,0,4.48,23
2025-07-04,14000,551736,16833,3,3,13,13,11222,0,4.8,10
2025-07-04,14293,101535,0,0,0,2,2,0,0,,0
2025-07-04,14293,201184,0,0,0,10,10,0,0,,0
2025-07-04,14293,205611,6600,1,1,6,4,6600,0,5.0,1
2025-07-04,14293,205761,0,0,0,35,35,0,0,4.5,2
2025-07-04,14293,207288,0,0,0,2,2,0,0,,0
2025-07-04,14293,214099,0,0,0,10,9,0,0,,0
2025-07-04,14293,214104,0,0,0,2,2,0,0,,0
2025-07-04,14293,402279,0,0,0,6,6,0,0,,0
2025-07-04,14293,501098,0,0,0,4,4,0,0,,0
2025-07-04,14293,506536,0,0,0,2,2,0,0,,0
2025-07-04,14293,506539,0,0,0,16,15,0,0,2.0,1
2025-07-04,14293,551732,0,0,0,1,1,0,0,,0
2025-07-04,14293,551736,0,0,0,67,64,0,0,4.54,55
2025-07-04,14293,563689,0,0,0,1,1,0,0,,0
2025-07-04,14293,566647,0,0,0,3,2,0,0,5.0,1
2025-07-04,14513,101535,0,0,0,1,1,0,0,4.16,297
2025-07-04,14513,110409,2000,2,2,50,48,1000,0,4.31,2710
2025-07-04,14513,207774,0,0,0,4,4,0,0,4.39,43
2025-07-04,14545,560271,1980,1,1,104,99,1980,0,4.38,278
2025-07-04,14721,110435,0,0,0,1,1,0,0,5.0,3
2025-07-04,14721,214104,0,0,0,1,1,0,0,4.52,1233
2025-07-04,14755,110365,0,0,0,10,10,0,0,4.83,6
2025-07-04,14755,201925,0,0,0,49,49,0,0,4.2,5
2025-07-04,14755,207288,0,0,0,10,10,0,0,4.5,2
2025-07-04,14755,214099,0,0,0,5,5,0,0,4.0,3
2025-07-04,14755,301577,0,0,0,5,5,0,0,,0
2025-07-04,14755,402279,0,0,0,67,66,0,0,4.67,3
2025-07-04,14755,408789,0,0,0,1,1,0,0,,0
2025-07-04,14755,502280,0,0,0,2,2,0,0,5.0,1
2025-07-04,14755,551180,6490,1,0,59,58,0,0,5.0,1
2025-07-04,14755,558846,0,0,0,27,27,0,0,4.0,1
2025-07-04,14755,560271,0,0,0,39,38,0,0,5.0,6
2025-07-04,14755,567623,0,0,0,1,1,0,0,5.0,1
2025-07-04,14922,216424,0,0,0,2,2,0,0,4.5,2
2025-07-04,14982,215430,0,0,0,1,1,0,0,,0
2025-07-04,14982,551228,0,0,0,4,4,0,0,4.75,12
2025-07-04,15355,408789,0,0,0,2,2,0,0,,0
2025-07-04,15375,201632,0,0,0,2,2,0,0,5.0,1
2025-07-04,15375,201925,0,0,0,35,34,0,0,5.0,1
2025-07-04,15375,204964,0,0,0,1,1,0,0,,0
2025-07-04,15375,216173,0,0,0,4,4,0,0,,0
2025-07-04,15375,301577,0,0,0,3,3,0,0,,0
2025-07-04,15375,304080,0,0,0,27,25,0,0,5.0,4
2025-07-04,15375,402279,11440,2,2,34,34,11440,0,5.0,1
2025-07-04,15375,408789,0,0,0,7,7,0,0,4.04,25
2025-07-04,15375,551180,24700,4,4,205,192,22500,1,4.56,73
2025-07-04,15375,551732,0,0,0,3,3,0,0,5.0,1
2025-07-04,15375,558846,21760,4,4,247,238,10880,0,4.4,37
2025-07-04,15375,558873,22500,1,1,65,57,22500,0,4.33,3
2025-07-04,15587,205611,0,0,0,3,3,0,0,,0
2025-07-04,15592,110365,0,0,0,4,4,0,0,5.0,4
2025-07-04,15592,215913,0,0,0,7,6,0,0,,0
2025-07-04,15592,408789,0,0,0,19,19,0,0,4.35,23
2025-07-04,15724,207288,0,0,0,12,12,0,0,4.57,21
2025-07-04,15724,216173,780,1,1,14,13,780,0,4.25,4
2025-07-04,15724,560271,0,0,0,2,2,0,0,5.0,2
2025-07-04,16000,551228,0,0,0,2,2,0,0,,0
2025-07-04,16027,201351,0,0,0,1,1,0,0,,0
2025-07-04,16027,205611,0,0,0,2,2,0,0,,0
2025-07-04,16027,205761,0,0,0,1,1,0,0,,0
2025-07-04,16027,401534,1100,1,1,6,6,1100,0,,0
2025-07-04,16027,402279,0,0,0,4,4,0,0,,0
2025-07-04,16027,408789,0,0,0,13,13,0,0,,0
2025-07-04,16027,551732,1000,1,1,28,27,1000,0,4.86,7
2025-07-04,16027,551736,3200,3,3,93,90,3200,0,4.67,9
2025-07-04,16027,567434,3900,1,1,5,5,3900,0,5.0,2
2025-07-04,16036,200181,0,0,0,2,2,0,0,4.0,1
2025-07-04,16036,201632,0,0,0,1,1,0,0,,0
