date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-24,18650,558873,0,0,0,11,11,0,0,,0
2023-05-24,18788,205611,0,0,0,72,69,0,0,4.69,16
2023-05-24,18788,205761,0,0,0,2,2,0,0,5.0,1
2023-05-24,18788,206440,0,0,0,22,18,0,0,,0
2023-05-24,18788,206471,0,0,0,293,281,0,0,4.5,2
2023-05-24,18788,207288,0,0,0,5,5,0,0,5.0,1
2023-05-24,18788,216158,0,0,0,2,2,0,0,,0
2023-05-24,18788,401534,0,0,0,46,42,0,0,4.48,83
2023-05-24,18788,402279,0,0,0,4,4,0,0,,0
2023-05-24,18788,408789,0,0,0,4,4,0,0,,0
2023-05-24,18788,551228,0,0,0,3,3,0,0,4.0,1
2023-05-24,18788,560271,0,0,0,6,6,0,0,4.2,5
2023-05-24,19634,101535,0,0,0,46,41,0,0,4.03,39
2023-05-24,19634,110409,0,0,0,1,1,0,0,4.67,3
2023-05-24,19634,207774,2892,1,1,40,38,2892,0,4.53,36
2023-05-24,19634,214099,18360,4,4,21,19,18360,0,5.0,1
2023-05-24,20017,201925,32340,2,2,13,13,32340,0,4.0,1
2023-05-24,20017,208532,0,0,0,1,1,0,0,,0
2023-05-24,20017,215913,0,0,0,3,3,0,0,,0
2023-05-24,20017,301577,0,0,0,3,3,0,0,,0
2023-05-24,20017,402279,12100,2,2,212,198,6050,0,4.58,36
2023-05-24,20017,551732,0,0,0,1,1,0,0,,0
2023-05-24,20017,567554,0,0,0,3,3,0,0,,0
2023-05-24,21016,100487,10000,1,1,99,95,10000,0,4.48,1283
2023-05-24,21462,205582,59400,2,2,119,106,59400,0,4.45,87
2023-05-24,21500,205582,0,0,0,4,3,0,0,5.0,4
2023-05-24,21500,401534,0,0,0,6,6,0,0,,0
2023-05-24,21500,551180,0,0,0,4,3,0,0,,0
2023-05-24,21500,551736,0,0,0,2,2,0,0,,0
2023-05-24,21649,567434,215992,16,16,280,251,108360,0,4.35,4402
2023-05-24,21825,201351,45800,10,10,104,102,21800,1,4.72,252
2023-05-24,21825,205761,3200,1,1,7,6,3200,0,4.75,20
2023-05-24,21825,214099,3300,1,1,3,3,3300,0,,0
2023-05-24,21825,216424,0,0,0,3,3,0,0,5.0,11
2023-05-24,21825,506536,0,0,0,7,7,0,0,4.95,56
2023-05-24,21825,506539,0,0,0,10,10,0,0,4.0,5
2023-05-24,21825,567645,7228,3,3,10,9,7228,0,4.85,34
2023-05-24,21833,205582,0,0,0,40,40,0,0,4.31,56
2023-05-24,21833,205611,0,0,0,14,14,0,0,4.67,6
2023-05-24,21833,551228,0,0,0,1,1,0,0,,0
2023-05-24,21833,551732,0,0,0,17,15,0,0,4.48,29
2023-05-24,21833,551736,0,0,0,20,17,0,0,4.14,14
2023-05-24,21833,563689,0,0,0,80,71,0,0,4.44,84
2023-05-24,22130,207288,0,0,0,35,34,0,0,5.0,1
2023-05-24,22130,502835,0,0,0,2,2,0,0,,0
2023-05-24,22130,564895,0,0,0,4,3,0,0,4.33,3
2023-05-24,22966,206440,0,0,0,25,22,0,0,4.33,3
2023-05-24,22966,206471,30280,8,8,464,443,13783,0,4.41,611
2023-05-24,23036,551732,0,0,0,4,3,0,0,4.83,6
2023-05-24,23036,551736,0,0,0,6,6,0,0,4.34,9
2023-05-24,23582,216424,0,0,0,1,1,0,0,5.0,1
2023-05-24,23582,507843,20500,4,4,59,55,20500,0,4.57,86
2023-05-24,23582,567538,34550,4,4,105,97,26850,0,4.71,28
2023-05-24,23590,502835,283891,9,9,188,174,97817,1,4.52,60
2023-05-24,23590,564895,0,0,0,236,225,0,0,4.84,6
2023-05-24,23590,566403,83657,3,3,249,236,59988,0,4.66,415
2023-05-24,23735,204586,0,0,0,5,5,0,0,,0
2023-05-24,23735,551180,0,0,0,7,6,0,0,4.33,3
2023-05-24,23735,558873,0,0,0,32,28,0,0,4.33,21
2023-05-24,23905,100181,0,0,0,9,9,0,0,5.0,2
2023-05-24,23905,100487,0,0,0,1,1,0,0,,0
2023-05-24,23905,201632,0,0,0,12,11,0,0,,0
2023-05-24,23905,201925,0,0,0,2,2,0,0,,0
2023-05-24,23905,205272,0,0,0,1,1,0,0,,0
2023-05-24,23905,212377,0,0,0,2,2,0,0,,0
2023-05-24,23905,502280,0,0,0,3,3,0,0,,0
2023-05-24,23905,502835,0,0,0,20,19,0,0,,0
2023-05-24,23905,564895,0,0,0,2,2,0,0,,0
2023-05-24,23905,566061,0,0,0,1,1,0,0,,0
2023-05-24,23905,567645,0,0,0,2,2,0,0,5.0,1
2023-05-24,24269,205611,2960,2,2,30,30,1480,0,4.45,181
2023-05-24,24269,401534,4160,2,2,45,43,4160,0,4.2,72
2023-05-24,24269,408789,0,0,0,9,9,0,0,4.91,11
2023-05-24,24269,502221,2180,1,1,44,38,2180,0,4.12,137
2023-05-24,24269,560271,6180,2,2,85,83,3090,0,4.22,576
2023-05-24,24341,201184,0,0,0,1,1,0,0,,0
2023-05-24,24341,201632,0,0,0,4,4,0,0,5.0,4
2023-05-24,24341,205272,0,0,0,14,13,0,0,4.67,12
2023-05-24,24341,506539,0,0,0,2,2,0,0,,0
2023-05-24,24672,201184,0,0,0,10,6,0,0,5.0,7
2023-05-24,24766,201351,0,0,0,3,3,0,0,,0
2023-05-24,24766,201925,0,0,0,1,1,0,0,,0
2023-05-24,24766,205611,0,0,0,1,1,0,0,,0
2023-05-24,24766,214099,0,0,0,1,1,0,0,,0
2023-05-24,24766,215430,0,0,0,3,3,0,0,,0
2023-05-24,24766,401534,0,0,0,1,1,0,0,,0
2023-05-24,24766,502221,0,0,0,1,1,0,0,,0
2023-05-24,24766,502835,0,0,0,16,16,0,0,4.65,17
2023-05-24,24766,506536,0,0,0,1,1,0,0,,0
2023-05-24,24766,508456,0,0,0,21,21,0,0,3.8,10
2023-05-24,24766,551180,0,0,0,2,2,0,0,,0
2023-05-24,24766,551228,0,0,0,11,11,0,0,,0
2023-05-24,24766,555003,1490,1,1,12,11,1490,0,4.03,211
2023-05-24,24766,565724,0,0,0,4,4,0,0,,0
2023-05-24,24867,205582,59400,2,2,78,70,29700,0,4.32,173
2023-05-24,24867,205611,0,0,0,70,69,0,0,4.57,324
2023-05-24,24867,551228,0,0,0,2,2,0,0,4.75,4
2023-05-24,24867,551732,0,0,0,35,34,0,0,4.38,73
2023-05-24,24867,551736,3960,1,1,29,28,3960,0,4.52,254
2023-05-24,24867,563689,19800,1,1,58,55,19800,1,4.53,309
2023-05-24,24931,100487,0,0,0,8,8,0,0,5.0,3
2023-05-24,24931,207288,0,0,0,7,7,0,0,4.54,70
2023-05-24,24931,216424,5500,1,1,1,1,5500,0,,0
2023-05-24,24931,551736,0,0,0,1,1,0,0,,0
2023-05-24,24931,560271,0,0,0,3,3,0,0,4.0,1
2023-05-24,25710,201632,0,0,0,18,18,0,0,4.89,9
2023-05-24,26549,207288,2360,2,2,254,234,1180,0,4.44,1680
2023-05-24,26549,216173,48360,27,27,432,394,9083,6,4.33,2329
2023-05-24,26549,408789,0,0,0,26,22,0,0,3.8,5
2023-05-24,26549,502280,0,0,0,81,81,0,0,4.39,58
2023-05-24,26556,402279,0,0,0,3,3,0,0,,0
2023-05-24,26556,407120,0,0,0,1,1,0,0,4.0,2
2023-05-24,26556,502221,0,0,0,4,4,0,0,,0
2023-05-24,26556,502835,0,0,0,2,1,0,0,,0
2023-05-24,27316,201925,0,0,0,2,2,0,0,,0
2023-05-24,27316,205582,0,0,0,7,7,0,0,,0
2023-05-24,27316,551228,0,0,0,14,14,0,0,5.0,3
2023-05-24,27316,563689,0,0,0,3,3,0,0,3.9,10
2023-05-24,27711,110365,0,0,0,1,1,0,0,,0
2023-05-24,27711,502835,0,0,0,4,4,0,0,5.0,1
2023-05-24,27711,560271,13360,13,13,545,509,11360,1,4.42,840
2023-05-24,28488,206363,0,0,0,8,7,0,0,5.0,1
2023-05-24,28488,206440,4200,1,1,70,63,4200,0,5.0,2
2023-05-24,28488,216158,0,0,0,14,14,0,0,,0
2023-05-24,28488,551180,16000,3,2,194,170,8850,0,4.2,5
2023-05-24,28488,558846,22220,4,3,185,163,17600,0,5.0,5
2023-05-24,28488,558873,0,0,0,66,59,0,0,4.75,4
2023-05-24,28841,205761,0,0,0,20,20,0,0,4.71,113
2023-05-24,28841,407120,0,0,0,17,11,0,0,4.79,19
2023-05-24,29191,207288,0,0,0,4,4,0,0,5.0,1
2023-05-24,29191,408789,0,0,0,6,6,0,0,,0
2023-05-24,29191,551180,0,0,0,86,77,0,1,4.5,10
2023-05-24,29191,558846,0,0,0,48,43,0,0,4.67,3
2023-05-24,29191,558873,0,0,0,76,72,0,0,5.0,1
2023-05-24,29735,408789,0,0,0,3,3,0,0,,0
2023-05-24,29735,502221,0,0,0,7,7,0,0,,0
2023-05-24,29735,502280,0,0,0,2,2,0,0,,0
2023-05-24,30626,100487,0,0,0,5,5,0,0,,0
2023-05-24,30626,407120,49375,7,7,42,36,41375,0,4.64,385
2023-05-24,30779,101020,0,0,0,3,3,0,0,4.6,5
2023-05-24,30779,201351,0,0,0,12,12,0,0,4.59,17
2023-05-24,30779,205761,12980,7,7,94,72,7260,0,4.74,79
2023-05-24,30779,216173,1628,1,1,6,6,1628,0,4.25,8
2023-05-24,30779,216424,2200,1,1,31,27,2200,0,4.77,62
2023-05-24,30779,510003,0,0,0,1,1,0,0,,0
2023-05-24,30779,567623,0,0,0,8,8,0,0,,0
2023-05-24,30910,215430,0,0,0,1,1,0,0,,0
2023-05-24,31464,566647,10400,1,1,61,58,10400,0,4.46,367
2023-05-24,31512,207288,0,0,0,3,3,0,0,1.0,1
2023-05-24,31512,502221,0,0,0,6,6,0,0,4.0,1
2023-05-24,31512,502280,0,0,0,6,6,0,0,5.0,1
2023-05-24,31512,502835,0,0,0,6,6,0,0,,0
2023-05-24,31512,560271,14508,6,6,319,309,14508,0,4.07,61
2023-05-24,31867,201632,0,0,0,12,10,0,0,4.0,47
2023-05-24,31867,401131,2699,2,2,252,233,2699,0,4.42,165
2023-05-24,32306,205761,0,0,0,7,7,0,0,4.5,2
2023-05-24,32306,216424,0,0,0,1,1,0,0,,0
2023-05-24,32306,567538,0,0,0,1,1,0,0,,0
2023-05-24,32395,567538,0,0,0,95,80,0,0,4.46,95
2023-05-24,32798,563339,4260,2,2,54,52,4260,0,4.0,1
2023-05-24,32798,563342,0,0,0,40,39,0,0,4.56,16
2023-05-24,32798,567662,23720,4,4,25,21,23720,0,4.5,12
2023-05-24,32798,567664,16528,2,2,61,54,16528,0,4.67,63
2023-05-24,32809,502835,0,0,0,2,2,0,0,3.76,49
2023-05-24,32809,509434,157052,69,69,1518,1407,47630,0,4.26,6798
2023-05-24,32876,201351,0,0,0,38,34,0,0,4.27,11
2023-05-24,32876,214099,0,0,0,3,3,0,0,,0
2023-05-24,32876,506536,0,0,0,20,20,0,0,4.9,21
2023-05-24,32876,567645,0,0,0,1,1,0,0,,0
2023-05-24,32877,207288,0,0,0,2,2,0,0,,0
2023-05-24,33112,206361,0,0,0,226,219,0,0,4.35,52
2023-05-24,33112,206363,0,0,0,3,3,0,0,5.0,2
2023-05-24,33112,558846,23400,5,5,271,263,14040,0,4.44,75
2023-05-24,33112,558873,0,0,0,9,9,0,0,3.75,12
2023-05-24,33308,100487,0,0,0,4,4,0,0,1.0,1
2023-05-24,33308,201632,0,0,0,280,265,0,0,4.59,75
2023-05-24,33308,508456,0,0,0,1,1,0,0,,0
2023-05-24,33308,551180,9350,1,1,39,39,9350,0,,0
2023-05-24,33308,558873,0,0,0,8,8,0,0,4.0,1
2023-05-24,33308,560271,0,0,0,1,1,0,0,,0
2023-05-24,33513,206440,0,0,0,2,2,0,0,,0
2023-05-24,33561,205582,0,0,0,3,3,0,0,2.0,1
2023-05-24,33561,205611,0,0,0,8,8,0,0,5.0,8
2023-05-24,33561,207288,0,0,0,4,4,0,0,4.0,1
2023-05-24,33561,301577,5709,1,1,52,47,5709,0,3.43,7
2023-05-24,33561,402279,0,0,0,10,10,0,0,,0
2023-05-24,33561,407120,7364,3,3,37,32,5292,0,4.0,12
2023-05-24,33561,408789,0,0,0,84,82,0,0,5.0,1
2023-05-24,33561,502835,6872,4,4,108,95,1718,3,4.25,102
2023-05-24,33561,508456,0,0,0,6,6,0,0,4.05,22
2023-05-24,33561,551180,12728,2,2,47,47,6364,0,4.46,13
2023-05-24,33561,551736,0,0,0,7,7,0,0,4.8,61
2023-05-24,33561,558846,0,0,0,2,2,0,0,5.0,1
2023-05-24,33561,560271,0,0,0,34,34,0,0,3.79,23
