date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-21,147,206361,26980,6,6,255,239,25660,0,4.44,234
2021-06-21,147,206363,272000,35,35,1663,1570,133640,2,4.44,1617
2021-06-21,147,206440,0,0,0,7,7,0,0,1.0,1
2021-06-21,147,206471,11700,2,2,272,267,5850,0,3.33,9
2021-06-21,147,304080,0,0,0,19,19,0,0,4.25,4
2021-06-21,147,551180,0,0,0,2,2,0,0,5.0,1
2021-06-21,147,558846,3900,1,1,285,272,3900,0,4.32,94
2021-06-21,147,558873,0,0,0,27,27,0,0,4.33,3
2021-06-21,525,506536,0,0,0,8,8,0,0,4.25,32
2021-06-21,525,563339,50140,15,15,916,846,40120,0,4.23,332
2021-06-21,525,563342,74450,19,19,551,515,48470,0,4.39,2363
2021-06-21,525,567662,141420,19,19,379,349,59427,3,4.43,679
2021-06-21,525,567664,158320,21,21,559,512,62342,3,4.6,2741
2021-06-21,1918,101535,24475,5,5,271,253,15437,6,4.72,1612
2021-06-21,1918,207774,7186,2,2,35,34,7186,1,4.63,245
2021-06-21,2625,206440,0,0,0,1,1,0,0,,0
2021-06-21,2625,216173,0,0,0,1,1,0,0,,0
2021-06-21,2625,551732,0,0,0,7,7,0,0,,0
2021-06-21,3032,205761,3200,1,1,16,15,3200,0,4.6,60
2021-06-21,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-06-21,3915,506536,0,0,0,1,1,0,0,5.0,1
2021-06-21,3915,567645,0,0,0,18,16,0,0,4.4,733
2021-06-21,4493,100487,0,0,0,1,1,0,0,,0
2021-06-21,4493,207288,449,1,1,119,111,449,0,3.77,273
2021-06-21,4493,216173,5460,2,2,18,18,2730,0,4.25,12
2021-06-21,4493,408789,1780,1,1,50,48,1780,0,4.38,103
2021-06-21,4493,502280,0,0,0,1,1,0,0,,0
2021-06-21,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-06-21,5567,510003,0,0,0,7,7,0,0,4.67,6
2021-06-21,5829,206363,0,0,0,2,2,0,0,,0
2021-06-21,5829,207288,0,0,0,1,1,0,0,,0
2021-06-21,5829,304080,0,0,0,4,4,0,0,,0
2021-06-21,5829,408789,0,0,0,2,2,0,0,,0
2021-06-21,5829,551180,70700,3,3,111,102,52900,0,4.5,2
2021-06-21,5829,558846,0,0,0,43,42,0,0,,0
2021-06-21,5829,558873,0,0,0,67,64,0,0,5.0,1
2021-06-21,5829,560271,0,0,0,9,8,0,0,,0
2021-06-21,5933,402279,0,0,0,4,4,0,0,,0
2021-06-21,6247,408789,0,0,0,1,1,0,0,,0
2021-06-21,6247,551228,0,0,0,3,3,0,0,5.0,1
2021-06-21,6817,507843,0,0,0,2,2,0,0,4.55,58
2021-06-21,6817,508456,0,0,0,7,7,0,0,4.33,6
2021-06-21,6817,509417,5409,1,1,15,15,5409,0,4.55,42
2021-06-21,6817,510003,4350,1,1,27,26,4350,0,4.33,42
2021-06-21,6817,567645,9500,1,1,2,2,9500,0,4.74,27
2021-06-21,7160,206440,3555,1,1,9,9,3555,0,4.0,1
2021-06-21,7160,206471,0,0,0,15,15,0,0,4.0,4
2021-06-21,7160,401131,0,0,0,5,5,0,0,,0
2021-06-21,7160,401534,2866,2,2,138,134,2866,0,4.5,14
2021-06-21,7160,551180,0,0,0,16,16,0,0,5.0,1
