date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-05,147,206361,113160,29,29,888,795,45591,1,4.44,228
2021-06-05,147,206363,1908626,329,329,5801,5304,236691,6,4.44,1601
2021-06-05,147,206440,0,0,0,13,13,0,0,1.0,1
2021-06-05,147,206471,63890,11,11,432,403,13840,0,3.63,8
2021-06-05,147,301577,0,0,0,1,1,0,0,,0
2021-06-05,147,304080,0,0,0,25,25,0,0,4.25,4
2021-06-05,147,408789,0,0,0,1,1,0,0,,0
2021-06-05,147,502221,0,0,0,1,1,0,0,,0
2021-06-05,147,551180,0,0,0,4,4,0,0,5.0,1
2021-06-05,147,558846,130500,26,26,511,479,53718,0,4.33,89
2021-06-05,147,558873,0,0,0,62,57,0,0,4.5,4
2021-06-05,525,201351,0,0,0,1,1,0,0,,0
2021-06-05,525,506536,2960,2,2,10,10,2960,0,4.25,32
2021-06-05,525,563339,559032,219,198,1926,1808,301389,1,4.27,297
2021-06-05,525,563342,577621,183,173,1176,1081,121928,0,4.38,2499
2021-06-05,525,567662,1641081,210,209,1681,1512,185119,3,4.43,660
2021-06-05,525,567664,3400928,494,494,3958,3424,110209,2,4.58,2852
2021-06-05,1918,101535,191776,43,43,1379,1261,45996,2,4.71,1589
2021-06-05,1918,207774,55299,15,15,147,139,10553,0,4.63,240
2021-06-05,2625,206440,0,0,0,2,1,0,0,,0
2021-06-05,2625,216173,1700,1,1,5,5,1700,0,,0
2021-06-05,2625,402279,0,0,0,1,1,0,0,,0
2021-06-05,2625,551180,0,0,0,3,1,0,0,,0
2021-06-05,2625,551732,0,0,0,6,6,0,0,,0
2021-06-05,2625,560271,0,0,0,1,1,0,0,,0
2021-06-05,3032,205761,6800,4,4,33,29,4400,0,4.6,60
2021-06-05,3759,101020,0,0,0,12,9,0,0,4.67,3
2021-06-05,3759,565724,232499,55,50,287,269,143806,0,4.64,444
2021-06-05,3915,201184,1386,1,1,15,14,1386,0,2.5,2
2021-06-05,3915,506536,0,0,0,8,8,0,0,4.8,5
2021-06-05,3915,567645,21528,13,13,87,78,8973,0,4.39,764
2021-06-05,4493,100487,0,0,0,2,2,0,0,,0
2021-06-05,4493,207288,17904,18,18,358,332,3761,0,3.78,271
2021-06-05,4493,216173,780,1,1,30,29,780,0,4.08,64
2021-06-05,4493,408789,10680,5,5,134,120,2136,0,4.38,103
2021-06-05,4493,502221,0,0,0,15,12,0,0,,0
2021-06-05,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-06-05,5567,510003,0,0,0,10,9,0,0,4.67,6
2021-06-05,5829,206361,0,0,0,2,2,0,0,,0
2021-06-05,5829,206363,0,0,0,21,20,0,0,,0
2021-06-05,5829,206440,0,0,0,1,1,0,0,,0
2021-06-05,5829,207288,0,0,0,2,2,0,0,,0
2021-06-05,5829,304080,0,0,0,24,22,0,0,,0
2021-06-05,5829,408789,0,0,0,12,10,0,0,,0
2021-06-05,5829,551180,66600,5,5,231,202,66600,0,5.0,1
2021-06-05,5829,558846,63720,2,2,161,139,63720,0,4.0,1
2021-06-05,5829,558873,33500,1,1,128,115,33500,0,5.0,2
2021-06-05,5829,560271,0,0,0,29,28,0,0,,0
2021-06-05,5933,201925,0,0,0,3,3,0,0,,0
2021-06-05,5933,402279,0,0,0,1,1,0,0,,0
2021-06-05,6247,402279,0,0,0,1,1,0,0,,0
2021-06-05,6247,551228,0,0,0,4,4,0,0,5.0,1
2021-06-05,6817,507843,0,0,0,4,4,0,0,4.52,67
2021-06-05,6817,508456,32000,2,2,19,17,32000,0,4.33,6
2021-06-05,6817,509417,7991,2,2,68,63,7991,0,4.55,150
2021-06-05,6817,510003,10613,4,3,64,64,4359,0,4.43,53
2021-06-05,6817,567645,3800,1,1,4,4,3800,0,4.74,27
2021-06-05,7704,560271,0,0,0,3,3,0,0,,0
2021-06-05,7986,201632,0,0,0,2,2,0,0,,0
2021-06-05,7986,206440,0,0,0,9,9,0,0,,0
2021-06-05,7986,206471,0,0,0,1,1,0,0,,0
2021-06-05,7986,401534,0,0,0,3,3,0,0,5.0,1
2021-06-05,7986,408789,0,0,0,1,1,0,0,,0
2021-06-05,8460,201632,0,0,0,21,21,0,0,5.0,7
2021-06-05,8460,216424,51400,3,3,8,8,37100,0,4.77,538
2021-06-05,9159,110365,3150,1,1,41,35,3150,0,4.73,986
2021-06-05,9159,551732,12564,2,2,11,9,6282,0,4.75,20
2021-06-05,9159,551736,6840,2,2,35,34,6840,0,4.79,167
2021-06-05,9435,206440,6675,1,1,28,24,6675,0,1.0,1
2021-06-05,9435,206471,0,0,0,4,4,0,0,,0
2021-06-05,9435,207288,0,0,0,4,4,0,0,,0
2021-06-05,9435,216158,0,0,0,1,1,0,0,,0
2021-06-05,9435,408789,0,0,0,2,2,0,0,,0
2021-06-05,9435,502280,0,0,0,35,33,0,0,5.0,1
2021-06-05,9435,551180,123421,33,33,1193,1093,96753,0,3.92,13
2021-06-05,9435,551732,0,0,0,1,1,0,0,,0
2021-06-05,9435,551736,0,0,0,1,1,0,0,,0
2021-06-05,9435,558846,52397,7,7,504,474,47007,0,4.63,16
2021-06-05,9435,558873,0,0,0,217,205,0,0,4.76,21
2021-06-05,9680,201632,0,0,0,9,9,0,0,5.0,1
2021-06-05,9680,207288,0,0,0,1,1,0,0,,0
2021-06-05,9680,508599,0,0,0,11,11,0,0,4.67,3
2021-06-05,11018,206440,97970,29,29,557,518,40505,0,4.3,1431
2021-06-05,11018,206471,5400,1,1,106,92,5400,0,3.83,6
2021-06-05,11503,206440,1255731,729,729,28628,26400,60754,4,4.14,4857
2021-06-05,11503,206471,850851,497,497,16778,15262,55183,5,4.21,1292
2021-06-05,11503,408789,5569,3,3,101,97,3879,0,4.23,22
2021-06-05,11503,551180,103058,78,78,1048,922,4623,0,4.83,6
2021-06-05,11503,558846,4048,2,2,196,189,4048,0,3.5,2
2021-06-05,12234,101020,13400,2,2,23,21,13400,0,4.38,130
2021-06-05,12234,205761,0,0,0,6,5,0,0,4.84,13
2021-06-05,12234,214781,125400,26,23,114,103,84741,0,4.51,538
2021-06-05,12234,567645,45500,9,9,96,91,38900,0,4.51,145
2021-06-05,12356,101535,0,0,0,1,1,0,0,,0
2021-06-05,12356,110435,230360,40,40,1022,954,66560,1,4.35,1881
2021-06-05,12356,207802,0,0,0,2,2,0,0,,0
2021-06-05,12356,560271,0,0,0,4,3,0,0,,0
2021-06-05,12805,100487,0,0,0,1,1,0,0,,0
2021-06-05,12805,200181,8800,2,2,31,27,4400,0,5.0,2
2021-06-05,12805,205582,17500,1,1,8,4,17500,0,,0
2021-06-05,12805,206440,2700,1,1,56,53,2700,1,4.0,9
2021-06-05,13261,100487,0,0,0,1,1,0,0,,0
2021-06-05,13261,207288,0,0,0,5,5,0,0,,0
2021-06-05,13261,216424,5700,1,1,5,5,5700,0,,0
2021-06-05,13261,408789,0,0,0,7,7,0,0,,0
2021-06-05,13261,502280,0,0,0,1,1,0,0,,0
2021-06-05,13261,551180,25800,3,3,52,43,16900,0,,0
2021-06-05,13261,558846,0,0,0,25,24,0,0,,0
2021-06-05,13261,558873,0,0,0,69,66,0,0,4.83,6
2021-06-05,13261,560271,0,0,0,1,1,0,0,,0
2021-06-05,13415,100487,43420,13,13,951,868,33025,0,4.42,193
2021-06-05,14293,101535,0,0,0,5,5,0,0,,0
2021-06-05,14293,201184,0,0,0,18,17,0,0,4.8,5
2021-06-05,14293,205582,0,0,0,1,1,0,0,,0
2021-06-05,14293,205611,0,0,0,14,14,0,0,5.0,1
2021-06-05,14293,205761,0,0,0,76,74,0,0,3.0,1
2021-06-05,14293,214099,3900,1,1,3,3,3900,0,,0
2021-06-05,14293,214104,0,0,0,1,1,0,0,,0
2021-06-05,14293,402279,0,0,0,130,128,0,0,,0
2021-06-05,14293,408789,0,0,0,18,18,0,0,,0
2021-06-05,14293,501098,0,0,0,3,3,0,0,,0
2021-06-05,14293,502280,0,0,0,9,9,0,0,1.0,1
2021-06-05,14293,506539,0,0,0,41,39,0,0,,0
2021-06-05,14293,551732,650,1,1,39,38,650,0,,0
2021-06-05,14293,551736,1130,1,1,188,179,1130,0,4.77,44
2021-06-05,14293,567251,0,0,0,2,2,0,0,,0
2021-06-05,14564,206440,0,0,0,16,16,0,0,5.0,1
2021-06-05,14564,206471,0,0,0,3,3,0,0,3.0,2
2021-06-05,14564,207288,0,0,0,1,1,0,0,,0
2021-06-05,14564,216173,0,0,0,1,1,0,0,4.45,405
2021-06-05,14564,401534,0,0,0,1,1,0,0,,0
2021-06-05,14564,408789,0,0,0,6,6,0,0,,0
2021-06-05,14564,502280,2372,1,1,29,28,2372,0,,0
2021-06-05,14564,551180,59787,19,19,663,628,43616,0,5.0,4
2021-06-05,14564,551228,0,0,0,1,1,0,0,,0
2021-06-05,14564,558846,23490,3,3,185,177,23490,0,5.0,1
2021-06-05,14564,558873,10427,2,2,131,128,10427,0,5.0,1
2021-06-05,14564,560271,0,0,0,1,1,0,0,,0
2021-06-05,14586,567645,2250,1,1,16,14,2250,0,4.6,5
2021-06-05,15538,100487,23931,2,2,46,42,11965,0,4.63,94
2021-06-05,15538,201632,0,0,0,1,1,0,0,,0
2021-06-05,15538,207288,22598,2,2,144,142,22598,0,4.08,13
2021-06-05,15538,408789,8799,1,1,16,16,8799,0,,0
2021-06-05,15538,502221,0,0,0,18,17,0,0,,0
2021-06-05,15538,502280,0,0,0,18,16,0,0,,0
2021-06-05,15538,560271,0,0,0,37,36,0,0,,0
2021-06-05,15538,564895,0,0,0,23,23,0,0,2.44,9
2021-06-05,15724,100487,0,0,0,7,7,0,0,1.0,1
2021-06-05,15724,207288,2870,2,2,131,130,2870,0,4.0,31
2021-06-05,15724,216173,0,0,0,2,2,0,0,,0
2021-06-05,15724,402279,0,0,0,9,9,0,0,4.0,2
2021-06-05,15724,502221,0,0,0,7,7,0,0,,0
2021-06-05,15724,560271,0,0,0,7,7,0,0,,0
2021-06-05,16075,508599,1566,1,1,13,13,1566,0,4.59,86
2021-06-05,16833,507843,144650,16,16,77,70,31335,0,4.16,95
2021-06-05,16833,510003,19162,5,5,64,63,6688,0,4.18,60
2021-06-05,16833,567538,0,0,0,10,8,0,0,5.0,1
2021-06-05,16932,201632,0,0,0,2,2,0,0,,0
2021-06-05,16932,205272,12000,2,2,12,12,6000,0,,0
2021-06-05,16932,205582,0,0,0,2,2,0,0,4.0,1
2021-06-05,16932,301577,0,0,0,21,18,0,0,,0
2021-06-05,16932,408789,0,0,0,11,10,0,0,5.0,1
2021-06-05,17435,101020,34400,4,4,16,14,25800,0,4.63,68
2021-06-05,17435,216424,0,0,0,1,1,0,0,5.0,2
2021-06-05,17435,567645,0,0,0,8,8,0,0,,0
2021-06-05,17904,204586,0,0,0,35,33,0,0,4.0,1
2021-06-05,17904,212377,5500,1,1,60,60,5500,0,4.0,1
2021-06-05,17904,215913,72600,22,22,367,326,15545,1,4.56,46
2021-06-05,17904,401534,0,0,0,25,20,0,0,4.52,23
2021-06-05,17904,402279,222700,82,82,2072,1895,26184,0,4.7,225
2021-06-05,17904,408789,0,0,0,0,0,0,0,,0
2021-06-05,17904,567554,17200,4,4,38,34,4300,0,5.0,5
2021-06-05,18531,100487,0,0,0,7,7,0,0,,0
2021-06-05,18531,207288,0,0,0,27,27,0,0,,0
2021-06-05,18531,216173,0,0,0,5,5,0,0,3.79,14
2021-06-05,18531,502280,0,0,0,1,1,0,0,5.0,1
2021-06-05,18531,560271,4072,4,4,62,57,1018,0,4.34,58
2021-06-05,18680,206440,0,0,0,1,1,0,0,5.0,3
2021-06-05,18680,216424,0,0,0,2,2,0,0,5.0,4
2021-06-05,18788,201632,0,0,0,20,18,0,0,,0
2021-06-05,18788,205611,0,0,0,155,148,0,0,5.0,6
2021-06-05,18788,205761,0,0,0,3,2,0,0,,0
2021-06-05,18788,206440,0,0,0,41,35,0,0,,0
2021-06-05,18788,206471,0,0,0,250,244,0,0,5.0,1
2021-06-05,18788,207288,0,0,0,4,4,0,0,,0
2021-06-05,18788,401534,18400,3,3,104,97,12800,0,4.41,29
2021-06-05,18788,402279,0,0,0,21,20,0,0,,0
2021-06-05,18788,408789,0,0,0,5,5,0,0,,0
2021-06-05,18788,551180,0,0,0,0,0,0,0,,0
2021-06-05,18788,551228,0,0,0,14,14,0,0,4.0,1
2021-06-05,18788,551732,0,0,0,2,1,0,0,,0
2021-06-05,18788,560271,6300,2,2,90,80,6300,0,4.11,18
2021-06-05,18832,100487,186690,19,19,1175,1089,141890,1,4.58,2186
2021-06-05,18832,508599,0,0,0,15,15,0,0,4.67,6
2021-06-05,19143,201925,0,0,0,7,7,0,0,,0
2021-06-05,19199,205582,0,0,0,2,2,0,0,4.6,5
2021-06-05,19199,506539,130950,73,73,664,603,1793,0,4.6,2052
2021-06-05,19199,551732,50100,27,27,529,483,10189,0,4.23,75
2021-06-05,19199,566061,36000,32,32,170,150,2142,0,4.64,11
2021-06-05,19627,567645,11664,6,6,25,24,1944,0,4.55,277
2021-06-05,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-06-05,20313,110435,13600,1,1,29,29,13600,0,4.31,23
2021-06-05,20313,214099,0,0,0,4,4,0,0,,0
2021-06-05,20313,214104,0,0,0,2,2,0,0,,0
2021-06-05,20767,110365,2000,2,2,32,31,1000,0,4.6,5
2021-06-05,20767,205611,0,0,0,2,2,0,0,,0
2021-06-05,20767,207288,4700,3,3,29,28,4700,0,3.67,3
2021-06-05,20767,408789,0,0,0,8,8,0,0,,0
2021-06-05,20767,502835,2880,1,1,38,37,2880,0,,0
2021-06-05,20767,509434,23910,3,3,35,34,23910,0,,0
2021-06-05,20767,560271,125079,48,46,1282,1180,108568,0,4.39,132
2021-06-05,20767,564895,4499,1,1,28,26,4499,0,1.0,1
2021-06-05,20767,565724,16400,1,1,7,7,16400,0,4.17,6
2021-06-05,21016,100487,22564,4,3,194,180,22564,0,4.47,1182
2021-06-05,21707,205582,7560,2,2,7,7,7560,0,,0
