date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-21,113,215430,0,0,0,3,3,0,0,,0
2024-04-21,193,110365,146228,104,104,2720,2558,29206,3,4.46,16921
2024-04-21,193,207288,15600,4,4,130,120,7600,0,4.28,480
2024-04-21,193,502835,0,0,0,12,10,0,0,5.0,2
2024-04-21,193,509434,18500,3,3,75,69,11620,0,4.26,30
2024-04-21,193,560271,2951592,947,947,26875,24608,266529,19,4.61,54983
2024-04-21,202,206363,0,0,0,6,6,0,0,4.42,12
2024-04-21,202,206440,0,0,0,1,1,0,0,,0
2024-04-21,202,551180,9037,2,2,87,83,9037,0,4.54,282
2024-04-21,202,558846,4804,1,1,128,114,4804,0,4.61,130
2024-04-21,202,558873,6033,1,1,44,41,6033,0,4.4,25
2024-04-21,287,110632,43732,9,9,78,74,17769,0,4.58,127
2024-04-21,287,511293,20744,4,4,75,74,12466,0,4.71,227
2024-04-21,287,563339,150258,22,22,336,314,140274,1,4.54,164
2024-04-21,287,563342,286045,26,26,293,263,227105,0,4.6,925
2024-04-21,287,567665,353746,35,35,637,601,326352,0,4.7,401
2024-04-21,402,100181,0,0,0,1,1,0,0,,0
2024-04-21,402,100992,0,0,0,6,6,0,0,4.52,85
2024-04-21,402,101020,2000,1,1,83,74,2000,2,4.26,4082
2024-04-21,402,205582,0,0,0,1,1,0,0,,0
2024-04-21,402,205761,0,0,0,1,1,0,0,,0
2024-04-21,402,208532,0,0,0,2,2,0,0,,0
2024-04-21,402,214781,0,0,0,6,6,0,0,4.19,136
2024-04-21,402,216424,0,0,0,1,1,0,0,,0
2024-04-21,402,402279,0,0,0,5,5,0,0,,0
2024-04-21,402,509417,0,0,0,1,1,0,0,,0
2024-04-21,402,510003,19217,3,3,36,35,12872,0,4.09,32
2024-04-21,402,565724,0,0,0,1,1,0,0,5.0,3
2024-04-21,402,567554,0,0,0,1,1,0,0,,0
2024-04-21,402,567623,0,0,0,1,1,0,0,,0
2024-04-21,402,567645,0,0,0,1,1,0,0,,0
2024-04-21,525,201351,0,0,0,2,2,0,0,,0
2024-04-21,525,506536,0,0,0,1,1,0,0,4.35,17
2024-04-21,525,563339,104490,27,27,917,861,102745,0,4.3,381
2024-04-21,525,563342,86960,10,10,412,403,62430,0,4.41,2679
2024-04-21,525,567662,277960,33,33,256,239,121146,0,4.47,1184
2024-04-21,525,567664,265828,33,33,498,467,97248,5,4.67,4664
2024-04-21,680,201632,0,0,0,51,51,0,0,4.5,6
2024-04-21,680,205272,15000,2,2,450,417,15000,0,4.68,1373
2024-04-21,680,551228,0,0,0,2,2,0,0,,0
2024-04-21,680,551732,0,0,0,2,2,0,0,,0
2024-04-21,680,551736,0,0,0,5,5,0,0,,0
2024-04-21,1519,216424,4160,1,1,4,4,4160,0,4.25,8
2024-04-21,1610,200181,62692,8,8,131,124,12298,0,4.51,158
2024-04-21,1610,201632,0,0,0,6,6,0,0,4.5,14
2024-04-21,1610,201925,26298,2,2,581,541,26298,1,4.68,537
2024-04-21,1610,205272,0,0,0,36,30,0,0,4.75,254
2024-04-21,1610,205611,107395,4,4,80,70,53697,0,4.77,668
2024-04-21,1610,207288,9698,2,2,18,16,9698,0,4.54,30
2024-04-21,1610,214099,0,0,0,4,4,0,0,4.5,4
2024-04-21,1610,215913,119890,6,4,1199,1123,60593,0,4.71,12103
2024-04-21,1610,216173,21255,5,5,115,108,11477,0,4.62,847
2024-04-21,1610,301577,217596,4,4,1062,985,217596,0,4.69,3196
2024-04-21,1610,304080,0,0,0,75,68,0,0,4.78,9
2024-04-21,1610,401534,113219,13,13,501,453,23046,1,4.6,424
2024-04-21,1610,402279,26796,4,4,408,377,13398,0,4.57,1173
2024-04-21,1610,407120,32396,4,4,171,160,24597,0,4.62,884
2024-04-21,1610,502221,0,0,0,233,214,0,0,4.62,100
2024-04-21,1610,502280,57699,1,1,179,160,57699,0,4.8,51
2024-04-21,1610,551180,18198,2,2,223,214,18198,0,4.77,99
2024-04-21,1610,551732,0,0,0,19,17,0,0,4.71,7
2024-04-21,1610,551736,0,0,0,29,27,0,0,4.84,19
2024-04-21,1610,558846,20496,4,3,639,600,15697,1,4.63,1041
2024-04-21,1610,558873,0,0,0,34,30,0,0,4.81,37
2024-04-21,1918,101535,93747,20,20,374,346,38421,1,4.69,2452
2024-04-21,1918,110409,0,0,0,3,3,0,0,,0
2024-04-21,1918,207774,12011,4,4,53,49,10622,1,4.66,426
2024-04-21,2115,207288,0,0,0,2,2,0,0,4.51,35
2024-04-21,2171,101535,0,0,0,1,1,0,0,4.57,28
2024-04-21,2326,204934,154300,6,5,551,509,118700,0,4.68,22
2024-04-21,2326,204964,276957,52,50,874,829,107449,0,4.5,358
2024-04-21,2326,207966,100092,3,3,408,368,100092,0,4.39,18
2024-04-21,2326,506012,0,0,0,44,44,0,0,4.5,20
2024-04-21,2326,554973,0,0,0,10,8,0,0,5.0,1
