date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-22,147,206361,38800,2,2,45,45,38800,0,4.09,477
2019-01-22,147,206363,42500,5,5,204,191,8500,0,4.24,140
2019-01-22,147,304080,0,0,0,2,2,0,0,,0
2019-01-22,147,558846,0,0,0,5,5,0,0,,0
2019-01-22,147,558873,0,0,0,1,1,0,0,,0
2019-01-22,525,563339,160656,34,34,768,729,107991,0,4.13,194
2019-01-22,525,563342,51720,8,8,275,246,47400,0,4.37,1000
2019-01-22,525,567662,129660,16,16,315,305,90770,0,4.43,513
2019-01-22,525,567664,267660,43,43,510,484,55362,1,4.58,2869
2019-01-22,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-01-22,1050,214099,0,0,0,5,5,0,0,4.34,70
2019-01-22,1050,402279,0,0,0,17,16,0,0,3.95,80
2019-01-22,1050,506539,709561,228,228,2285,2145,93631,22,4.68,74989
2019-01-22,1918,101535,16760,4,4,85,80,12139,0,4.69,586
2019-01-22,1918,207774,0,0,0,19,19,0,0,4.47,105
2019-01-22,2625,560271,0,0,0,1,1,0,0,,0
2019-01-22,3032,205761,0,0,0,5,5,0,0,4.68,38
2019-01-22,3244,551228,10960,1,1,100,90,10960,0,4.34,290
2019-01-22,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-01-22,3915,566061,0,0,0,2,2,0,0,,0
2019-01-22,3915,567645,16310,11,11,101,98,3483,0,4.39,585
2019-01-22,4493,207288,1750,2,2,124,116,1750,0,3.72,220
2019-01-22,4493,216173,680,1,1,17,16,680,0,4.12,50
2019-01-22,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-01-22,5567,510003,4937,1,1,31,31,4937,0,4.8,5
2019-01-22,5598,201184,11100,3,1,2,1,11100,0,4.0,1
2019-01-22,5829,206361,0,0,0,1,1,0,0,5.0,1
2019-01-22,5829,206363,0,0,0,15,15,0,0,5.0,1
2019-01-22,5829,207288,0,0,0,1,1,0,0,,0
2019-01-22,5829,304080,0,0,0,13,12,0,0,,0
2019-01-22,5829,551180,0,0,0,23,23,0,0,,0
2019-01-22,5829,558846,0,0,0,156,148,0,0,4.5,4
2019-01-22,5829,558873,4860,1,1,703,657,4860,0,4.22,9
2019-01-22,5829,560271,5000,1,1,34,34,5000,0,,0
2019-01-22,5933,402279,0,0,0,1,1,0,0,,0
2019-01-22,6247,215430,0,0,0,4,4,0,0,2.0,1
2019-01-22,6247,407120,0,0,0,3,3,0,0,5.0,2
2019-01-22,6247,551228,0,0,0,10,10,0,0,,0
2019-01-22,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-01-22,6817,201351,0,0,0,1,1,0,0,,0
2019-01-22,6817,507843,0,0,0,3,3,0,0,4.53,57
2019-01-22,6817,508456,0,0,0,3,3,0,0,5.0,1
2019-01-22,6817,509417,8300,2,2,21,20,8300,0,4.53,135
2019-01-22,6817,510003,8400,1,1,26,26,8400,0,4.67,42
2019-01-22,6817,567645,0,0,0,5,4,0,0,4.71,24
2019-01-22,7986,201632,0,0,0,5,5,0,0,,0
2019-01-22,8460,201632,0,0,0,13,13,0,0,5.0,4
2019-01-22,8460,216424,0,0,0,7,7,0,0,4.77,508
2019-01-22,9159,110365,0,0,0,24,24,0,0,4.75,657
2019-01-22,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-01-22,9159,551732,0,0,0,4,4,0,0,4.75,20
2019-01-22,9159,551736,0,0,0,48,46,0,0,4.76,142
2019-01-22,9435,206440,0,0,0,3,3,0,0,,0
2019-01-22,9435,207288,0,0,0,6,5,0,0,5.0,1
2019-01-22,9435,216173,0,0,0,5,5,0,0,,0
2019-01-22,9435,301577,0,0,0,3,3,0,0,,0
2019-01-22,9435,502280,0,0,0,45,41,0,0,5.0,1
2019-01-22,9435,551180,25440,4,4,350,335,12480,0,4.0,2
2019-01-22,9435,558846,24485,3,3,171,163,24485,0,4.83,6
2019-01-22,9435,558873,14800,1,1,288,267,14800,0,4.75,4
2019-01-22,9680,207288,0,0,0,1,1,0,0,,0
2019-01-22,9888,100487,0,0,0,66,61,0,0,4.48,180
2019-01-22,10130,206440,5120,4,4,145,138,1280,1,4.04,910
2019-01-22,10130,206471,0,0,0,9,9,0,0,4.0,2
2019-01-22,10486,551228,0,0,0,2,2,0,0,4.25,12
2019-01-22,11018,206440,11650,6,6,228,214,8350,0,4.32,1567
2019-01-22,11018,206471,0,0,0,1,1,0,0,,0
2019-01-22,11246,502221,0,0,0,0,22,0,0,,0
2019-01-22,11246,560271,0,0,0,0,9,0,0,4.08,26
2019-01-22,11503,206440,36099,18,18,2368,2267,29857,2,4.08,4634
2019-01-22,11503,206471,11530,5,5,1173,1098,9224,0,3.86,1012
2019-01-22,11503,408789,0,0,0,8,8,0,0,4.5,6
2019-01-22,11503,558846,0,0,0,7,7,0,0,4.04,51
2019-01-22,12234,101020,0,0,0,9,7,0,0,4.4,109
2019-01-22,12234,205761,5800,2,2,6,6,5800,0,4.56,9
2019-01-22,12234,214781,13640,3,3,44,42,13640,0,4.43,357
2019-01-22,12234,567645,16580,5,5,68,67,13760,0,4.35,54
2019-01-22,12805,206440,0,0,0,8,7,0,0,,0
2019-01-22,12805,560271,0,0,0,6,6,0,0,,0
2019-01-22,12819,502221,0,0,0,93,88,0,0,4.41,93
2019-01-22,13261,558873,0,0,0,5,5,0,0,,0
2019-01-22,14293,201184,0,0,0,28,28,0,0,4.8,5
2019-01-22,14293,205611,0,0,0,11,11,0,0,,0
2019-01-22,14293,205761,0,0,0,25,25,0,0,,0
2019-01-22,14293,402279,0,0,0,16,16,0,0,,0
2019-01-22,14293,506536,0,0,0,1,1,0,0,,0
2019-01-22,14293,506539,0,0,0,14,14,0,0,,0
2019-01-22,14293,551736,0,0,0,147,145,0,0,4.6,45
2019-01-22,14564,206471,0,0,0,1,1,0,0,,0
2019-01-22,14564,207288,0,0,0,3,2,0,0,,0
