date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-17,869,566647,0,0,0,6,6,0,0,5.0,3
2025-04-17,869,567645,0,0,0,1,1,0,0,4.5,24
2025-04-17,1289,205761,12120,3,3,31,31,4040,0,4.6,5
2025-04-17,1289,216424,0,0,0,15,15,0,0,,0
2025-04-17,1289,567538,0,0,0,19,19,0,0,4.5,6
2025-04-17,1501,205582,0,0,0,1,1,0,0,4.33,3
2025-04-17,1501,215913,0,0,0,7,7,0,0,,0
2025-04-17,1501,402279,8800,2,2,26,19,8800,0,,0
2025-04-17,1501,551228,0,0,0,1,1,0,0,,0
2025-04-17,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-04-17,1610,200181,26397,3,3,24,21,8799,0,4.45,165
2025-04-17,1610,201632,0,0,0,28,27,0,0,5.0,1
2025-04-17,1610,201925,233487,13,13,397,359,184824,0,4.7,668
2025-04-17,1610,204586,0,0,0,5,5,0,0,,0
2025-04-17,1610,205272,56495,4,4,146,138,41497,0,4.7,1272
2025-04-17,1610,205611,156093,7,7,68,54,22299,0,4.77,696
2025-04-17,1610,207288,17996,4,4,135,110,8998,0,4.58,106
2025-04-17,1610,212377,0,0,0,5,5,0,0,,0
2025-04-17,1610,215913,178590,8,8,874,822,95094,0,4.71,13177
2025-04-17,1610,216173,6899,2,2,100,98,6899,0,4.6,640
2025-04-17,1610,301577,277592,10,10,667,609,132196,0,4.67,2851
2025-04-17,1610,304080,0,0,0,34,30,0,0,4.67,6
2025-04-17,1610,401534,26180,3,3,86,84,18040,1,4.64,520
2025-04-17,1610,402279,15916,4,4,109,98,3979,0,4.59,651
2025-04-17,1610,407120,95489,10,10,309,286,46645,0,4.6,1190
2025-04-17,1610,408789,0,0,0,33,31,0,0,4.7,54
2025-04-17,1610,502221,21998,2,2,75,68,10999,0,4.68,50
2025-04-17,1610,502280,231492,8,8,490,441,118096,0,4.53,198
2025-04-17,1610,551180,2799,1,1,97,93,2799,0,4.75,103
2025-04-17,1610,551228,0,0,0,3,2,0,0,4.81,21
2025-04-17,1610,551732,0,0,0,17,17,0,0,4.8,10
2025-04-17,1610,554973,0,0,0,6,4,0,0,,0
2025-04-17,1610,558846,3899,1,1,434,412,3899,0,4.65,906
2025-04-17,1610,558873,0,0,0,49,46,0,0,4.81,60
2025-04-17,1610,560271,0,0,0,14,13,0,0,4.5,4
2025-04-17,1672,205611,0,0,0,6,6,0,0,5.0,1
2025-04-17,1672,207288,0,0,0,6,6,0,0,,0
2025-04-17,1672,216158,0,0,0,1,1,0,0,,0
2025-04-17,1672,551228,0,0,0,11,11,0,0,,0
2025-04-17,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-04-17,1918,101535,143237,32,32,412,382,50572,1,4.69,2904
2025-04-17,1918,207774,28589,9,9,72,67,12456,1,4.68,505
2025-04-17,2115,207288,0,0,0,3,3,0,0,4.56,39
2025-04-17,2115,508599,0,0,0,2,2,0,0,,0
2025-04-17,2171,101535,0,0,0,2,2,0,0,4.6,30
2025-04-17,2326,201925,5200,1,1,19,19,5200,0,,0
2025-04-17,2326,204934,75100,4,4,435,398,60400,0,4.92,13
2025-04-17,2326,204964,194958,39,38,827,798,108306,0,4.5,395
2025-04-17,2326,207966,78891,3,2,530,491,45091,0,4.58,19
2025-04-17,2326,408789,0,0,0,27,25,0,0,,0
2025-04-17,2326,506012,0,0,0,24,24,0,0,4.52,21
2025-04-17,2363,506539,0,0,0,28,28,0,0,4.75,12
2025-04-17,2457,216424,0,0,0,1,1,0,0,4.58,12
2025-04-17,2457,551180,0,0,0,15,14,0,0,4.83,35
2025-04-17,2500,551228,0,0,0,3,3,0,0,,0
2025-04-17,2550,205611,0,0,0,1,1,0,0,4.0,2
2025-04-17,2550,216424,0,0,0,1,1,0,0,4.83,6
2025-04-17,2550,506536,0,0,0,1,1,0,0,,0
2025-04-17,2550,551732,0,0,0,1,1,0,0,,0
2025-04-17,2550,551736,0,0,0,5,5,0,0,4.33,6
2025-04-17,2550,567251,0,0,0,5,5,0,0,,0
2025-04-17,2550,567554,0,0,0,3,3,0,0,,0
2025-04-17,2625,216173,0,0,0,1,1,0,0,,0
2025-04-17,2625,402279,0,0,0,2,2,0,0,,0
2025-04-17,2625,551180,0,0,0,1,1,0,0,,0
2025-04-17,2625,551732,0,0,0,1,1,0,0,,0
2025-04-17,3223,101535,0,0,0,1,1,0,0,,0
2025-04-17,3223,201632,3000,1,1,4,3,3000,0,5.0,4
2025-04-17,3223,205272,0,0,0,1,1,0,0,,0
2025-04-17,3223,205611,0,0,0,1,1,0,0,,0
2025-04-17,3223,207288,0,0,0,3,3,0,0,5.0,1
2025-04-17,3223,214099,0,0,0,11,11,0,0,4.8,5
2025-04-17,3223,215913,0,0,0,4,4,0,0,,0
2025-04-17,3223,402279,0,0,0,3,3,0,0,5.0,1
2025-04-17,3223,551736,0,0,0,14,14,0,0,4.6,10
2025-04-17,3260,205272,6000,1,1,1,1,6000,0,4.71,7
2025-04-17,3260,205582,0,0,0,1,1,0,0,,0
2025-04-17,3260,506539,0,0,0,2,2,0,0,5.0,2
2025-04-17,3260,567645,0,0,0,9,8,0,0,4.0,2
2025-04-17,3290,551228,26663,4,4,141,138,20582,0,4.41,121
2025-04-17,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-04-17,3915,506536,0,0,0,4,4,0,0,5.0,3
2025-04-17,3915,567645,1390,1,1,19,19,1390,0,4.36,670
2025-04-17,4265,201184,0,0,0,4,4,0,0,4.43,14
2025-04-17,4493,110365,0,0,0,3,3,0,0,4.5,2
2025-04-17,4493,207288,5697,5,5,112,105,2399,0,3.93,488
2025-04-17,4493,216173,2060,2,2,31,30,1030,0,3.93,85
2025-04-17,4493,401534,1480,1,1,14,12,1480,0,4.0,4
2025-04-17,4493,408789,2480,1,1,28,28,2480,0,4.42,156
2025-04-17,4541,100487,0,0,0,28,28,0,0,4.33,3
2025-04-17,4541,110365,40900,6,6,175,161,29100,0,4.62,34
2025-04-17,4541,206440,114500,7,7,649,596,105000,0,4.0,4
2025-04-17,4541,206471,49000,3,3,304,293,49000,0,4.0,2
2025-04-17,4541,216158,27000,1,1,6,5,27000,0,,0
2025-04-17,4541,401131,0,0,0,3,3,0,0,,0
2025-04-17,4541,401534,0,0,0,5,5,0,0,4.33,3
2025-04-17,4541,408789,0,0,0,1,1,0,0,,0
2025-04-17,4541,502221,0,0,0,1,1,0,0,5.0,1
2025-04-17,4541,560271,211500,26,26,974,905,107500,0,4.15,542
2025-04-17,4643,207288,0,0,0,25,24,0,0,4.75,75
2025-04-17,4643,216173,0,0,0,5,4,0,0,5.0,1
2025-04-17,4643,502221,0,0,0,5,4,0,0,4.86,7
2025-04-17,4643,502280,0,0,0,13,12,0,0,4.5,2
2025-04-17,4643,551180,250133,52,52,1248,1146,82655,0,4.8,411
2025-04-17,4643,558846,10780,1,1,31,30,10780,0,4.89,29
2025-04-17,4643,558873,206650,5,5,1306,1254,184650,0,4.82,190
2025-04-17,4770,301577,0,0,0,60,57,0,0,4.56,16
2025-04-17,4770,408789,0,0,0,49,47,0,0,4.25,4
2025-04-17,4770,502221,0,0,0,8,8,0,0,5.0,1
2025-04-17,4770,502280,0,0,0,14,14,0,0,,0
2025-04-17,4776,201925,0,0,0,6,6,0,0,,0
2025-04-17,4776,206440,0,0,0,95,89,0,0,4.32,165
2025-04-17,4776,206471,1780,1,1,69,66,1780,0,4.29,61
2025-04-17,4776,207288,2200,1,1,12,12,2200,0,4.43,7
2025-04-17,4776,401534,0,0,0,300,293,0,0,4.48,79
2025-04-17,4776,402279,0,0,0,10,10,0,0,4.67,6
2025-04-17,4776,551180,2360,1,1,47,45,2360,0,4.23,30
2025-04-17,4776,551732,0,0,0,15,12,0,0,5.0,1
2025-04-17,4776,551736,0,0,0,12,12,0,0,5.0,3
2025-04-17,4905,205611,0,0,0,1,1,0,0,,0
2025-04-17,4905,216158,0,0,0,6,6,0,0,,0
2025-04-17,5292,100487,9500,1,1,36,36,9500,1,4.09,34
2025-04-17,5292,207288,4800,1,1,1,1,4800,0,,0
2025-04-17,5567,510003,0,0,0,2,2,0,0,4.83,6
2025-04-17,5573,205611,0,0,0,8,8,0,0,,0
2025-04-17,5573,215430,0,0,0,7,7,0,0,,0
2025-04-17,5573,551228,21164,1,1,45,42,21164,0,3.8,10
2025-04-17,5573,563689,0,0,0,1,1,0,0,,0
2025-04-17,5590,206440,49481,10,10,458,421,23206,0,4.39,770
2025-04-17,5590,206471,0,0,0,4,4,0,0,,0
2025-04-17,5903,216158,0,0,0,11,11,0,0,4.71,152
2025-04-17,5903,216173,0,0,0,1,1,0,0,3.8,10
2025-04-17,5903,304080,0,0,0,5,5,0,0,4.94,16
2025-04-17,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-04-17,5903,408789,0,0,0,5,5,0,0,4.67,3
2025-04-17,6105,110409,5960,1,1,9,9,5960,0,4.77,22
2025-04-17,6105,207774,24700,1,1,16,15,24700,0,4.57,532
2025-04-17,6105,214104,0,0,0,4,4,0,0,4.0,1
2025-04-17,6105,566647,117360,13,13,138,125,93600,0,4.67,3443
2025-04-17,6158,100487,0,0,0,1,1,0,0,5.0,1
2025-04-17,6158,201925,0,0,0,5,5,0,0,4.67,3
2025-04-17,6158,205611,0,0,0,1,1,0,0,,0
2025-04-17,6158,301577,0,0,0,36,32,0,0,4.5,2
2025-04-17,6158,551228,0,0,0,6,6,0,0,,0
2025-04-17,6158,560271,0,0,0,1,1,0,0,,0
2025-04-17,6168,567251,662655,62,62,3039,2601,236350,2,4.62,17586
2025-04-17,6174,206363,0,0,0,6,5,0,0,4.5,2
2025-04-17,6174,401131,1590,1,1,67,64,1590,0,4.8,87
2025-04-17,6174,408789,30530,22,22,626,583,9090,2,4.58,929
2025-04-17,6174,551180,287220,108,108,3853,3579,169607,13,4.68,6745
2025-04-17,6174,558846,20930,7,7,268,260,11960,1,4.61,670
2025-04-17,6174,558873,12760,2,2,302,290,6380,0,4.26,701
2025-04-17,6817,205761,0,0,0,3,3,0,0,,0
2025-04-17,6817,507843,0,0,0,15,15,0,0,4.5,90
2025-04-17,6817,509417,10611,2,2,11,10,10611,0,4.54,65
2025-04-17,6817,510003,0,0,0,3,3,0,0,4.38,8
2025-04-17,6817,567538,0,0,0,2,2,0,0,5.0,1
2025-04-17,6817,567645,4000,1,1,2,2,4000,0,4.56,34
2025-04-17,6959,200181,0,0,0,4,4,0,0,,0
2025-04-17,6959,216173,35700,6,6,861,819,18300,0,4.45,614
2025-04-17,6959,408789,0,0,0,18,18,0,0,5.0,1
2025-04-17,6986,100992,0,0,0,2,2,0,0,4.64,199
2025-04-17,6986,101020,0,0,0,8,7,0,0,4.35,242
2025-04-17,6986,567623,0,0,0,3,3,0,0,4.44,80
2025-04-17,6987,216173,0,0,0,8,8,0,0,5.0,2
2025-04-17,7155,205761,22000,1,1,3,3,22000,0,5.0,2
2025-04-17,7160,206440,0,0,0,6,6,0,0,3.5,6
2025-04-17,7160,206471,0,0,0,4,4,0,0,5.0,1
2025-04-17,7160,401131,0,0,0,8,8,0,0,4.67,3
2025-04-17,7160,401534,20880,8,8,369,350,20880,0,4.57,54
2025-04-17,7160,551180,1780,1,1,32,31,1780,0,4.53,19
2025-04-17,7160,551736,0,0,0,2,2,0,0,4.0,1
2025-04-17,7160,558846,0,0,0,14,13,0,0,4.44,16
2025-04-17,7160,558873,0,0,0,8,8,0,0,3.67,3
2025-04-17,7197,216173,15500,9,9,389,358,11900,0,4.56,561
2025-04-17,7232,551228,445370,52,52,4257,3929,293636,4,4.62,17790
2025-04-17,7362,216173,0,0,0,1,1,0,0,5.0,1
2025-04-17,7362,502280,0,0,0,2,2,0,0,5.0,1
2025-04-17,7545,110365,0,0,0,1,1,0,0,4.82,239
2025-04-17,7545,202502,0,0,0,1,1,0,0,,0
2025-04-17,7545,402279,0,0,0,4,4,0,0,4.53,15
2025-04-17,7683,100487,14300,2,2,265,247,14300,0,4.76,3227
2025-04-17,7735,205761,4090,1,1,38,36,4090,0,4.3,10
2025-04-17,7735,502835,0,0,0,4,4,0,0,,0
2025-04-17,7765,205582,0,0,0,5,4,0,0,5.0,2
2025-04-17,7867,100487,0,0,0,112,109,0,0,4.59,188
2025-04-17,7867,110365,1800,1,1,66,59,1800,0,4.21,34
2025-04-17,7867,201632,0,0,0,2,2,0,0,,0
2025-04-17,7867,207288,0,0,0,6,5,0,0,,0
2025-04-17,7867,558873,0,0,0,2,2,0,0,,0
2025-04-17,8315,401534,0,0,0,2,2,0,0,,0
2025-04-17,8650,551228,0,0,0,4,4,0,0,4.5,4
2025-04-17,8961,206361,0,0,0,4,4,0,0,,0
2025-04-17,8961,206440,0,0,0,5,3,0,0,,0
2025-04-17,8961,206471,0,0,0,12,12,0,0,,0
2025-04-17,8961,407120,33000,2,2,41,42,16500,0,4.99,84
2025-04-17,8961,408789,36000,2,2,68,62,36000,0,4.89,9
2025-04-17,8961,502221,0,0,0,1,1,0,0,,0
2025-04-17,8961,551180,0,0,0,53,52,0,0,,0
2025-04-17,8961,558846,0,0,0,105,94,0,0,4.67,3
2025-04-17,8961,558873,0,0,0,66,65,0,0,5.0,1
2025-04-17,9038,206471,0,0,0,8,7,0,0,,0
2025-04-17,9038,401534,0,0,0,5,5,0,0,,0
2025-04-17,9085,207288,0,0,0,3,3,0,0,4.4,25
2025-04-17,9159,110365,0,0,0,34,28,0,0,4.72,1050
2025-04-17,9159,207288,0,0,0,1,1,0,0,4.89,9
2025-04-17,9159,551732,0,0,0,3,3,0,0,4.7,10
2025-04-17,9159,551736,0,0,0,41,37,0,0,4.86,163
2025-04-17,9389,201925,0,0,0,1,1,0,0,,0
2025-04-17,9389,215430,0,0,0,5,5,0,0,,0
2025-04-17,9389,502280,0,0,0,1,1,0,0,,0
2025-04-17,9389,551180,0,0,0,34,32,0,0,,0
2025-04-17,9389,551228,0,0,0,4,4,0,0,,0
2025-04-17,9389,558846,0,0,0,39,37,0,0,5.0,1
2025-04-17,9389,558873,0,0,0,7,7,0,0,5.0,2
2025-04-17,9412,206440,0,0,0,5,4,0,0,,0
2025-04-17,9412,551180,0,0,0,17,17,0,0,,0
2025-04-17,9468,551732,6160,4,0,0,0,0,0,,0
2025-04-17,9866,110365,8504,8,8,166,158,5357,1,4.48,395
2025-04-17,9866,207288,0,0,0,45,43,0,0,4.0,10
2025-04-17,9866,560271,179810,54,54,3872,3652,141121,1,4.42,47696
2025-04-17,9903,506539,0,0,0,2,2,0,0,,0
2025-04-17,9988,201925,0,0,0,2,2,0,0,,0
2025-04-17,9988,205611,0,0,0,11,11,0,0,4.82,97
2025-04-17,9988,215913,0,0,0,13,10,0,0,4.86,50
2025-04-17,9988,301577,0,0,0,1,1,0,0,,0
2025-04-17,9988,401534,0,0,0,6,6,0,0,,0
2025-04-17,9988,402279,6490,1,1,70,65,6490,0,4.46,24
2025-04-17,9988,408789,0,0,0,12,12,0,0,4.93,13
2025-04-17,9988,502280,0,0,0,14,13,0,0,,0
2025-04-17,9988,551736,0,0,0,25,18,0,0,5.0,1
2025-04-17,9988,558873,0,0,0,8,7,0,0,5.0,1
2025-04-17,10237,215430,0,0,0,7,7,0,0,,0
2025-04-17,10403,201632,0,0,0,2,2,0,0,,0
2025-04-17,10403,205582,0,0,0,9,9,0,0,4.0,1
2025-04-17,10403,205611,0,0,0,2,2,0,0,,0
2025-04-17,10403,551228,0,0,0,64,59,0,0,4.75,4
2025-04-17,10484,110365,0,0,0,13,13,0,0,,0
2025-04-17,10484,560271,0,0,0,8,8,0,0,4.5,2
2025-04-17,10612,201632,0,0,0,1,1,0,0,1.0,2
2025-04-17,10612,205582,0,0,0,17,15,0,0,4.25,121
2025-04-17,10612,205611,0,0,0,1,1,0,0,,0
2025-04-17,10612,551228,0,0,0,1,1,0,0,,0
2025-04-17,10764,205761,0,0,0,2,2,0,0,4.25,4
2025-04-17,10764,215913,7599,1,1,30,29,7599,0,4.76,33
2025-04-17,10764,551228,0,0,0,31,31,0,0,4.63,8
2025-04-17,10764,567554,0,0,0,2,2,0,0,5.0,1
2025-04-17,10801,201925,4510,1,1,77,74,4510,0,4.55,31
2025-04-17,10801,215913,1120,1,1,9,9,1120,0,4.5,4
2025-04-17,10801,301577,0,0,0,3,3,0,0,,0
2025-04-17,10801,402279,229020,40,40,1426,1341,49199,0,4.52,480
2025-04-17,10801,508456,8848,4,4,25,22,8223,0,4.61,23
2025-04-17,10801,551180,0,0,0,3,3,0,0,,0
2025-04-17,10801,551732,0,0,0,7,7,0,0,,0
2025-04-17,10801,567554,0,0,0,3,3,0,0,,0
2025-04-17,11106,206361,88400,6,6,920,780,63400,2,4.51,2707
2025-04-17,11106,206363,0,0,0,26,26,0,0,4.38,29
2025-04-17,11106,558846,4800,1,1,107,102,4800,0,4.33,163
2025-04-17,11106,558873,10300,1,1,233,216,10300,0,4.57,212
2025-04-17,11106,567434,1000,1,1,3,3,1000,0,4.73,297
2025-04-17,11227,207288,0,0,0,1,1,0,0,,0
2025-04-17,11361,205582,0,0,0,28,28,0,0,4.5,22
2025-04-17,11361,205611,0,0,0,6,6,0,0,4.67,3
2025-04-17,11361,215430,0,0,0,112,107,0,0,,0
2025-04-17,11361,551228,300630,35,35,3452,3216,205160,0,4.45,4351
2025-04-17,11361,563689,0,0,0,2,2,0,0,,0
2025-04-17,11577,567645,1932,1,1,2,2,1932,0,,0
2025-04-17,11671,206440,0,0,0,67,60,0,0,5.0,1
2025-04-17,11671,206471,0,0,0,52,50,0,0,,0
2025-04-17,11842,100487,1680,1,1,41,38,1680,0,3.75,16
2025-04-17,11847,206440,24500,2,2,31,29,24500,0,4.67,6
2025-04-17,11847,206471,0,0,0,62,58,0,1,5.0,2
2025-04-17,11847,216424,0,0,0,7,7,0,0,4.84,25
2025-04-17,11871,560271,0,0,0,35,32,0,1,4.18,124
2025-04-17,12011,110365,0,0,0,12,9,0,0,4.71,21
2025-04-17,12011,560271,5461,4,4,96,91,5461,0,4.32,116
2025-04-17,12028,201632,8960,2,2,52,50,8960,0,5.0,4
2025-04-17,12028,206471,0,0,0,65,64,0,0,,0
2025-04-17,12028,207288,0,0,0,9,9,0,0,5.0,3
2025-04-17,12698,201925,100188,32,32,840,782,24014,0,4.61,1817
2025-04-17,12698,402018,0,0,0,1,1,0,0,,0
2025-04-17,12698,551228,0,0,0,5,5,0,0,,0
2025-04-17,12879,206440,0,0,0,3,3,0,0,5.0,2
2025-04-17,12879,206471,0,0,0,4,4,0,0,,0
2025-04-17,12879,216173,0,0,0,2,2,0,0,5.0,1
2025-04-17,12879,401534,0,0,0,29,29,0,0,4.8,5
2025-04-17,12879,509434,0,0,0,1,1,0,0,,0
2025-04-17,12879,551180,6990,2,2,59,58,6990,0,4.6,63
2025-04-17,12879,558846,0,0,0,13,13,0,0,,0
2025-04-17,12879,558873,5200,1,1,11,11,5200,0,3.96,23
2025-04-17,12879,567434,3660,2,2,9,8,1830,0,4.74,23
2025-04-17,12998,206361,0,0,0,1,1,0,0,,0
2025-04-17,12998,207288,7900,1,1,4,4,7900,0,,0
2025-04-17,12998,216424,0,0,0,3,3,0,0,4.0,1
2025-04-17,12998,304080,0,0,0,6,6,0,0,,0
2025-04-17,12998,551180,41500,3,3,323,315,41500,0,4.7,348
2025-04-17,12998,558846,0,0,0,25,25,0,0,5.0,1
2025-04-17,12998,558873,0,0,0,90,85,0,0,5.0,1
2025-04-17,12998,567538,0,0,0,5,5,0,0,4.0,2
2025-04-17,13031,100487,0,0,0,75,71,0,0,,0
2025-04-17,13031,206361,0,0,0,3,3,0,0,,0
2025-04-17,13031,206440,0,0,0,12,11,0,0,,0
2025-04-17,13031,206471,0,0,0,7,7,0,0,,0
2025-04-17,13031,207288,0,0,0,12,11,0,0,,0
2025-04-17,13031,502221,0,0,0,4,4,0,0,,0
2025-04-17,13031,502280,0,0,0,12,12,0,0,,0
2025-04-17,13031,551180,0,0,0,12,12,0,0,,0
2025-04-17,13031,558846,0,0,0,13,12,0,0,,0
2025-04-17,13031,558873,0,0,0,48,47,0,0,,0
2025-04-17,13062,401131,0,0,0,59,58,0,0,,0
2025-04-17,13157,201351,16338,3,3,84,84,16338,0,4.06,18
2025-04-17,13157,506536,2580,1,1,113,113,2580,0,4.5,26
2025-04-17,13415,100487,16000,4,4,493,471,16000,0,4.54,470
2025-04-17,13423,214099,34551,21,21,443,419,11838,1,4.77,423
2025-04-17,13423,564647,6000,2,2,4,4,6000,0,4.69,39
2025-04-17,13423,567645,0,0,0,3,3,0,0,4.67,18
2025-04-17,13492,301577,3740,1,1,10,10,3740,0,4.52,46
2025-04-17,13492,408789,15400,1,1,45,39,15400,0,4.44,16
2025-04-17,13492,502221,0,0,0,1,1,0,0,,0
2025-04-17,13587,100181,0,0,0,3,3,0,0,4.52,86
2025-04-17,13587,110365,0,0,0,7,7,0,0,4.48,17
2025-04-17,13587,204964,0,0,0,2,2,0,0,4.36,133
2025-04-17,13587,207288,0,0,0,7,6,0,0,3.8,308
2025-04-17,13587,216173,1180,1,1,34,33,1180,0,4.35,1795
2025-04-17,13587,301577,0,0,0,4,4,0,0,4.56,16
2025-04-17,13587,401131,0,0,0,66,64,0,0,4.72,14
2025-04-17,13587,401534,0,0,0,6,6,0,0,4.5,4
2025-04-17,13587,408789,0,0,0,8,8,0,0,4.43,7
2025-04-17,13587,502835,0,0,0,1,1,0,0,4.36,148
2025-04-17,13587,508456,0,0,0,2,2,0,0,,0
2025-04-17,13587,509434,53217,28,28,472,442,11435,2,4.53,21852
2025-04-17,13587,551732,0,0,0,5,5,0,0,4.59,17
2025-04-17,13587,555003,0,0,0,1,1,0,0,4.22,73
2025-04-17,13587,555421,0,0,0,2,2,0,0,4.29,1160
2025-04-17,13587,560271,899,1,1,44,38,899,0,4.28,429
2025-04-17,13739,110365,0,0,0,2,2,0,0,5.0,1
2025-04-17,13739,202502,0,0,0,21,21,0,0,4.18,121
2025-04-17,13739,551736,0,0,0,1,1,0,0,,0
2025-04-17,14000,101535,0,0,0,1,1,0,0,4.67,3
2025-04-17,14000,205761,0,0,0,1,1,0,0,,0
2025-04-17,14000,214099,9630,2,2,85,82,9630,0,4.47,186
2025-04-17,14000,402279,0,0,0,2,2,0,0,,0
2025-04-17,14000,501098,5620,1,1,19,19,5620,0,4.47,15
2025-04-17,14000,506536,0,0,0,2,2,0,0,5.0,1
2025-04-17,14000,551736,9167,2,2,17,15,4584,0,4.67,6
2025-04-17,14105,201632,0,0,0,7,7,0,0,,0
2025-04-17,14105,201925,0,0,0,3,3,0,0,,0
2025-04-17,14105,205761,0,0,0,4,4,0,0,,0
2025-04-17,14105,212377,0,0,0,3,3,0,0,,0
2025-04-17,14105,301577,0,0,0,13,13,0,0,4.23,13
2025-04-17,14105,402018,360000,15,15,845,784,102000,0,4.26,5413
2025-04-17,14105,402279,0,0,0,10,9,0,0,4.0,6
2025-04-17,14105,408789,6560,2,2,8,7,3280,0,4.25,4
2025-04-17,14105,508599,0,0,0,1,1,0,0,,0
2025-04-17,14105,560271,0,0,0,2,2,0,0,4.0,1
2025-04-17,14293,110365,0,0,0,1,1,0,0,,0
2025-04-17,14293,201184,0,0,0,1,1,0,0,,0
2025-04-17,14293,205611,0,0,0,12,12,0,0,5.0,1
2025-04-17,14293,205761,0,0,0,16,16,0,0,4.0,1
2025-04-17,14293,214099,0,0,0,3,3,0,0,,0
2025-04-17,14293,214104,0,0,0,4,4,0,0,,0
2025-04-17,14293,402279,0,0,0,8,8,0,0,5.0,2
2025-04-17,14293,408789,0,0,0,1,1,0,0,,0
2025-04-17,14293,501098,0,0,0,16,16,0,0,,0
2025-04-17,14293,506539,0,0,0,27,27,0,0,4.84,6
2025-04-17,14293,551732,0,0,0,4,4,0,0,4.0,1
2025-04-17,14293,551736,0,0,0,52,52,0,0,4.57,60
2025-04-17,14293,563689,0,0,0,2,2,0,0,,0
2025-04-17,14293,566647,0,0,0,1,1,0,0,5.0,1
2025-04-17,14513,101535,0,0,0,3,3,0,0,4.16,297
2025-04-17,14513,110409,6200,3,3,82,77,6200,0,4.31,2794
2025-04-17,14513,207774,0,0,0,31,28,0,0,4.39,190
2025-04-17,14545,560271,11540,7,7,251,228,10160,1,4.35,394
2025-04-17,14721,110435,8400,1,1,0,0,8400,0,4.0,1
2025-04-17,14721,214104,760,1,1,3,3,760,0,4.52,1233
2025-04-17,14755,110365,3100,3,3,65,57,2300,0,4.17,6
2025-04-17,14755,201925,0,0,0,9,9,0,0,,0
2025-04-17,14755,207288,0,0,0,36,35,0,0,4.0,1
2025-04-17,14755,214099,0,0,0,2,2,0,0,4.0,3
2025-04-17,14755,216173,0,0,0,1,1,0,0,,0
2025-04-17,14755,301577,0,0,0,1,1,0,0,,0
2025-04-17,14755,402279,0,0,0,131,128,0,0,4.67,3
2025-04-17,14755,408789,0,0,0,8,8,0,0,,0
2025-04-17,14755,502280,0,0,0,6,5,0,0,5.0,1
2025-04-17,14755,551180,0,0,0,51,50,0,0,5.0,1
2025-04-17,14755,558846,0,0,0,35,31,0,0,5.0,2
2025-04-17,14755,560271,4000,1,1,60,59,4000,0,5.0,7
2025-04-17,14755,567623,2600,1,1,3,3,2600,0,4.5,6
2025-04-17,14922,216424,0,0,0,1,1,0,0,4.5,2
2025-04-17,14982,215430,0,0,0,3,3,0,0,,0
2025-04-17,14982,551228,0,0,0,18,18,0,0,4.62,29
