date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-20,113,215430,0,0,0,12,11,0,0,,0
2025-03-20,113,551228,0,0,0,32,32,0,0,,0
2025-03-20,202,206440,0,0,0,17,17,0,0,,0
2025-03-20,202,206471,15297,1,1,226,220,15297,0,,0
2025-03-20,202,551180,9738,2,2,52,51,9738,0,4.53,255
2025-03-20,202,558846,8739,2,2,81,80,8739,0,4.61,135
2025-03-20,202,558873,0,0,0,48,47,0,0,4.4,25
2025-03-20,287,110632,80304,13,13,185,179,24253,0,4.54,127
2025-03-20,287,506539,0,0,0,5,5,0,0,,0
2025-03-20,287,511293,58919,13,13,227,218,33876,0,4.71,255
2025-03-20,287,563339,89269,16,16,251,227,65291,0,4.56,148
2025-03-20,287,563342,630141,33,28,362,336,428968,0,4.59,1169
2025-03-20,287,567665,228168,25,24,547,510,110278,1,4.65,490
2025-03-20,402,100992,0,0,0,2,2,0,0,4.5,82
2025-03-20,402,101020,62073,13,13,142,131,18443,4,4.29,4745
2025-03-20,402,214781,0,0,0,3,3,0,0,3.91,22
2025-03-20,402,216173,0,0,0,2,2,0,0,,0
2025-03-20,402,216424,0,0,0,1,1,0,0,,0
2025-03-20,402,507843,0,0,0,1,1,0,0,,0
2025-03-20,402,510003,26600,3,3,30,28,19800,0,4.38,65
2025-03-20,402,565724,0,0,0,1,1,0,0,5.0,1
2025-03-20,402,567623,0,0,0,2,2,0,0,,0
2025-03-20,402,567645,0,0,0,1,1,0,0,,0
2025-03-20,680,201632,0,0,0,35,29,0,0,4.57,7
2025-03-20,680,205272,0,0,0,152,147,0,0,4.55,1097
2025-03-20,680,551732,0,0,0,1,1,0,0,,0
2025-03-20,680,551736,0,0,0,1,1,0,0,,0
2025-03-20,869,101535,0,0,0,4,4,0,0,4.8,5
2025-03-20,869,110409,0,0,0,1,1,0,0,5.0,1
2025-03-20,869,201184,0,0,0,1,1,0,0,,0
2025-03-20,869,207774,0,0,0,6,6,0,0,,0
2025-03-20,869,214099,0,0,0,42,42,0,0,4.66,56
2025-03-20,869,214104,6680,1,1,33,33,6680,0,4.55,112
2025-03-20,869,567645,0,0,0,1,1,0,0,4.5,24
2025-03-20,1289,205761,14880,5,5,36,35,4125,0,4.75,4
2025-03-20,1289,216424,0,0,0,5,5,0,0,,0
2025-03-20,1289,567538,1720,4,4,29,27,1720,0,4.5,4
2025-03-20,1501,205582,0,0,0,1,1,0,0,4.33,3
2025-03-20,1501,215913,0,0,0,5,5,0,0,,0
2025-03-20,1501,402279,0,0,0,9,9,0,0,,0
