date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-19,1610,402279,61484,15,15,492,455,21378,0,4.58,1005
2022-09-19,1610,407120,620914,76,76,1435,1288,105689,0,4.65,859
2022-09-19,1610,408789,9998,2,2,57,48,4999,0,4.68,41
2022-09-19,1610,502221,0,0,0,191,182,0,0,4.53,153
2022-09-19,1610,502280,113396,4,4,357,330,113396,0,4.67,267
2022-09-19,1610,551180,58972,21,21,333,291,21141,0,4.46,386
2022-09-19,1610,551736,0,0,0,14,11,0,0,4.92,13
2022-09-19,1610,558846,118375,20,20,684,608,27682,1,4.63,726
2022-09-19,1610,558873,0,0,0,136,128,0,0,4.84,38
2022-09-19,3032,205761,0,0,0,2,2,0,0,4.7,40
2022-09-19,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-09-19,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-09-19,3915,506536,0,0,0,3,3,0,0,4.5,2
2022-09-19,3915,567645,3600,1,1,33,31,3600,2,4.36,616
2022-09-19,4493,110365,1000,1,1,62,60,1000,0,,0
2022-09-19,4493,207288,10143,11,11,259,250,2785,0,3.82,343
2022-09-19,4493,216173,780,1,1,24,24,780,0,4.03,66
2022-09-19,4493,408789,8900,5,5,106,97,1780,0,4.39,126
2022-09-19,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-09-19,5567,510003,0,0,0,3,3,0,0,4.8,5
2022-09-19,6105,110409,0,0,0,2,2,0,0,4.74,23
2022-09-19,6105,207774,0,0,0,23,19,0,0,4.57,505
2022-09-19,6105,566647,151120,18,18,331,301,84320,1,4.63,2647
2022-09-19,6158,200181,0,0,0,1,1,0,0,,0
2022-09-19,6158,207288,0,0,0,11,11,0,0,4.0,3
2022-09-19,6158,301577,0,0,0,3,3,0,0,,0
2022-09-19,6158,408789,0,0,0,2,2,0,0,4.0,1
2022-09-19,6174,207288,0,0,0,4,4,0,0,4.8,25
2022-09-19,6174,401131,0,0,0,85,78,0,0,4.83,53
2022-09-19,6174,408789,8730,7,7,393,365,5460,1,4.5,207
2022-09-19,6174,551180,74390,28,28,1443,1354,56425,4,4.68,1733
2022-09-19,6174,558846,16740,4,4,283,268,12855,3,4.48,216
2022-09-19,6174,558873,4990,1,1,472,444,4990,0,4.19,542
2022-09-19,6817,304763,0,0,0,1,1,0,0,,0
2022-09-19,6817,507843,1145,1,1,24,23,1145,0,4.5,81
2022-09-19,6817,509417,27058,5,5,82,76,21614,0,4.55,158
2022-09-19,6817,510003,0,0,0,15,15,0,0,4.58,43
2022-09-19,6817,567538,3545,1,1,23,20,3545,0,,0
2022-09-19,6817,567645,0,0,0,29,20,0,0,4.62,29
2022-09-19,7160,206440,0,0,0,16,14,0,0,,0
2022-09-19,7160,206471,840,1,1,37,35,840,0,3.83,6
2022-09-19,7160,401131,0,0,0,36,32,0,0,,0
2022-09-19,7160,401534,0,0,0,129,123,0,0,4.75,12
2022-09-19,7160,551180,0,0,0,30,30,0,0,4.5,4
2022-09-19,7160,551732,0,0,0,3,3,0,0,4.5,2
2022-09-19,7160,551736,2400,2,2,10,9,2400,0,,0
2022-09-19,7160,558846,2250,2,2,55,53,2250,0,4.19,16
2022-09-19,7160,558873,0,0,0,18,16,0,0,4.0,2
2022-09-19,7683,100487,22900,5,5,325,299,22900,0,4.77,2949
2022-09-19,7704,560271,0,0,0,2,2,0,0,,0
2022-09-19,8083,100992,0,0,0,2,2,0,0,3.87,8
2022-09-19,8460,201632,0,0,0,20,19,0,0,4.88,8
2022-09-19,8460,216424,0,0,0,1,1,0,0,4.76,327
2022-09-19,9159,110365,0,0,0,11,10,0,0,4.75,534
2022-09-19,9159,551732,0,0,0,2,2,0,0,4.75,20
2022-09-19,9159,551736,0,0,0,42,39,0,0,4.8,162
2022-09-19,9435,201632,0,0,0,2,2,0,0,,0
2022-09-19,9435,201925,0,0,0,2,2,0,0,,0
2022-09-19,9435,206440,0,0,0,4,4,0,0,,0
2022-09-19,9435,206471,0,0,0,1,1,0,0,,0
2022-09-19,9435,207288,0,0,0,8,7,0,0,4.5,2
2022-09-19,9435,216173,0,0,0,2,2,0,0,4.0,1
2022-09-19,9435,408789,0,0,0,2,1,0,0,,0
2022-09-19,9435,502280,0,0,0,17,17,0,0,,0
2022-09-19,9435,551180,9260,3,3,362,334,9260,0,4.21,14
2022-09-19,9435,551736,0,0,0,1,1,0,0,,0
2022-09-19,9435,558846,17820,3,3,301,285,17820,0,4.57,35
2022-09-19,9435,558873,0,0,0,115,114,0,0,4.83,30
2022-09-19,10403,100181,0,0,0,2,2,0,0,,0
2022-09-19,10403,551228,0,0,0,1,1,0,0,,0
2022-09-19,10801,201925,10560,1,1,44,43,10560,0,5.0,1
2022-09-19,10801,402279,34450,8,8,416,391,27410,0,4.58,173
2022-09-19,10801,508456,2200,2,2,60,56,1100,0,4.33,21
2022-09-19,10801,551180,0,0,0,5,5,0,0,,0
2022-09-19,11456,201632,0,0,0,14,13,0,0,,0
2022-09-19,12234,101020,0,0,0,16,14,0,0,4.41,141
2022-09-19,12234,205761,0,0,0,2,2,0,0,4.6,5
2022-09-19,12234,214781,41600,9,9,138,124,41600,1,4.52,640
2022-09-19,12234,216424,0,0,0,1,1,0,0,,0
2022-09-19,12234,567645,25700,7,7,72,65,25700,0,4.41,120
2022-09-19,12356,110435,22800,3,3,242,234,22800,0,4.35,1966
2022-09-19,12805,100487,0,0,0,1,1,0,0,,0
2022-09-19,12805,200181,0,0,0,4,4,0,1,4.5,8
2022-09-19,12805,205582,0,0,0,6,6,0,0,2.0,1
2022-09-19,12805,206440,2000,1,1,83,78,2000,0,4.09,35
2022-09-19,13261,100487,0,0,0,38,38,0,0,5.0,1
2022-09-19,13261,206440,0,0,0,15,15,0,0,,0
2022-09-19,13261,207288,0,0,0,26,26,0,0,5.0,4
2022-09-19,13261,216158,0,0,0,1,1,0,0,,0
2022-09-19,13261,408789,0,0,0,2,2,0,0,,0
2022-09-19,13261,502221,0,0,0,4,4,0,0,,0
2022-09-19,13261,551180,0,0,0,78,74,0,0,5.0,1
2022-09-19,13261,558846,0,0,0,2,2,0,0,,0
2022-09-19,13261,558873,0,0,0,226,201,0,0,4.4,5
2022-09-19,13261,560271,0,0,0,11,10,0,0,,0
2022-09-19,13415,100487,10940,3,3,887,819,7970,1,4.4,315
2022-09-19,13911,100487,2938,2,2,93,90,2938,0,4.63,78
2022-09-19,14564,201632,4980,1,1,2,2,4980,0,,0
2022-09-19,14564,206440,0,0,0,1,1,0,0,,0
2022-09-19,14564,207288,0,0,0,4,4,0,0,,0
2022-09-19,14564,502280,0,0,0,13,13,0,0,,0
2022-09-19,14564,551180,2475,1,1,136,128,2475,0,4.88,8
2022-09-19,14564,558846,9620,2,2,92,85,9620,0,5.0,3
2022-09-19,14564,558873,0,0,0,47,46,0,0,5.0,3
2022-09-19,15538,100487,0,0,0,58,57,0,0,4.58,106
2022-09-19,15538,201632,0,0,0,2,2,0,0,,0
2022-09-19,15538,206363,0,0,0,1,1,0,0,,0
2022-09-19,15538,207288,23598,2,2,120,116,23598,0,4.27,15
2022-09-19,15538,408789,0,0,0,1,1,0,0,,0
2022-09-19,15538,502221,0,0,0,33,33,0,0,,0
2022-09-19,15538,502280,0,0,0,32,30,0,0,,0
2022-09-19,15538,551732,0,0,0,1,1,0,0,,0
2022-09-19,15538,560271,0,0,0,22,22,0,0,5.0,2
2022-09-19,15538,564895,0,0,0,3,3,0,0,2.44,9
2022-09-19,15654,401534,8940,3,3,87,79,5960,0,4.25,12
2022-09-19,15724,110365,0,0,0,15,14,0,0,,0
2022-09-19,15724,207288,1000,1,1,32,31,1000,0,4.5,20
2022-09-19,15724,216173,0,0,0,2,2,0,0,,0
2022-09-19,15724,560271,0,0,0,10,10,0,0,,0
2022-09-19,16156,216173,0,0,0,1,1,0,0,,0
2022-09-19,16278,509434,1980,1,1,26,21,1980,0,4.56,93
2022-09-19,16278,560271,0,0,0,6,6,0,0,5.0,1
2022-09-19,16891,100181,0,0,0,11,10,0,0,1.0,1
2022-09-19,16891,204586,0,0,0,8,7,0,0,,0
2022-09-19,16891,206440,0,0,0,8,8,0,0,3.0,1
2022-09-19,16891,206471,0,0,0,4,4,0,0,,0
2022-09-19,16891,207288,0,0,0,4,4,0,0,5.0,1
2022-09-19,16891,208532,0,0,0,2,2,0,0,,0
2022-09-19,16891,564286,0,0,0,6,6,0,0,,0
2022-09-19,16891,564895,0,0,0,61,59,0,0,4.06,31
2022-09-19,16914,205582,3800,2,2,24,21,3800,0,5.0,1
2022-09-19,16914,207288,0,0,0,3,2,0,0,,0
2022-09-19,16914,301577,0,0,0,4,4,0,0,5.0,1
2022-09-19,16914,502221,0,0,0,16,15,0,0,,0
2022-09-19,16914,502280,0,0,0,1,1,0,0,,0
2022-09-19,16914,560271,0,0,0,5,3,0,0,,0
2022-09-19,16979,207288,0,0,0,1,1,0,0,5.0,3
2022-09-19,17279,206440,0,0,0,2,2,0,0,,0
2022-09-19,17279,206471,0,0,0,12,11,0,0,,0
2022-09-19,17279,551732,3000,1,1,8,8,3000,0,5.0,1
2022-09-19,17279,551736,0,0,0,2,2,0,0,4.64,14
2022-09-19,17279,567538,0,0,0,1,1,0,0,4.67,6
2022-09-19,18372,560271,69040,33,33,1438,1343,20420,0,4.36,8821
2022-09-19,18531,110365,0,0,0,10,9,0,0,,0
2022-09-19,18531,207288,0,0,0,3,3,0,0,1.0,2
2022-09-19,18531,216173,0,0,0,2,2,0,0,3.79,14
2022-09-19,18531,560271,3160,2,2,61,55,1580,0,4.36,86
2022-09-19,18680,216173,0,0,0,1,1,0,0,,0
2022-09-19,18680,216424,0,0,0,3,3,0,0,5.0,5
2022-09-19,18680,551228,0,0,0,1,1,0,0,,0
2022-09-19,18680,567645,0,0,0,12,12,0,0,,0
2022-09-19,18788,201632,0,0,0,24,23,0,0,5.0,1
2022-09-19,18788,205611,0,0,0,165,152,0,0,4.55,22
2022-09-19,18788,205761,0,0,0,2,2,0,0,5.0,1
2022-09-19,18788,206440,0,0,0,3,3,0,0,,0
2022-09-19,18788,206471,33800,2,2,83,81,33800,0,4.0,1
2022-09-19,18788,207288,0,0,0,30,30,0,0,5.0,2
2022-09-19,18788,401534,0,0,0,11,11,0,0,4.43,63
2022-09-19,18788,402279,0,0,0,7,6,0,0,,0
2022-09-19,18788,408789,4200,1,1,35,23,4200,0,,0
2022-09-19,18788,551228,0,0,0,6,6,0,0,,0
2022-09-19,18788,560271,0,0,0,12,12,0,0,2.0,1
2022-09-19,19143,201925,0,0,0,3,3,0,0,,0
2022-09-19,19199,506539,13500,7,7,272,260,1928,0,4.6,2130
2022-09-19,19199,551732,0,0,0,68,63,0,0,4.31,84
2022-09-19,19199,566061,2260,1,1,31,23,2260,1,4.34,50
2022-09-19,19634,101535,10800,1,1,72,70,10800,0,4.18,50
2022-09-19,19634,110409,0,0,0,5,5,0,0,4.0,1
2022-09-19,19634,207774,8340,2,2,26,25,8340,0,4.54,26
2022-09-19,19634,214099,6210,1,1,13,12,6210,0,5.0,1
2022-09-19,21016,100487,35000,2,2,181,167,35000,0,4.47,1257
2022-09-19,21496,201351,0,0,0,2,2,0,0,,0
2022-09-19,21496,205761,0,0,0,12,12,0,0,4.84,39
2022-09-19,21496,216424,4000,1,1,1,1,4000,0,,0
2022-09-19,21496,506536,0,0,0,7,7,0,0,,0
2022-09-19,21500,205582,0,0,0,4,4,0,0,5.0,1
2022-09-19,21500,206363,0,0,0,1,1,0,0,,0
2022-09-19,21500,214781,0,0,0,1,1,0,0,,0
2022-09-19,21500,401534,0,0,0,8,8,0,0,4.5,2
2022-09-19,21500,551180,1630,1,1,1,1,1630,0,5.0,1
2022-09-19,21500,551732,0,0,0,2,2,0,0,,0
2022-09-19,21500,551736,0,0,0,1,1,0,0,,0
2022-09-19,21500,558846,0,0,0,3,3,0,0,,0
2022-09-19,21603,100487,0,0,0,52,51,0,0,4.25,8
2022-09-19,21603,201925,0,0,0,7,6,0,0,,0
2022-09-19,21603,207288,14000,3,3,61,54,14000,0,4.88,8
2022-09-19,21603,304080,0,0,0,25,22,0,1,4.0,11
2022-09-19,21603,408789,0,0,0,29,29,0,0,,0
2022-09-19,21603,502280,0,0,0,4,4,0,0,,0
2022-09-19,21603,551180,13000,1,1,37,35,13000,0,5.0,1
2022-09-19,21603,551228,0,0,0,4,4,0,0,,0
2022-09-19,21603,558846,0,0,0,43,41,0,0,5.0,1
2022-09-19,21603,558873,0,0,0,46,45,0,0,,0
2022-09-19,21649,567434,18000,2,2,76,69,9000,0,4.37,3295
2022-09-19,21707,206440,29700,2,2,79,67,29700,1,4.22,51
2022-09-19,21707,401534,10800,1,1,84,83,10800,0,4.34,35
2022-09-19,21707,551180,0,0,0,12,11,0,0,3.33,3
2022-09-19,21707,551732,21631,3,3,120,113,12140,0,4.57,23
2022-09-19,21707,551736,0,0,0,157,153,0,0,4.61,146
2022-09-19,21707,558846,0,0,0,25,25,0,0,5.0,1
2022-09-19,21825,101535,0,0,0,2,2,0,0,,0
2022-09-19,21825,201351,85200,13,13,99,85,26571,0,4.72,217
2022-09-19,21825,205761,0,0,0,11,10,0,0,4.58,19
2022-09-19,21825,214781,0,0,0,1,1,0,0,,0
2022-09-19,21825,216424,0,0,0,1,1,0,0,5.0,10
2022-09-19,21825,506536,0,0,0,7,7,0,0,4.96,54
2022-09-19,21825,506539,7560,2,2,73,71,3780,1,4.29,24
2022-09-19,21825,567645,9389,3,3,12,10,9389,0,4.84,32
2022-09-19,22130,207288,0,0,0,10,8,0,0,,0
2022-09-19,22130,502280,0,0,0,4,4,0,0,,0
2022-09-19,22130,564895,0,0,0,8,7,0,0,4.0,2
2022-09-19,22966,206440,0,0,0,16,16,0,0,4.5,2
2022-09-19,22966,206471,27670,6,6,500,473,27670,0,4.38,543
2022-09-19,23537,567645,0,0,0,5,4,0,0,4.86,7
2022-09-19,23582,216424,0,0,0,6,3,0,0,5.0,1
2022-09-19,23582,402018,0,0,0,4,4,0,0,,0
2022-09-19,23582,408789,0,0,0,1,1,0,0,,0
2022-09-19,23582,507843,16500,3,3,98,95,9800,0,4.54,50
2022-09-19,23582,560271,0,0,0,1,1,0,0,,0
2022-09-19,23582,567538,2502,3,3,73,70,1668,0,4.77,17
2022-09-19,23590,502835,234328,7,7,134,124,94837,0,4.61,74
2022-09-19,23590,564895,49800,1,1,160,152,49800,1,4.71,7
2022-09-19,23590,566403,402436,9,9,457,440,220538,0,4.63,206
2022-09-19,23905,100181,0,0,0,25,24,0,0,5.0,1
2022-09-19,23905,100487,0,0,0,1,1,0,0,,0
2022-09-19,23905,201632,0,0,0,54,50,0,0,,0
2022-09-19,23905,201925,0,0,0,3,3,0,0,,0
2022-09-19,23905,205272,0,0,0,8,7,0,0,,0
2022-09-19,23905,205761,1889,1,1,3,3,1889,0,,0
2022-09-19,23905,212377,0,0,0,2,2,0,0,,0
2022-09-19,23905,502280,0,0,0,4,3,0,0,,0
2022-09-19,23905,502835,40400,1,1,34,34,40400,0,,0
2022-09-19,23905,566061,0,0,0,1,1,0,0,5.0,5
2022-09-19,24124,402279,0,0,0,1,1,0,0,,0
2022-09-19,24124,551732,0,0,0,9,9,0,0,4.45,9
2022-09-19,24124,567251,0,0,0,1,1,0,0,,0
2022-09-19,24269,205611,2960,2,2,75,71,1480,0,4.42,154
2022-09-19,24269,401534,13680,1,1,71,71,13680,1,4.23,110
2022-09-19,24269,408789,0,0,0,10,10,0,0,4.9,10
2022-09-19,24269,502221,0,0,0,31,30,0,0,4.12,126
2022-09-19,24269,560271,8360,3,3,261,239,8360,0,4.2,557
2022-09-19,24486,509434,0,0,0,4,4,0,0,,0
2022-09-19,24486,560271,496832,407,407,10637,9878,167971,9,4.44,17658
2022-09-19,24672,201184,5800,1,1,29,29,5800,0,5.0,5
2022-09-19,24677,206440,0,0,0,94,88,0,0,3.0,14
2022-09-19,24677,206471,7980,2,2,124,119,7980,0,3.43,7
2022-09-19,24931,100487,0,0,0,17,16,0,0,4.75,4
2022-09-19,24931,207288,0,0,0,6,6,0,0,4.53,64
2022-09-19,24931,560271,0,0,0,8,8,0,0,,0
2022-09-19,25143,200181,0,0,0,29,27,0,0,4.38,32
2022-09-19,25143,216173,4000,3,3,12,11,2500,0,4.41,61
2022-09-19,25710,201632,0,0,0,10,9,0,0,5.0,6
2022-09-19,26167,207288,0,0,0,1,1,0,0,,0
2022-09-19,26167,408789,1799,1,1,29,25,1799,0,4.43,14
2022-09-19,26451,205582,0,0,0,1,1,0,0,,0
2022-09-19,26451,205761,9680,1,1,1,1,9680,0,,0
2022-09-19,26451,208532,0,0,0,2,2,0,0,,0
2022-09-19,26451,507843,0,0,0,4,3,0,0,4.0,3
2022-09-19,26451,508456,0,0,0,19,18,0,0,3.86,7
2022-09-19,26451,509417,9240,1,1,19,17,9240,0,5.0,1
2022-09-19,26451,510003,0,0,0,11,11,0,0,5.0,1
2022-09-19,26451,551736,0,0,0,1,1,0,0,,0
2022-09-19,26451,567538,0,0,0,4,4,0,0,,0
2022-09-19,26451,567645,0,0,0,7,7,0,0,3.8,5
2022-09-19,26775,205582,0,0,0,13,13,0,0,3.86,35
2022-09-19,26775,205611,0,0,0,3,3,0,0,,0
2022-09-19,26775,206440,0,0,0,98,95,0,0,5.0,2
2022-09-19,26775,206471,0,0,0,12,11,0,0,,0
2022-09-19,26775,401131,0,0,0,5,4,0,0,4.75,4
2022-09-19,26775,408789,0,0,0,1,1,0,0,,0
2022-09-19,26775,502835,0,0,0,2,2,0,0,,0
2022-09-19,26775,558846,0,0,0,7,7,0,0,4.5,2
2022-09-19,26775,560271,0,0,0,53,50,0,0,3.87,16
2022-09-19,26876,509417,36000,2,2,393,361,18000,0,4.86,29
2022-09-19,27841,551180,66000,12,12,587,553,54600,0,4.67,1423
2022-09-19,27841,558846,0,0,0,46,41,0,0,4.44,97
2022-09-19,27841,558873,0,0,0,373,362,0,0,4.72,318
2022-09-19,27985,567623,263440,42,42,474,419,80716,0,4.3,540
2022-09-19,28228,110365,1380,1,1,9,9,1380,0,5.0,1
2022-09-19,28228,216173,29630,17,17,126,113,9395,0,4.06,185
2022-09-19,28228,401131,1690,1,1,61,55,1690,0,4.0,25
2022-09-19,28228,502835,0,0,0,16,16,0,0,3.43,100
2022-09-19,28228,508456,0,0,0,1,1,0,0,,0
2022-09-19,28228,560271,7060,8,8,137,131,4320,0,3.69,208
2022-09-19,28488,206363,0,0,0,16,14,0,0,,0
2022-09-19,28488,206440,8171,3,3,74,64,8171,0,5.0,1
2022-09-19,28488,216158,0,0,0,9,6,0,0,,0
2022-09-19,28488,551180,50405,14,11,505,434,27650,0,4.89,18
2022-09-19,28488,558846,38483,8,5,283,261,17748,0,4.67,3
2022-09-19,28488,558873,37800,2,1,158,132,18000,0,5.0,1
2022-09-19,28793,207288,10600,4,4,85,80,7300,2,4.76,248
2022-09-19,28825,110365,0,0,0,1,1,0,0,,0
2022-09-19,28825,560271,0,0,0,2,2,0,0,,0
2022-09-19,28841,205761,1650,1,1,34,33,1650,0,4.68,114
2022-09-19,28841,407120,9900,3,3,28,26,3300,0,4.73,15
2022-09-19,28886,201351,0,0,0,3,3,0,0,4.29,31
2022-09-19,28886,205761,6500,3,3,46,46,5850,0,4.57,56
2022-09-19,28886,506539,0,0,0,2,1,0,0,,0
2022-09-19,28888,216158,1350,1,1,3,3,1350,0,4.67,3
2022-09-19,29066,407120,0,0,0,20,20,0,0,3.0,1
2022-09-19,29066,408789,0,0,0,19,19,0,0,,0
2022-09-19,29191,207288,0,0,0,3,3,0,0,,0
2022-09-19,29191,408789,0,0,0,2,2,0,0,5.0,1
2022-09-19,29191,551180,19720,3,3,76,71,19720,0,5.0,7
2022-09-19,29191,558846,0,0,0,111,106,0,0,5.0,3
2022-09-19,29191,558873,0,0,0,377,353,0,0,5.0,5
2022-09-19,29222,216173,0,0,0,5,5,0,0,4.36,17
2022-09-19,29222,301577,254140,49,49,2625,2362,49231,4,4.46,1961
2022-09-19,29222,401534,1980,1,1,7,7,1980,0,4.23,13
2022-09-19,29222,501098,0,0,0,2,2,0,0,,0
2022-09-19,29222,502280,0,0,0,4,4,0,0,4.33,3
2022-09-19,29272,206471,0,0,0,3,3,0,0,5.0,1
2022-09-19,29735,408789,0,0,0,5,5,0,0,,0
2022-09-19,29735,502221,0,0,0,6,6,0,0,,0
2022-09-19,29735,502280,0,0,0,1,1,0,0,,0
2022-09-19,29824,100487,0,0,0,19,18,0,0,4.83,189
2022-09-19,29824,207288,0,0,0,6,5,0,0,4.92,95
2022-09-19,29824,508599,0,0,0,3,3,0,0,,0
2022-09-19,29921,560271,0,0,0,5,5,0,0,3.0,2
2022-09-19,30198,110365,0,0,0,2,2,0,0,4.2,10
2022-09-19,30198,206440,0,0,0,1,1,0,0,,0
2022-09-19,30198,216158,0,0,0,5,5,0,0,3.0,1
2022-09-19,30198,401534,0,0,0,18,18,0,0,4.48,23
2022-09-19,30910,215430,0,0,0,6,5,0,0,,0
2022-09-19,31127,100992,0,0,0,5,5,0,0,5.0,5
2022-09-19,31127,205761,6000,1,1,28,27,6000,0,4.68,47
2022-09-19,31127,214781,0,0,0,3,3,0,0,5.0,3
2022-09-19,31464,566647,39967,5,5,137,130,25989,0,4.48,422
2022-09-19,31880,207288,0,0,0,12,12,0,0,4.3,10
2022-09-19,31880,402279,3980,1,1,23,23,3980,0,4.71,35
2022-09-19,31880,407120,0,0,0,1,1,0,0,4.75,4
2022-09-19,31880,563339,0,0,0,1,1,0,0,5.0,1
2022-09-19,31880,563342,12960,2,2,26,23,6480,0,4.6,62
2022-09-19,32138,207288,0,0,0,26,26,0,0,5.0,2
2022-09-19,32138,402279,0,0,0,2,2,0,0,,0
2022-09-19,32138,408789,0,0,0,21,20,0,0,4.5,4
2022-09-19,32138,502221,0,0,0,10,10,0,0,4.5,2
2022-09-19,32138,502280,0,0,0,117,114,0,0,5.0,1
2022-09-19,32138,551180,0,0,0,67,65,0,0,4.13,15
2022-09-19,32138,558846,0,0,0,55,49,0,0,4.4,10
2022-09-19,32138,558873,42900,2,2,37,32,42900,0,4.73,11
2022-09-19,32138,560271,0,0,0,1,1,0,0,,0
2022-09-19,32306,205761,0,0,0,8,8,0,0,4.33,3
2022-09-19,32306,216424,0,0,0,1,1,0,0,,0
2022-09-19,32809,502835,0,0,0,10,10,0,0,3.83,47
2022-09-19,32809,509434,586117,187,188,3644,3179,56318,9,4.24,5826
2022-09-19,32877,207288,0,0,0,5,5,0,0,,0
2022-09-19,33513,551180,0,0,0,2,2,0,0,,0
2022-09-19,33513,558846,0,0,0,1,1,0,0,,0
2022-09-19,33610,101535,3480,1,1,11,11,3480,0,5.0,2
2022-09-19,33610,110365,990,1,1,22,21,990,0,,0
2022-09-19,33610,301577,0,0,0,96,91,0,0,5.0,1
2022-09-19,33610,567645,12096,5,5,54,52,2419,1,4.45,31
2022-09-19,33794,564286,176100,2,2,834,750,176100,0,4.68,34
2022-09-19,33841,555003,4548,1,1,14,14,4548,0,4.19,75
2022-09-19,33922,101535,0,0,0,2,2,0,0,,0
2022-09-19,33922,110409,3480,1,1,5,4,3480,0,4.0,3
2022-09-19,34030,506539,2472,1,1,8,8,2472,0,4.71,17
2022-09-19,34272,565724,0,0,0,2,2,0,0,4.0,1
2022-09-19,34383,551180,0,0,0,1,1,0,0,,0
2022-09-19,34416,201184,359386,95,95,903,837,76166,5,4.76,2778
2022-09-19,34416,564647,11790,5,5,50,42,4996,0,4.11,9
2022-09-19,34577,201925,0,0,0,5,5,0,0,,0
2022-09-19,34577,551180,0,0,0,5,5,0,0,,0
2022-09-19,34577,558846,0,0,0,2,2,0,0,,0
2022-09-19,34820,101020,0,0,0,2,2,0,0,3.89,9
2022-09-19,34820,201486,0,0,0,6,6,0,0,4.55,42
2022-09-19,34820,214781,0,0,0,1,1,0,0,4.75,12
2022-09-19,34820,216424,22320,3,3,32,32,22320,0,4.15,27
2022-09-19,34820,507843,297480,32,32,289,266,90800,0,4.1,309
2022-09-19,34820,510003,19100,2,2,14,12,19100,0,4.37,8
2022-09-19,34820,567538,0,0,0,1,1,0,0,,0
2022-09-19,34820,567623,0,0,0,30,29,0,0,3.94,18
2022-09-19,34820,567645,0,0,0,16,14,0,0,4.75,4
2022-09-19,34840,110409,0,0,0,29,28,0,0,4.24,88
2022-09-19,34840,207774,0,0,0,1,1,0,0,4.4,5
2022-09-19,34840,566647,0,0,0,6,5,0,0,5.0,4
2022-09-19,35173,201925,9450,2,2,172,167,9450,0,4.79,39
2022-09-19,35743,200181,0,0,0,24,24,0,0,4.38,8
2022-09-19,35743,402279,2780,1,1,54,49,2780,0,3.75,24
2022-09-19,35743,567623,48420,12,12,92,84,33180,0,4.72,131
2022-09-19,35815,408789,0,0,0,6,5,0,0,,0
2022-09-19,35815,551228,0,0,0,36,34,0,0,4.5,2
2022-09-19,35869,201184,0,0,0,1,1,0,0,,0
2022-09-19,35869,214781,11720,2,2,26,25,11720,0,,0
2022-09-19,35913,110632,0,0,0,17,17,0,0,4.78,18
2022-09-19,35913,201351,0,0,0,7,7,0,0,5.0,1
2022-09-19,35913,506536,0,0,0,6,6,0,0,,0
2022-09-19,35913,511293,0,0,0,18,17,0,1,4.6,5
2022-09-19,35913,563339,0,0,0,10,9,0,0,,0
2022-09-19,36433,401131,0,0,0,1,1,0,0,,0
2022-09-19,36840,407120,34540,9,9,194,182,10780,0,4.93,43
2022-09-19,37094,207288,25720,10,10,423,390,20360,0,4.69,1826
2022-09-19,37096,408789,0,0,0,2,2,0,0,,0
2022-09-19,37529,110365,8940,3,3,438,425,2980,0,4.26,27
2022-09-19,37529,502835,0,0,0,2,2,0,0,4.67,3
