date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-04,193,110365,290581,237,237,4525,4072,36707,4,4.46,16396
2023-10-04,193,207288,15600,5,5,136,135,6600,0,4.27,462
2023-10-04,193,502835,0,0,0,6,5,0,0,4.0,3
2023-10-04,193,509434,0,0,0,46,43,0,0,4.39,41
2023-10-04,193,560271,3472129,1078,1078,30155,27215,244725,27,4.6,54443
2023-10-04,202,206363,0,0,0,1,1,0,0,,0
2023-10-04,202,206440,0,0,0,1,1,0,0,,0
2023-10-04,202,551180,10795,3,3,58,54,10795,0,4.54,242
2023-10-04,202,558846,13689,3,3,108,104,4563,0,4.61,121
2023-10-04,202,558873,5746,1,1,32,30,5746,0,4.37,24
2023-10-04,402,101020,145071,93,93,507,447,15192,2,4.23,4016
2023-10-04,402,201632,0,0,0,1,1,0,0,,0
2023-10-04,402,214781,1378,1,1,11,9,1378,0,4.01,78
2023-10-04,402,216173,0,0,0,1,1,0,0,3.0,1
2023-10-04,402,402279,0,0,0,1,1,0,0,,0
2023-10-04,402,407120,0,0,0,1,1,0,0,,0
2023-10-04,402,408789,0,0,0,1,1,0,0,,0
2023-10-04,402,509417,0,0,0,2,1,0,0,,0
2023-10-04,402,510003,0,0,0,14,14,0,0,3.95,22
2023-10-04,402,565724,0,0,0,4,4,0,0,,0
2023-10-04,402,567645,0,0,0,1,1,0,0,,0
2023-10-04,525,506536,0,0,0,2,2,0,0,4.35,17
2023-10-04,525,563339,112367,29,29,477,457,101897,0,4.32,407
2023-10-04,525,563342,161650,22,22,419,363,65220,0,4.41,2458
2023-10-04,525,567662,415597,46,46,304,283,130578,3,4.45,1039
2023-10-04,525,567664,409380,47,47,1368,1276,52604,2,4.65,4232
2023-10-04,680,201632,1800,1,1,30,29,1800,0,4.67,3
2023-10-04,680,205272,12400,3,3,211,198,12400,0,4.74,644
2023-10-04,680,551732,0,0,0,1,1,0,0,,0
2023-10-04,1519,216424,0,0,0,5,5,0,0,4.14,7
2023-10-04,1610,200181,45793,7,7,98,83,14597,0,4.62,300
2023-10-04,1610,201632,0,0,0,18,13,0,0,4.5,12
2023-10-04,1610,201925,129994,7,7,550,501,88196,0,4.72,466
2023-10-04,1610,205272,12199,1,1,106,98,12199,0,4.7,933
2023-10-04,1610,205611,179091,8,8,261,241,22386,0,4.78,698
2023-10-04,1610,207288,17796,3,3,67,66,10897,0,4.6,81
2023-10-04,1610,214099,659,1,1,10,10,659,0,4.5,4
2023-10-04,1610,215913,208189,10,10,1077,976,208189,0,4.71,12586
2023-10-04,1610,216158,0,0,0,27,26,0,0,4.55,299
2023-10-04,1610,216173,26994,6,6,153,140,4499,0,4.64,804
2023-10-04,1610,301577,460386,14,14,974,857,284592,0,4.67,2660
2023-10-04,1610,304080,15999,1,1,62,55,15999,0,4.75,12
2023-10-04,1610,401534,42672,9,9,286,263,11879,0,4.6,392
2023-10-04,1610,402279,16597,4,4,419,389,10798,0,4.57,1191
2023-10-04,1610,407120,296951,33,33,797,730,91333,0,4.62,1043
2023-10-04,1610,408789,17997,2,2,35,33,8998,0,4.68,47
2023-10-04,1610,502221,89097,3,3,339,318,48498,0,4.59,172
2023-10-04,1610,502280,136496,4,4,391,359,108097,1,4.64,298
2023-10-04,1610,551180,18392,5,5,192,181,3678,0,4.5,456
2023-10-04,1610,551228,0,0,0,7,7,0,0,5.0,1
2023-10-04,1610,551736,0,0,0,25,23,0,0,4.84,19
2023-10-04,1610,558846,512360,102,102,2928,2687,55223,2,4.65,908
2023-10-04,1610,558873,0,0,0,106,102,0,0,4.83,42
2023-10-04,1610,560271,0,0,0,10,9,0,0,5.0,1
2023-10-04,1918,101535,133585,28,28,388,354,60436,0,4.7,2432
2023-10-04,1918,207774,10510,3,3,34,33,10510,1,4.65,410
2023-10-04,2115,207288,0,0,0,5,5,0,0,4.56,34
2023-10-04,2115,508599,0,0,0,1,1,0,0,,0
2023-10-04,2171,101535,0,0,0,3,3,0,0,4.56,27
2023-10-04,2326,201925,0,0,0,3,3,0,0,4.5,2
2023-10-04,2326,204934,205480,8,6,435,402,134420,0,4.63,16
2023-10-04,2326,204964,423422,86,85,1462,1382,116950,1,4.46,309
2023-10-04,2326,207966,50000,1,1,425,391,50000,0,4.15,13
2023-10-04,2326,506012,0,0,0,48,38,0,0,4.65,17
2023-10-04,2326,554973,0,0,0,9,7,0,0,5.0,1
2023-10-04,2457,205761,0,0,0,1,1,0,0,5.0,1
2023-10-04,2457,216424,0,0,0,9,9,0,0,4.6,15
2023-10-04,2457,551180,0,0,0,14,14,0,0,4.87,30
2023-10-04,2625,216173,0,0,0,1,1,0,0,,0
2023-10-04,2625,408789,0,0,0,1,1,0,0,,0
2023-10-04,2625,551180,0,0,0,1,1,0,0,,0
2023-10-04,2704,204934,0,0,0,13,11,0,0,3.0,1
2023-10-04,2704,204964,0,0,0,1,1,0,0,,0
2023-10-04,2704,207966,0,0,0,2,2,0,0,,0
2023-10-04,2704,301577,0,0,0,1,1,0,0,,0
2023-10-04,2704,502221,0,0,0,9,7,0,0,,0
2023-10-04,2704,502280,0,0,0,1,1,0,0,,0
2023-10-04,2704,506012,0,0,0,2,2,0,0,,0
2023-10-04,2704,558873,0,0,0,1,1,0,0,,0
2023-10-04,3005,202502,229300,48,48,944,850,64520,3,4.66,14967
2023-10-04,3005,563342,2200,1,1,7,7,2200,0,4.75,12
2023-10-04,3032,205761,0,0,0,5,5,0,0,4.71,52
2023-10-04,3223,101535,0,0,0,1,1,0,0,,0
2023-10-04,3223,201632,0,0,0,4,3,0,0,5.0,1
2023-10-04,3223,201925,0,0,0,1,1,0,0,,0
2023-10-04,3223,205272,0,0,0,7,7,0,0,,0
2023-10-04,3223,205582,0,0,0,6,6,0,0,,0
2023-10-04,3223,205611,0,0,0,1,1,0,0,,0
2023-10-04,3223,205761,0,0,0,1,1,0,0,5.0,1
2023-10-04,3223,207288,0,0,0,15,15,0,0,5.0,1
2023-10-04,3223,214099,0,0,0,2,2,0,0,,0
2023-10-04,3223,214104,0,0,0,3,3,0,0,,0
2023-10-04,3223,402279,0,0,0,7,7,0,0,,0
2023-10-04,3223,408789,0,0,0,2,2,0,0,,0
2023-10-04,3223,551736,3650,2,2,6,6,3650,0,4.0,3
2023-10-04,3290,551228,0,0,0,106,88,0,0,4.46,97
2023-10-04,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-10-04,3915,566061,0,0,0,3,3,0,0,5.0,3
2023-10-04,3915,567645,0,0,0,23,23,0,0,4.39,611
2023-10-04,4541,100487,0,0,0,7,7,0,0,,0
2023-10-04,4541,110365,9800,2,2,576,533,4900,0,4.28,18
2023-10-04,4541,206440,105000,5,5,492,453,65000,0,5.0,5
2023-10-04,4541,206471,0,0,0,266,253,0,0,,0
2023-10-04,4541,216173,0,0,0,2,2,0,0,4.31,13
