date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-08,1519,216424,1497,1,1,6,6,1497,0,5.0,2
2022-06-08,2625,408789,0,0,0,2,1,0,0,,0
2022-06-08,2625,551732,0,0,0,2,2,0,0,,0
2022-06-08,2625,560271,0,0,0,2,1,0,0,,0
2022-06-08,3032,205761,0,0,0,8,8,0,0,4.69,39
2022-06-08,3353,206440,0,0,0,58,57,0,0,4.29,31
2022-06-08,3353,206471,2000,1,1,4,4,2000,0,,0
2022-06-08,3353,551180,0,0,0,3,1,0,0,,0
2022-06-08,3353,558873,0,0,0,2,2,0,0,4.0,1
2022-06-08,3915,201184,0,0,0,3,3,0,0,2.5,2
2022-06-08,3915,506536,0,0,0,2,2,0,0,4.67,3
2022-06-08,3915,567645,6120,5,5,35,31,4200,0,4.37,710
2022-06-08,4642,205272,12830,3,3,230,221,12830,0,4.65,1364
2022-06-08,4643,207288,9900,3,3,29,25,3300,0,4.76,34
2022-06-08,4643,304080,0,0,0,36,36,0,0,5.0,1
2022-06-08,4643,408789,0,0,0,19,19,0,0,5.0,1
2022-06-08,4643,502221,59400,1,1,36,34,59400,0,4.8,10
2022-06-08,4643,502280,0,0,0,4,3,0,0,5.0,1
2022-06-08,4643,551180,31130,8,8,382,364,24310,0,4.81,54
2022-06-08,4643,558846,16632,2,2,124,118,16632,0,4.72,18
2022-06-08,4643,558873,0,0,0,130,120,0,0,4.8,30
2022-06-08,5567,510003,0,0,0,1,1,0,0,4.75,4
2022-06-08,6293,201925,0,0,0,1,1,0,0,5.0,1
2022-06-08,6293,205761,0,0,0,13,13,0,0,4.0,4
2022-06-08,6293,207288,0,0,0,14,14,0,0,5.0,6
2022-06-08,6293,502835,0,0,0,2,2,0,0,,0
2022-06-08,6293,551228,0,0,0,2,2,0,0,,0
2022-06-08,6293,560271,0,0,0,3,3,0,0,5.0,1
2022-06-08,6817,304763,0,0,0,1,1,0,0,,0
2022-06-08,6817,507843,0,0,0,10,10,0,0,4.53,66
2022-06-08,6817,508456,0,0,0,8,8,0,0,4.43,7
2022-06-08,6817,509417,9879,2,2,46,42,9879,0,4.56,148
2022-06-08,6817,510003,11485,4,4,23,21,4795,0,4.56,43
2022-06-08,6817,567538,0,0,0,10,8,0,0,,0
2022-06-08,6817,567645,0,0,0,2,2,0,0,4.74,27
2022-06-08,7160,206440,0,0,0,29,26,0,0,,0
2022-06-08,7160,206471,0,0,0,32,31,0,0,4.0,4
2022-06-08,7160,401131,0,0,0,78,74,0,0,,0
2022-06-08,7160,401534,7150,3,3,220,214,7150,0,4.53,15
2022-06-08,7160,551180,0,0,0,28,28,0,0,5.0,1
2022-06-08,7160,551736,0,0,0,12,11,0,0,,0
2022-06-08,7160,558846,5670,1,1,41,39,5670,1,3.8,5
2022-06-08,7160,558873,0,0,0,7,7,0,0,,0
2022-06-08,7704,560271,0,0,0,12,11,0,0,,0
2022-06-08,8460,201632,0,0,0,4,4,0,0,4.88,8
2022-06-08,8460,216424,0,0,0,3,2,0,0,4.77,515
2022-06-08,8485,214781,0,0,0,6,6,0,0,4.45,29
2022-06-08,8485,216424,7040,1,1,2,1,7040,0,5.0,2
2022-06-08,8485,567538,0,0,0,1,1,0,0,,0
2022-06-08,9159,110365,0,0,0,21,20,0,0,4.74,477
2022-06-08,9159,201632,0,0,0,1,1,0,0,,0
2022-06-08,9159,207288,1752,1,1,12,11,1752,0,4.88,8
2022-06-08,9159,551732,0,0,0,6,6,0,0,4.68,22
2022-06-08,9159,551736,0,0,0,32,31,0,0,4.77,176
2022-06-08,9435,206440,0,0,0,8,8,0,0,,0
2022-06-08,9435,206471,0,0,0,3,3,0,0,,0
2022-06-08,9435,207288,0,0,0,6,6,0,0,4.5,2
2022-06-08,9435,216158,0,0,0,3,3,0,0,,0
2022-06-08,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-06-08,9435,502280,0,0,0,41,37,0,0,,0
2022-06-08,9435,551180,55870,11,11,587,549,52427,0,4.0,11
2022-06-08,9435,558846,43835,9,9,401,374,28765,0,4.55,29
2022-06-08,9435,558873,9000,1,1,86,77,9000,0,4.82,27
2022-06-08,10403,100181,0,0,0,1,1,0,0,,0
2022-06-08,10403,205582,0,0,0,1,1,0,0,4.0,1
2022-06-08,10403,551228,0,0,0,5,5,0,0,,0
2022-06-08,10801,201925,0,0,0,76,71,0,0,,0
2022-06-08,10801,207288,0,0,0,5,5,0,0,5.0,1
2022-06-08,10801,402279,102850,21,21,777,714,49060,1,4.58,147
2022-06-08,10801,508456,0,0,0,41,41,0,0,4.6,25
2022-06-08,10801,551180,0,0,0,4,4,0,0,,0
2022-06-08,10801,564895,0,0,0,4,4,0,0,,0
2022-06-08,11456,201632,0,0,0,2,2,0,0,,0
2022-06-08,12234,101020,0,0,0,21,19,0,0,4.4,138
2022-06-08,12234,214781,50892,13,13,151,143,36125,0,4.53,616
2022-06-08,12234,567645,28706,5,5,80,76,28706,0,4.14,42
2022-06-08,12356,110435,24380,7,7,250,244,24380,1,4.35,1942
2022-06-08,12356,207802,0,0,0,3,3,0,0,,0
2022-06-08,12612,207802,0,0,0,73,69,0,0,4.42,1911
2022-06-08,12805,205582,0,0,0,5,5,0,0,2.0,1
2022-06-08,12805,206440,0,0,0,47,43,0,0,4.18,11
2022-06-08,13261,100487,0,0,0,25,23,0,0,,0
2022-06-08,13261,206440,0,0,0,18,14,0,0,,0
2022-06-08,13261,207288,0,0,0,10,9,0,0,5.0,1
2022-06-08,13261,216158,0,0,0,44,40,0,0,,0
2022-06-08,13261,408789,0,0,0,3,3,0,0,,0
2022-06-08,13261,502221,0,0,0,5,5,0,0,,0
2022-06-08,13261,502280,49500,1,1,9,8,49500,0,,0
2022-06-08,13261,551180,41782,2,2,483,454,41782,0,5.0,4
2022-06-08,13261,558846,0,0,0,3,3,0,0,,0
2022-06-08,13261,558873,0,0,0,33,32,0,0,4.33,6
2022-06-08,13261,560271,0,0,0,4,4,0,0,,0
2022-06-08,13415,100487,37320,10,10,869,820,21120,0,4.35,291
2022-06-08,13911,100487,882,1,1,44,41,882,0,4.75,53
2022-06-08,14293,100181,0,0,0,17,17,0,0,,0
2022-06-08,14293,101535,0,0,0,9,9,0,0,,0
2022-06-08,14293,201184,0,0,0,7,7,0,0,4.57,7
2022-06-08,14293,204586,0,0,0,3,3,0,0,,0
2022-06-08,14293,205611,0,0,0,16,15,0,0,,0
2022-06-08,14293,205761,6840,2,2,33,30,3420,0,5.0,1
2022-06-08,14293,207288,0,0,0,3,3,0,0,,0
2022-06-08,14293,208532,0,0,0,15,15,0,0,,0
2022-06-08,14293,214099,0,0,0,0,0,0,0,,0
2022-06-08,14293,214104,0,0,0,0,0,0,0,,0
2022-06-08,14293,402279,0,0,0,79,74,0,0,5.0,1
2022-06-08,14293,408789,0,0,0,10,10,0,0,,0
2022-06-08,14293,501098,0,0,0,17,17,0,0,,0
2022-06-08,14293,502280,0,0,0,0,0,0,0,,0
2022-06-08,14293,506536,0,0,0,5,5,0,0,,0
2022-06-08,14293,506539,0,0,0,23,21,0,0,5.0,2
2022-06-08,14293,551732,0,0,0,9,9,0,0,,0
2022-06-08,14293,551736,0,0,0,65,57,0,0,4.64,39
2022-06-08,14293,563689,0,0,0,2,1,0,0,,0
2022-06-08,14293,566647,0,0,0,2,2,0,0,5.0,1
2022-06-08,14564,206440,0,0,0,2,2,0,0,,0
2022-06-08,14564,206471,0,0,0,3,3,0,0,,0
2022-06-08,14564,207288,0,0,0,1,1,0,0,,0
2022-06-08,14564,502280,0,0,0,30,29,0,0,,0
2022-06-08,14564,551180,1980,1,1,209,201,1980,0,4.86,7
2022-06-08,14564,558846,3960,1,0,100,95,0,0,5.0,3
2022-06-08,14564,558873,9970,1,1,33,31,9970,0,5.0,2
2022-06-08,14982,551228,0,0,0,16,15,0,0,4.0,1
2022-06-08,14983,551180,0,0,0,98,94,0,0,4.67,3
2022-06-08,14983,558846,0,0,0,4,4,0,0,,0
2022-06-08,14983,558873,0,0,0,13,13,0,0,,0
2022-06-08,15538,100487,8819,1,1,23,22,8819,0,4.62,112
2022-06-08,15538,207288,0,0,0,76,75,0,0,3.6,5
2022-06-08,15538,408789,0,0,0,3,3,0,0,,0
2022-06-08,15538,502221,0,0,0,21,19,0,0,,0
2022-06-08,15538,502280,0,0,0,24,24,0,0,,0
2022-06-08,15538,508599,0,0,0,1,1,0,0,,0
2022-06-08,15538,560271,0,0,0,9,8,0,0,5.0,1
2022-06-08,15538,564895,0,0,0,4,4,0,0,2.44,9
2022-06-08,15654,401534,0,0,0,70,68,0,0,4.38,8
2022-06-08,16278,509434,5450,2,2,48,41,5450,2,4.65,49
2022-06-08,16278,560271,0,0,0,16,16,0,0,5.0,1
2022-06-08,16891,100181,0,0,0,7,7,0,0,,0
2022-06-08,16891,204586,0,0,0,1,1,0,0,,0
2022-06-08,16891,206440,0,0,0,10,10,0,0,,0
2022-06-08,16891,206471,0,0,0,1,1,0,0,5.0,1
2022-06-08,16891,207288,0,0,0,5,5,0,0,5.0,1
2022-06-08,16891,208532,0,0,0,1,1,0,0,,0
2022-06-08,16891,502835,10780,1,1,2,2,10780,0,,0
2022-06-08,16891,564286,0,0,0,1,1,0,0,,0
2022-06-08,16891,564895,0,0,0,62,57,0,0,4.06,32
2022-06-08,16914,207288,0,0,0,1,1,0,0,,0
2022-06-08,16914,402279,0,0,0,1,1,0,0,,0
2022-06-08,16914,502221,0,0,0,9,9,0,0,4.5,6
2022-06-08,16914,560271,0,0,0,4,4,0,0,,0
2022-06-08,16932,201632,0,0,0,6,6,0,0,,0
2022-06-08,16932,205272,0,0,0,9,8,0,0,4.89,9
2022-06-08,16932,205582,0,0,0,1,1,0,0,,0
2022-06-08,16932,301577,0,0,0,79,77,0,0,5.0,5
2022-06-08,16932,408789,0,0,0,22,21,0,0,5.0,1
2022-06-08,16932,551228,0,0,0,58,56,0,0,,0
2022-06-08,18372,560271,41240,23,23,856,810,12660,0,4.36,8787
2022-06-08,18788,201632,0,0,0,3,3,0,0,5.0,1
2022-06-08,18788,205611,0,0,0,129,126,0,0,4.55,22
2022-06-08,18788,205761,0,0,0,1,1,0,0,5.0,1
2022-06-08,18788,206440,0,0,0,23,23,0,0,,0
2022-06-08,18788,206471,0,0,0,122,118,0,0,4.5,2
2022-06-08,18788,207288,0,0,0,4,4,0,0,,0
2022-06-08,18788,401534,0,0,0,42,40,0,0,4.38,21
2022-06-08,18788,402279,0,0,0,1,1,0,0,,0
2022-06-08,18788,408789,0,0,0,35,35,0,0,,0
2022-06-08,18788,551228,0,0,0,9,8,0,0,4.0,1
2022-06-08,18788,560271,0,0,0,64,63,0,0,1.6,5
2022-06-08,19634,101535,0,0,0,39,39,0,0,4.11,46
2022-06-08,19634,110409,0,0,0,19,18,0,0,4.33,3
2022-06-08,19634,207774,0,0,0,30,30,0,0,4.54,26
2022-06-08,19634,214099,0,0,0,5,5,0,0,5.0,1
2022-06-08,20021,206440,18630,4,4,156,138,14650,0,4.65,208
2022-06-08,20024,206440,0,0,0,5,5,0,0,,0
2022-06-08,20024,551180,0,0,0,2,2,0,0,,0
2022-06-08,20024,558846,0,0,0,2,2,0,0,,0
2022-06-08,20313,110435,0,0,0,3,3,0,0,4.33,3
2022-06-08,20313,214099,0,0,0,1,1,0,0,,0
2022-06-08,20313,214104,0,0,0,1,1,0,0,,0
