date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-05,2171,101535,0,0,0,2,2,0,0,4.59,29
2025-01-05,2326,204934,119602,6,6,553,519,119602,0,4.59,17
2025-01-05,2326,204964,176144,32,32,876,815,77547,1,4.46,386
2025-01-05,2326,207966,116637,4,4,567,515,116637,0,4.61,18
2025-01-05,2326,506012,0,0,0,37,34,0,0,4.58,19
2025-01-05,2363,214099,0,0,0,1,1,0,0,5.0,2
2025-01-05,2363,506539,0,0,0,29,27,0,0,4.8,10
2025-01-05,2390,206440,26720,4,4,302,282,17405,0,4.62,296
2025-01-05,2390,206471,0,0,0,14,14,0,0,4.82,11
2025-01-05,2390,408789,0,0,0,42,37,0,0,4.53,15
2025-01-05,2390,551180,30660,8,8,282,256,24810,0,4.69,157
2025-01-05,2390,558846,74990,10,10,522,479,53630,0,4.62,694
2025-01-05,2390,558873,114220,14,14,835,780,71580,1,4.71,80
2025-01-05,2457,216424,0,0,0,2,2,0,0,4.61,18
2025-01-05,2457,551180,0,0,0,9,9,0,0,4.83,35
2025-01-05,2500,551228,0,0,0,2,2,0,0,,0
2025-01-05,2550,205611,0,0,0,2,2,0,0,4.0,2
2025-01-05,2550,214099,0,0,0,1,1,0,0,,0
2025-01-05,2550,216424,0,0,0,4,4,0,0,4.93,15
2025-01-05,2550,551228,0,0,0,2,2,0,0,,0
2025-01-05,2550,551732,0,0,0,3,3,0,0,,0
2025-01-05,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-01-05,2550,567251,0,0,0,1,1,0,0,,0
2025-01-05,2550,567645,0,0,0,2,2,0,0,4.49,530
2025-01-05,2625,216173,0,0,0,1,1,0,0,,0
2025-01-05,2625,551180,0,0,0,1,1,0,0,,0
2025-01-05,2625,551732,0,0,0,1,1,0,0,,0
2025-01-05,3223,101535,0,0,0,1,1,0,0,,0
2025-01-05,3223,201632,0,0,0,2,2,0,0,5.0,4
2025-01-05,3223,205272,0,0,0,2,2,0,0,,0
2025-01-05,3223,205611,0,0,0,3,3,0,0,,0
2025-01-05,3223,207288,0,0,0,2,2,0,0,,0
2025-01-05,3223,214099,0,0,0,3,3,0,0,4.8,5
2025-01-05,3223,215913,0,0,0,6,5,0,0,,0
2025-01-05,3223,402279,0,0,0,7,7,0,0,5.0,1
2025-01-05,3223,408789,0,0,0,2,2,0,0,,0
2025-01-05,3223,551736,0,0,0,11,11,0,0,4.0,4
2025-01-05,3260,205582,0,0,0,4,4,0,0,4.92,13
2025-01-05,3260,408789,0,0,0,1,1,0,0,,0
2025-01-05,3260,558873,0,0,0,1,1,0,0,,0
2025-01-05,3260,567645,0,0,0,1,1,0,0,,0
2025-01-05,3290,551228,17248,1,1,131,121,17248,0,4.52,132
2025-01-05,3915,506536,0,0,0,2,2,0,0,5.0,3
2025-01-05,3915,567645,1300,1,1,24,24,1300,0,4.38,816
2025-01-05,4265,201184,0,0,0,11,11,0,0,4.6,1994
2025-01-05,4493,110365,1000,1,1,3,3,1000,0,4.5,2
2025-01-05,4493,207288,3000,2,2,79,75,1500,0,3.93,480
2025-01-05,4493,216173,2760,3,3,22,20,920,0,3.93,82
2025-01-05,4493,401534,0,0,0,8,8,0,0,4.0,1
2025-01-05,4493,408789,3960,1,1,38,38,3960,0,4.42,156
2025-01-05,4541,100487,0,0,0,22,22,0,0,5.0,2
2025-01-05,4541,110365,22500,4,4,242,220,17600,0,4.58,26
2025-01-05,4541,206440,60000,3,3,871,816,60000,0,4.43,7
2025-01-05,4541,206471,12500,2,2,272,254,12500,0,4.0,2
2025-01-05,4541,207288,0,0,0,6,6,0,0,,0
2025-01-05,4541,216158,0,0,0,4,4,0,0,,0
2025-01-05,4541,401534,0,0,0,14,14,0,0,4.75,12
2025-01-05,4541,408789,0,0,0,3,3,0,0,,0
2025-01-05,4541,502221,0,0,0,1,1,0,0,5.0,1
2025-01-05,4541,560271,260800,31,31,1538,1398,103800,0,4.11,529
2025-01-05,4643,207288,17215,3,3,32,26,13557,0,4.76,80
2025-01-05,4643,216173,0,0,0,10,6,0,0,5.0,1
2025-01-05,4643,502221,0,0,0,15,15,0,0,4.86,7
2025-01-05,4643,502280,0,0,0,9,9,0,0,4.5,2
2025-01-05,4643,551180,67221,16,16,258,234,16889,0,4.79,377
2025-01-05,4643,558846,0,0,0,46,42,0,0,4.93,28
2025-01-05,4643,558873,432555,10,10,2379,2214,367115,0,4.8,179
2025-01-05,4776,201632,0,0,0,4,3,0,0,4.67,3
2025-01-05,4776,201925,0,0,0,4,4,0,0,,0
2025-01-05,4776,205611,0,0,0,7,7,0,0,5.0,1
2025-01-05,4776,206440,0,0,0,155,149,0,0,4.21,71
2025-01-05,4776,206471,0,0,0,10,9,0,0,4.31,51
2025-01-05,4776,207288,0,0,0,10,10,0,0,4.43,7
2025-01-05,4776,215913,0,0,0,7,7,0,0,,0
2025-01-05,4776,401534,7740,3,3,113,108,7740,0,4.42,133
2025-01-05,4776,402279,4900,2,2,15,14,4900,0,4.5,8
2025-01-05,4776,551180,0,0,0,6,6,0,0,3.57,7
2025-01-05,4776,551732,2178,1,0,3,3,0,0,2.0,1
2025-01-05,4776,551736,2596,2,0,4,3,0,0,4.0,3
2025-01-05,4776,558846,2680,1,1,12,12,2680,0,4.63,8
2025-01-05,4905,205611,0,0,0,2,2,0,0,,0
2025-01-05,4905,216158,0,0,0,3,3,0,0,,0
2025-01-05,5244,551228,0,0,0,122,121,0,0,4.34,218
2025-01-05,5244,563689,0,0,0,6,6,0,0,4.5,2
2025-01-05,5292,100487,3200,1,1,121,115,3200,0,4.16,43
2025-01-05,5292,207288,0,0,0,13,13,0,0,,0
2025-01-05,5313,402279,0,0,0,2,2,0,0,4.67,6
2025-01-05,5313,567645,0,0,0,12,12,0,0,4.78,46
2025-01-05,5590,206440,95181,19,19,717,640,42629,1,4.38,717
2025-01-05,5668,100487,0,0,0,1,1,0,0,,0
2025-01-05,5668,206361,0,0,0,4,4,0,0,,0
2025-01-05,5668,502280,0,0,0,2,2,0,0,,0
2025-01-05,5668,558846,0,0,0,5,5,0,0,,0
2025-01-05,5668,558873,0,0,0,10,9,0,0,,0
2025-01-05,5866,509434,0,0,0,3,3,0,0,3.81,32
2025-01-05,5903,216158,0,0,0,14,14,0,0,4.9,10
2025-01-05,5903,304080,5500,1,1,24,24,5500,0,4.93,14
2025-01-05,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-01-05,5903,408789,0,0,0,3,3,0,0,4.67,3
2025-01-05,5965,201184,0,0,0,2,2,0,0,,0
2025-01-05,6105,110409,0,0,0,49,45,0,0,4.76,21
2025-01-05,6105,207774,0,0,0,16,15,0,0,4.57,532
2025-01-05,6105,214104,0,0,0,1,1,0,0,4.0,1
2025-01-05,6105,566647,79980,10,10,246,214,57540,1,4.67,3386
2025-01-05,6117,100487,0,0,0,4,4,0,0,4.33,6
2025-01-05,6158,100487,0,0,0,1,1,0,0,5.0,1
2025-01-05,6158,201925,0,0,0,3,3,0,0,4.67,3
2025-01-05,6158,207288,0,0,0,2,2,0,0,2.0,1
2025-01-05,6158,301577,0,0,0,42,42,0,0,4.5,2
2025-01-05,6158,408789,0,0,0,1,1,0,0,,0
2025-01-05,6158,551228,0,0,0,10,8,0,0,,0
2025-01-05,6158,560271,0,0,0,1,1,0,0,,0
2025-01-05,6168,567251,1644094,238,238,3124,2767,167041,3,4.61,17449
2025-01-05,6174,206363,0,0,0,2,2,0,0,,0
2025-01-05,6174,401131,0,0,0,22,22,0,0,4.82,86
2025-01-05,6174,408789,23600,19,19,620,598,9067,0,4.58,829
2025-01-05,6174,551180,66800,27,27,1056,1006,54860,1,4.69,6331
2025-01-05,6174,558846,16050,3,3,265,248,16050,1,4.6,636
2025-01-05,6174,558873,20390,1,1,1006,925,20390,0,4.25,680
2025-01-05,6817,205761,0,0,0,2,2,0,0,5.0,1
2025-01-05,6817,507843,0,0,0,5,5,0,0,4.49,93
2025-01-05,6817,509417,0,0,0,15,15,0,0,4.56,158
2025-01-05,6817,567538,0,0,0,1,1,0,0,5.0,1
2025-01-05,6959,200181,0,0,0,1,1,0,0,,0
2025-01-05,6959,216173,27610,6,6,64,59,22010,0,4.53,153
2025-01-05,6959,402018,0,0,0,2,2,0,0,,0
2025-01-05,6959,408789,0,0,0,13,12,0,0,4.67,3
2025-01-05,6959,567623,0,0,0,1,1,0,0,,0
2025-01-05,6987,216173,0,0,0,1,1,0,0,,0
2025-01-05,7155,205761,0,0,0,5,5,0,0,4.5,8
2025-01-05,7160,206440,0,0,0,16,16,0,0,4.0,3
2025-01-05,7160,401131,0,0,0,35,34,0,0,5.0,5
2025-01-05,7160,401534,10820,6,6,279,272,8640,0,4.58,52
2025-01-05,7160,408789,0,0,0,1,1,0,0,5.0,1
2025-01-05,7160,551180,0,0,0,23,23,0,0,4.5,18
2025-01-05,7160,551736,0,0,0,2,2,0,0,3.5,2
2025-01-05,7160,558846,0,0,0,52,51,0,0,4.4,15
2025-01-05,7160,558873,3980,1,1,61,56,3980,0,4.2,5
2025-01-05,7197,216173,29500,12,12,452,411,15950,0,4.56,532
2025-01-05,7362,502280,0,0,0,8,8,0,0,5.0,1
2025-01-05,7683,100487,16300,2,2,425,386,16300,0,4.76,3558
2025-01-05,7704,560271,0,0,0,1,1,0,0,,0
2025-01-05,7867,100487,6182,1,1,218,210,6182,0,4.57,341
2025-01-05,7867,110365,8157,3,3,93,86,5438,0,4.23,26
2025-01-05,7867,207288,0,0,0,10,10,0,0,,0
2025-01-05,7867,502221,0,0,0,3,3,0,0,,0
2025-01-05,7867,558873,0,0,0,12,12,0,0,,0
2025-01-05,8111,551228,0,0,0,5,4,0,0,,0
2025-01-05,8315,401534,0,0,0,7,7,0,0,5.0,1
2025-01-05,8959,201184,4149,1,1,95,93,4149,0,4.72,199
2025-01-05,8959,201351,0,0,0,2,2,0,0,,0
2025-01-05,8959,506536,0,0,0,7,7,0,0,,0
2025-01-05,8961,206361,0,0,0,13,13,0,0,,0
2025-01-05,8961,206440,0,0,0,3,3,0,0,,0
2025-01-05,8961,206471,0,0,0,34,30,0,0,,0
2025-01-05,8961,407120,0,0,0,32,32,0,0,4.98,74
2025-01-05,8961,408789,0,0,0,28,25,0,0,5.0,5
2025-01-05,8961,502221,0,0,0,4,4,0,0,,0
2025-01-05,8961,551180,0,0,0,48,48,0,0,,0
2025-01-05,8961,558846,0,0,0,187,179,0,0,5.0,3
2025-01-05,8961,558873,0,0,0,183,175,0,0,5.0,1
2025-01-05,9038,206440,0,0,0,1,1,0,0,,0
2025-01-05,9038,206471,0,0,0,1,1,0,0,,0
2025-01-05,9159,110365,0,0,0,29,29,0,0,4.72,1115
2025-01-05,9159,207288,0,0,0,2,2,0,0,4.89,9
2025-01-05,9159,551732,0,0,0,5,5,0,0,4.58,24
2025-01-05,9159,551736,0,0,0,31,28,0,0,4.82,178
2025-01-05,9389,206440,15500,1,1,10,7,15500,0,,0
2025-01-05,9389,206471,0,0,0,1,1,0,0,,0
2025-01-05,9389,207288,0,0,0,1,1,0,0,,0
2025-01-05,9389,408789,0,0,0,15,14,0,0,,0
2025-01-05,9389,502280,0,0,0,1,1,0,0,,0
2025-01-05,9389,551180,0,0,0,5,5,0,0,,0
2025-01-05,9389,551732,0,0,0,1,1,0,0,,0
2025-01-05,9389,558846,0,0,0,35,35,0,0,5.0,1
2025-01-05,9389,558873,0,0,0,61,59,0,0,5.0,3
2025-01-05,9412,206440,0,0,0,6,6,0,0,,0
2025-01-05,9412,551180,0,0,0,6,6,0,0,2.0,1
2025-01-05,9468,205582,4700,2,2,33,33,4700,0,4.59,183
2025-01-05,9468,401534,0,0,0,2,2,0,0,5.0,4
2025-01-05,9468,551732,2700,1,1,15,14,2700,0,4.43,14
2025-01-05,9468,563689,0,0,0,3,3,0,0,,0
2025-01-05,9866,110365,20036,14,14,268,255,15342,0,4.46,387
2025-01-05,9866,207288,0,0,0,35,32,0,0,4.0,5
2025-01-05,9866,560271,353030,107,107,5618,5260,235391,1,4.42,48624
2025-01-05,9903,506539,0,0,0,20,15,0,0,4.22,14
2025-01-05,10130,205611,7440,2,2,60,57,3720,0,4.68,44
2025-01-05,10130,206440,348180,127,127,3188,2949,16909,8,4.08,2846
2025-01-05,10130,206471,17240,7,7,147,143,10490,0,4.02,399
2025-01-05,10130,216158,0,0,0,1,1,0,0,4.07,14
2025-01-05,10130,216173,800,1,1,11,11,800,0,4.02,59
2025-01-05,10130,502835,2380,1,1,32,32,2380,0,4.26,35
2025-01-05,10130,551732,0,0,0,1,1,0,0,3.0,3
2025-01-05,10130,558846,0,0,0,10,10,0,0,,0
2025-01-05,10130,558873,2300,1,1,49,49,2300,0,4.34,49
2025-01-05,10130,560271,0,0,0,1,1,0,0,4.0,1
2025-01-05,10237,215430,0,0,0,3,3,0,0,,0
2025-01-05,10403,205582,0,0,0,9,9,0,0,,0
2025-01-05,10403,205611,0,0,0,8,8,0,0,,0
2025-01-05,10403,551228,41105,2,1,21,15,11130,0,4.67,3
2025-01-05,10484,110365,0,0,0,2,2,0,0,,0
2025-01-05,10484,551736,0,0,0,5,5,0,0,5.0,5
2025-01-05,10484,560271,3760,2,2,15,12,3760,0,4.67,3
2025-01-05,10573,207288,0,0,0,1,1,0,0,5.0,1
2025-01-05,10573,558873,0,0,0,4,3,0,0,4.35,95
2025-01-05,10612,205582,0,0,0,19,17,0,0,4.22,126
2025-01-05,10612,205611,0,0,0,3,3,0,0,4.2,5
2025-01-05,10612,551228,0,0,0,1,1,0,0,,0
2025-01-05,10764,205761,0,0,0,5,4,0,0,4.25,4
2025-01-05,10764,215913,0,0,0,73,66,0,0,4.76,55
2025-01-05,10764,551228,0,0,0,4,4,0,0,4.67,9
2025-01-05,10801,201925,0,0,0,30,26,0,0,4.67,18
2025-01-05,10801,207288,0,0,0,2,2,0,0,,0
2025-01-05,10801,215913,0,0,0,9,9,0,0,4.33,3
2025-01-05,10801,301577,0,0,0,11,11,0,0,,0
2025-01-05,10801,402279,90750,19,19,992,915,35090,0,4.55,439
2025-01-05,10801,508456,4786,2,2,54,47,4786,0,4.43,37
2025-01-05,10801,551736,0,0,0,4,3,0,0,,0
2025-01-05,10801,567554,0,0,0,8,8,0,0,,0
2025-01-05,11066,204964,0,0,0,4,3,0,0,4.56,16
2025-01-05,11106,206361,347200,21,21,1325,1258,262383,2,4.5,2759
2025-01-05,11106,206363,14720,5,5,46,46,11790,0,4.39,28
2025-01-05,11106,558846,4700,1,1,109,107,4700,0,4.33,163
2025-01-05,11106,558873,7000,1,1,290,273,7000,1,4.58,227
2025-01-05,11106,567434,730,1,1,5,5,730,0,4.73,280
2025-01-05,11331,100181,0,0,0,1,1,0,0,,0
2025-01-05,11331,110435,0,0,0,2,2,0,0,4.67,3
2025-01-05,11331,201184,0,0,0,2,2,0,0,4.55,11
2025-01-05,11331,201925,0,0,0,1,1,0,0,,0
2025-01-05,11331,205611,0,0,0,1,1,0,0,,0
2025-01-05,11331,205761,4092,1,1,25,25,4092,0,4.69,250
2025-01-05,11331,208532,0,0,0,14,14,0,0,,0
2025-01-05,11331,210413,0,0,0,1,1,0,0,,0
2025-01-05,11331,212377,0,0,0,2,2,0,0,,0
2025-01-05,11331,214099,9770,3,3,33,33,5490,0,4.71,94
2025-01-05,11331,214104,6200,1,1,19,18,6200,0,4.64,58
2025-01-05,11331,215913,0,0,0,1,1,0,0,,0
2025-01-05,11331,301577,9160,2,2,35,33,4580,0,4.61,64
2025-01-05,11331,402279,0,0,0,6,5,0,0,,0
2025-01-05,11331,408789,0,0,0,2,2,0,0,,0
2025-01-05,11331,501098,4784,1,1,43,42,4784,0,4.78,104
2025-01-05,11331,502221,0,0,0,54,52,0,0,4.4,5
2025-01-05,11331,502280,0,0,0,5,5,0,0,,0
2025-01-05,11331,506539,0,0,0,14,14,0,0,4.46,85
2025-01-05,11331,508456,0,0,0,1,1,0,0,,0
2025-01-05,11331,551228,0,0,0,1,1,0,0,4.0,1
2025-01-05,11331,551732,0,0,0,3,3,0,0,4.33,3
2025-01-05,11331,551736,27296,6,6,109,94,8864,0,4.72,348
2025-01-05,11331,566647,0,0,0,1,1,0,0,,0
2025-01-05,11331,567554,0,0,0,3,3,0,0,,0
2025-01-05,11361,205582,0,0,0,8,8,0,0,4.15,13
2025-01-05,11361,205611,0,0,0,1,1,0,0,4.67,3
2025-01-05,11361,551228,499530,53,53,2811,2648,274519,0,4.45,4141
2025-01-05,11361,563689,0,0,0,2,2,0,0,,0
2025-01-05,11456,201632,0,0,0,6,6,0,0,,0
2025-01-05,11577,567645,0,0,0,12,12,0,0,,0
2025-01-05,11671,206440,0,0,0,67,66,0,0,4.83,6
2025-01-05,11671,206471,0,0,0,17,16,0,0,,0
2025-01-05,11671,408789,0,0,0,1,1,0,0,,0
2025-01-05,11847,206440,14000,1,1,65,61,14000,0,5.0,6
2025-01-05,11847,206471,16100,1,1,11,11,16100,0,,0
2025-01-05,11847,216424,0,0,0,5,5,0,0,4.83,23
2025-01-05,11871,560271,5340,3,3,79,76,5340,0,4.27,223
2025-01-05,12011,110365,0,0,0,8,8,0,0,4.12,33
2025-01-05,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-01-05,12011,560271,16838,14,14,357,334,5703,0,4.4,96
2025-01-05,12039,551736,0,0,0,5,5,0,0,4.91,32
2025-01-05,12879,216173,0,0,0,2,2,0,0,5.0,1
2025-01-05,12879,401534,2181,1,1,14,14,2181,0,5.0,3
2025-01-05,12879,408789,0,0,0,6,6,0,0,,0
2025-01-05,12879,551180,1800,1,1,14,13,1800,0,4.58,53
2025-01-05,12879,558846,0,0,0,11,11,0,0,5.0,1
2025-01-05,12879,558873,0,0,0,8,8,0,0,4.0,17
2025-01-05,12879,567434,0,0,0,4,3,0,0,4.54,13
2025-01-05,12896,201632,0,0,0,22,21,0,0,4.33,55
2025-01-05,12896,202502,0,0,0,1,1,0,0,,0
2025-01-05,12896,401534,0,0,0,1,1,0,0,5.0,1
2025-01-05,12998,206361,0,0,0,8,7,0,0,,0
2025-01-05,12998,207288,59900,2,2,19,17,59900,0,,0
2025-01-05,12998,216424,0,0,0,2,2,0,0,4.0,1
2025-01-05,12998,304080,0,0,0,2,2,0,0,,0
2025-01-05,12998,408789,0,0,0,2,2,0,0,,0
2025-01-05,12998,551180,45500,5,5,220,206,25500,0,4.7,342
2025-01-05,12998,558846,18000,1,1,66,65,18000,0,5.0,1
2025-01-05,12998,558873,0,0,0,200,186,0,0,5.0,1
2025-01-05,12998,567538,5000,1,1,11,10,5000,0,4.0,2
2025-01-05,13031,100487,84000,1,1,156,141,84000,0,,0
2025-01-05,13031,206361,0,0,0,1,1,0,0,,0
2025-01-05,13031,206440,0,0,0,14,14,0,0,,0
2025-01-05,13031,206471,0,0,0,2,2,0,0,,0
2025-01-05,13031,207288,0,0,0,13,12,0,0,,0
2025-01-05,13031,301577,0,0,0,1,1,0,0,,0
2025-01-05,13031,502221,0,0,0,2,2,0,0,,0
2025-01-05,13031,502280,0,0,0,15,9,0,0,,0
2025-01-05,13031,551180,0,0,0,2,2,0,0,,0
2025-01-05,13031,558846,0,0,0,7,6,0,0,,0
2025-01-05,13031,558873,0,0,0,126,123,0,0,5.0,1
2025-01-05,13062,401131,0,0,0,57,54,0,0,,0
2025-01-05,13157,201351,12674,3,3,89,87,7631,0,4.23,13
2025-01-05,13157,506536,9099,3,3,102,102,9099,0,4.5,26
2025-01-05,13415,100487,9400,2,2,583,549,9400,0,4.54,447
2025-01-05,13492,301577,0,0,0,14,14,0,0,4.59,39
2025-01-05,13492,408789,0,0,0,44,43,0,0,4.38,16
2025-01-05,13539,210413,0,0,0,1,1,0,0,,0
2025-01-05,13587,100181,1380,1,1,3,3,1380,0,4.52,85
2025-01-05,13587,110365,2000,2,2,24,23,1000,0,4.5,14
2025-01-05,13587,204964,0,0,0,3,2,0,0,4.4,45
2025-01-05,13587,207288,2340,3,3,55,51,780,0,4.02,475
2025-01-05,13587,216173,15900,13,13,88,79,5361,1,4.36,1850
2025-01-05,13587,301577,6540,3,3,13,11,2180,0,4.56,16
2025-01-05,13587,401131,0,0,0,33,31,0,0,4.75,12
2025-01-05,13587,401534,0,0,0,6,6,0,0,4.5,4
2025-01-05,13587,408789,1680,1,1,14,12,1680,0,4.6,5
2025-01-05,13587,502835,0,0,0,1,1,0,0,3.92,24
2025-01-05,13587,509434,155060,89,89,863,802,11339,3,4.53,21469
2025-01-05,13587,551732,0,0,0,7,7,0,0,4.59,17
2025-01-05,13587,551736,0,0,0,1,1,0,0,,0
2025-01-05,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-01-05,13587,560271,800,1,1,13,13,800,0,4.27,428
2025-01-05,13739,202502,0,0,0,15,14,0,0,4.2,103
2025-01-05,14000,201184,0,0,0,3,3,0,0,5.0,1
2025-01-05,14000,205611,0,0,0,2,2,0,0,,0
2025-01-05,14000,214099,0,0,0,59,59,0,0,4.4,167
2025-01-05,14000,402279,0,0,0,3,3,0,0,,0
2025-01-05,14000,501098,29180,3,3,39,35,29180,0,4.2,35
2025-01-05,14000,551736,7112,1,1,10,10,7112,0,5.0,2
2025-01-05,14293,101535,0,0,0,2,2,0,0,,0
2025-01-05,14293,201184,0,0,0,10,7,0,0,5.0,1
2025-01-05,14293,205611,0,0,0,15,15,0,0,,0
2025-01-05,14293,205761,4400,1,1,54,53,4400,0,5.0,1
2025-01-05,14293,207288,0,0,0,1,1,0,0,,0
2025-01-05,14293,214099,0,0,0,5,5,0,0,,0
2025-01-05,14293,402279,0,0,0,8,8,0,0,,0
2025-01-05,14293,501098,0,0,0,30,30,0,0,,0
2025-01-05,14293,506539,0,0,0,30,30,0,0,4.25,4
2025-01-05,14293,551732,0,0,0,1,1,0,0,,0
2025-01-05,14293,551736,0,0,0,87,84,0,0,4.65,60
2025-01-05,14293,563689,0,0,0,12,12,0,0,,0
2025-01-05,14293,566647,7344,1,1,2,2,7344,0,5.0,1
2025-01-05,14513,101535,0,0,0,9,9,0,0,4.16,299
2025-01-05,14513,110409,2600,1,1,38,34,2600,0,4.32,2770
2025-01-05,14513,207774,6800,5,5,15,15,6800,0,4.31,155
2025-01-05,14545,560271,980,1,1,64,62,980,0,4.36,251
2025-01-05,14641,207288,0,0,0,3,3,0,0,3.5,2
2025-01-05,14721,110435,0,0,0,31,27,0,0,5.0,2
2025-01-05,14721,214104,1520,1,1,9,8,1520,0,4.52,1231
2025-01-05,14755,110365,2400,3,3,74,62,800,0,3.75,4
2025-01-05,14755,201925,0,0,0,2,2,0,0,3.67,3
2025-01-05,14755,207288,0,0,0,21,19,0,0,,0
2025-01-05,14755,301577,0,0,0,4,4,0,0,,0
2025-01-05,14755,402279,0,0,0,21,21,0,0,5.0,1
2025-01-05,14755,407120,0,0,0,2,2,0,0,,0
2025-01-05,14755,502280,0,0,0,17,15,0,0,,0
2025-01-05,14755,551180,0,0,0,7,7,0,0,,0
2025-01-05,14755,558846,0,0,0,8,7,0,0,5.0,2
2025-01-05,14755,558873,0,0,0,4,3,0,0,,0
