date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-06,113,215430,0,0,0,1,1,0,0,,0
2024-02-06,193,110365,106950,88,88,2269,2115,40511,0,4.46,16647
2024-02-06,193,207288,2500,1,1,114,103,2500,0,4.28,471
2024-02-06,193,502835,0,0,0,9,9,0,0,5.0,2
2024-02-06,193,509434,2480,1,1,27,25,2480,0,4.31,45
2024-02-06,193,560271,2153950,680,680,20639,18899,210257,11,4.61,54296
2024-02-06,202,206363,0,0,0,1,1,0,0,4.33,3
2024-02-06,202,551180,0,0,0,59,59,0,0,4.53,256
2024-02-06,202,558846,41529,5,5,129,125,23493,0,4.61,127
2024-02-06,202,558873,0,0,0,42,41,0,0,4.4,25
2024-02-06,402,101020,85072,72,72,370,340,5149,2,4.23,4078
2024-02-06,402,200181,0,0,0,1,1,0,0,4.0,1
2024-02-06,402,201486,0,0,0,1,1,0,0,,0
2024-02-06,402,201925,0,0,0,1,1,0,0,,0
2024-02-06,402,205761,0,0,0,3,3,0,0,5.0,1
2024-02-06,402,208532,0,0,0,1,1,0,0,,0
2024-02-06,402,214781,0,0,0,5,5,0,0,3.96,29
2024-02-06,402,216424,0,0,0,6,6,0,0,4.86,7
2024-02-06,402,402279,0,0,0,1,1,0,0,,0
2024-02-06,402,509417,0,0,0,2,2,0,0,,0
2024-02-06,402,510003,13054,2,2,19,18,6527,0,3.95,22
2024-02-06,402,565724,0,0,0,1,1,0,0,,0
2024-02-06,402,567623,0,0,0,1,1,0,0,,0
2024-02-06,402,567645,0,0,0,3,3,0,0,,0
2024-02-06,525,506536,7800,2,2,6,6,7800,0,4.29,34
2024-02-06,525,563339,74982,25,25,790,724,62646,0,4.3,366
2024-02-06,525,563342,43450,17,17,580,552,34350,0,4.41,2632
2024-02-06,525,567662,357280,43,43,310,288,122260,0,4.46,1147
2024-02-06,525,567664,299220,39,39,521,479,52460,6,4.66,4527
2024-02-06,680,201632,0,0,0,43,43,0,0,4.71,14
2024-02-06,680,205272,241100,10,10,440,413,241100,0,4.68,1241
2024-02-06,680,551228,0,0,0,4,4,0,0,,0
2024-02-06,680,551732,0,0,0,1,1,0,0,,0
2024-02-06,1519,216424,2080,1,1,8,8,2080,0,4.25,8
2024-02-06,1610,200181,16798,2,2,54,51,8399,0,4.53,130
2024-02-06,1610,201632,0,0,0,8,8,0,0,4.5,14
2024-02-06,1610,201925,14399,1,0,160,151,0,0,4.71,396
2024-02-06,1610,205272,59597,3,3,61,58,55298,0,4.71,387
2024-02-06,1610,205611,21799,1,1,141,134,21799,0,4.75,777
2024-02-06,1610,207288,0,0,0,36,35,0,0,4.57,80
2024-02-06,1610,214099,0,0,0,6,6,0,0,4.5,4
2024-02-06,1610,215913,388983,17,17,1616,1485,205974,1,4.71,12605
2024-02-06,1610,216173,24992,6,6,108,101,15395,0,4.62,840
2024-02-06,1610,301577,294595,9,9,947,849,229197,2,4.68,2770
2024-02-06,1610,304080,89898,2,2,116,101,89898,0,4.75,20
2024-02-06,1610,401534,24970,3,3,267,242,16830,0,4.6,407
2024-02-06,1610,402279,7668,2,2,247,229,7668,0,4.57,1154
2024-02-06,1610,407120,9799,1,1,352,332,9799,1,4.61,1112
2024-02-06,1610,408789,0,0,0,30,28,0,0,4.67,49
2024-02-06,1610,502221,22299,1,1,183,172,22299,0,4.65,68
2024-02-06,1610,502280,16399,1,1,177,161,16399,0,4.52,168
2024-02-06,1610,551180,0,0,0,39,39,0,0,4.8,90
2024-02-06,1610,551732,0,0,0,15,15,0,0,4.71,7
2024-02-06,1610,551736,0,0,0,15,15,0,0,4.84,19
2024-02-06,1610,558846,70293,11,11,643,589,30496,0,4.63,1005
2024-02-06,1610,558873,7920,1,1,234,219,7920,0,4.76,46
2024-02-06,1610,560271,0,0,0,6,6,0,0,5.0,1
2024-02-06,1918,101535,130096,28,28,435,410,49395,1,4.68,2186
2024-02-06,1918,207774,6473,2,2,39,37,6473,0,4.66,418
2024-02-06,2115,207288,0,0,0,1,1,0,0,4.56,34
2024-02-06,2115,508599,0,0,0,1,1,0,0,,0
2024-02-06,2171,101535,8640,1,1,3,3,8640,0,4.57,28
2024-02-06,2326,201925,0,0,0,4,4,0,0,4.5,2
2024-02-06,2326,204934,46278,3,3,508,462,46278,0,4.77,22
2024-02-06,2326,204964,89772,15,15,653,626,74416,0,4.49,284
2024-02-06,2326,207966,0,0,0,417,395,0,0,4.36,14
2024-02-06,2326,506012,0,0,0,60,56,0,0,4.56,18
2024-02-06,2326,554973,0,0,0,3,3,0,0,2.0,1
2024-02-06,2457,216424,0,0,0,10,10,0,0,4.63,16
2024-02-06,2457,551180,0,0,0,6,6,0,0,4.84,32
2024-02-06,2625,216173,0,0,0,2,2,0,0,,0
2024-02-06,2625,402279,0,0,0,1,1,0,0,,0
2024-02-06,2625,408789,0,0,0,1,1,0,0,,0
2024-02-06,2625,551732,0,0,0,3,3,0,0,,0
2024-02-06,2704,200181,0,0,0,1,1,0,0,,0
