date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-04-07,147,206361,0,0,0,67,65,0,1,4.06,506
2020-04-07,147,206363,62900,8,8,454,398,22950,0,4.32,387
2020-04-07,147,206471,0,0,0,1,1,0,0,,0
2020-04-07,147,304080,0,0,0,5,5,0,0,,0
2020-04-07,147,558846,0,0,0,19,19,0,0,4.2,5
2020-04-07,147,558873,0,0,0,5,5,0,0,,0
2020-04-07,525,506536,0,0,0,0,0,0,0,,0
2020-04-07,525,563339,234870,40,40,1209,1141,152193,0,4.2,275
2020-04-07,525,563342,48650,21,21,652,620,39080,0,4.37,2253
2020-04-07,525,567662,258780,37,37,366,337,63360,0,4.43,534
2020-04-07,525,567664,208320,31,31,321,301,34666,0,4.59,2625
2020-04-07,1050,201632,0,0,0,1,1,0,0,5.0,1
2020-04-07,1050,214099,0,0,0,3,3,0,0,4.34,70
2020-04-07,1050,402279,0,0,0,9,8,0,0,3.9,82
2020-04-07,1050,506539,1022688,310,310,3808,3568,131466,25,4.68,80858
2020-04-07,1918,101535,37457,9,9,334,318,19233,4,4.72,728
2020-04-07,1918,207774,7094,2,2,53,51,7094,0,4.51,153
2020-04-07,2625,201925,0,0,0,5,5,0,0,,0
2020-04-07,2625,216173,0,0,0,2,2,0,0,,0
2020-04-07,3032,205761,0,0,0,6,6,0,0,4.57,37
2020-04-07,3255,402279,0,0,0,3,3,0,0,,0
2020-04-07,3759,565724,38200,9,0,0,0,0,0,,0
2020-04-07,3915,214099,0,0,0,2,1,0,0,5.0,2
2020-04-07,3915,506536,0,0,0,3,3,0,0,4.5,2
2020-04-07,3915,567645,6200,2,2,15,15,6200,0,4.38,611
2020-04-07,4493,100487,0,0,0,1,1,0,0,,0
2020-04-07,4493,207288,1200,1,1,92,88,1200,0,3.72,246
2020-04-07,4493,216173,0,0,0,5,5,0,0,4.1,10
2020-04-07,4493,408789,0,0,0,40,38,0,0,4.44,36
2020-04-07,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-04-07,5567,510003,0,0,0,3,3,0,0,3.77,236
2020-04-07,5829,206361,0,0,0,1,1,0,0,,0
2020-04-07,5829,206363,0,0,0,3,3,0,0,,0
2020-04-07,5829,207288,0,0,0,1,1,0,0,,0
2020-04-07,5829,304080,0,0,0,9,9,0,0,,0
2020-04-07,5829,408789,0,0,0,2,2,0,0,,0
2020-04-07,5829,551180,0,0,0,39,32,0,0,5.0,1
2020-04-07,5829,558846,9450,1,1,50,50,9450,0,4.0,1
