date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-04,147,206361,56320,10,10,695,651,26106,1,4.46,431
2022-09-04,147,206363,430569,87,87,2357,2135,106678,1,4.48,2334
2022-09-04,147,206440,0,0,0,19,18,0,0,1.0,1
2022-09-04,147,206471,19500,4,4,303,271,9100,0,4.33,49
2022-09-04,147,304080,7040,1,1,55,47,7040,0,4.13,8
2022-09-04,147,502221,0,0,0,18,15,0,0,,0
2022-09-04,147,502280,0,0,0,5,5,0,0,,0
2022-09-04,147,551180,0,0,0,20,20,0,0,,0
2022-09-04,147,558846,13794,3,3,183,177,13794,0,4.45,86
2022-09-04,147,558873,0,0,0,18,17,0,0,4.4,5
2022-09-04,202,206363,0,0,0,1,1,0,0,5.0,1
2022-09-04,202,551180,4819,2,2,44,40,4819,0,4.53,145
2022-09-04,202,558846,37692,8,8,373,350,13368,1,4.63,96
2022-09-04,202,558873,0,0,0,68,67,0,0,4.5,20
2022-09-04,1519,216424,1664,1,1,12,11,1664,0,4.75,4
2022-09-04,1610,200181,81683,17,17,185,154,16896,0,4.65,269
2022-09-04,1610,201925,556662,38,38,2449,2237,137592,1,4.67,473
2022-09-04,1610,205272,256883,15,15,445,387,145190,0,4.7,1129
2022-09-04,1610,205611,8999,1,1,476,455,8999,0,4.75,877
2022-09-04,1610,207288,34793,6,6,428,389,22796,0,4.6,550
2022-09-04,1610,215913,951443,54,54,4678,4191,270180,3,4.71,11922
2022-09-04,1610,216158,47184,15,15,560,485,5828,2,4.5,346
2022-09-04,1610,216173,109169,24,24,245,229,26491,0,4.64,716
2022-09-04,1610,301577,2195560,40,40,3354,3049,1118184,3,4.69,3642
2022-09-04,1610,304080,0,0,0,210,205,0,0,4.78,14
2022-09-04,1610,401534,0,0,0,248,240,0,0,4.44,32
2022-09-04,1610,402279,64981,18,18,762,677,31648,2,4.58,1010
2022-09-04,1610,407120,663602,91,91,1675,1509,89953,3,4.65,881
2022-09-04,1610,408789,24995,5,5,172,152,4999,0,4.7,40
2022-09-04,1610,502221,14199,1,1,257,238,14199,0,4.55,106
2022-09-04,1610,502280,99797,3,3,455,395,83898,1,4.72,227
2022-09-04,1610,551180,52941,15,15,419,384,22912,0,4.45,381
2022-09-04,1610,558846,64488,11,11,648,574,25445,0,4.63,716
2022-09-04,1610,558873,0,0,0,66,57,0,0,4.83,30
2022-09-04,2625,216173,0,0,0,1,1,0,0,,0
2022-09-04,2625,408789,0,0,0,1,1,0,0,,0
2022-09-04,2625,551180,0,0,0,3,3,0,0,,0
2022-09-04,2625,551732,0,0,0,2,2,0,0,,0
2022-09-04,2625,560271,0,0,0,1,1,0,0,,0
2022-09-04,3032,205761,16200,3,3,12,10,9700,0,4.7,40
2022-09-04,3915,214099,0,0,0,2,2,0,0,4.33,3
2022-09-04,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-09-04,3915,567645,11250,7,7,64,57,4230,0,4.39,811
2022-09-04,4493,110365,8000,8,8,210,189,2000,0,,0
2022-09-04,4493,207288,15694,17,17,508,485,2649,1,3.82,339
2022-09-04,4493,216173,0,0,0,19,19,0,0,4.0,72
2022-09-04,4493,408789,7120,4,4,146,137,1780,0,4.4,125
2022-09-04,4642,205272,13600,2,2,276,262,13600,0,4.64,1333
2022-09-04,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-09-04,5567,510003,0,0,0,5,5,0,0,4.8,5
2022-09-04,6105,207774,11500,3,3,44,40,3833,0,4.57,505
2022-09-04,6105,566647,414140,44,44,997,874,82348,0,4.62,2636
2022-09-04,6158,201925,9800,1,1,15,13,9800,0,4.67,3
2022-09-04,6158,207288,0,0,0,3,3,0,0,2.0,1
2022-09-04,6158,216173,0,0,0,1,1,0,0,,0
2022-09-04,6158,408789,0,0,0,4,3,0,0,4.0,1
2022-09-04,6158,560271,0,0,0,1,1,0,0,,0
2022-09-04,6174,207288,0,0,0,9,7,0,0,4.8,25
2022-09-04,6174,401131,9890,15,15,1081,893,4790,0,4.81,56
2022-09-04,6174,401534,1000,1,1,14,13,1000,0,5.0,1
2022-09-04,6174,408789,12500,8,8,454,434,7550,0,4.5,202
2022-09-04,6174,551180,129050,63,63,1940,1799,68605,3,4.67,1691
2022-09-04,6174,558846,59960,13,13,331,305,27335,0,4.48,209
2022-09-04,6174,558873,15780,4,4,255,242,11390,0,4.19,544
2022-09-04,6247,402279,0,0,0,1,1,0,0,,0
2022-09-04,6293,205761,0,0,0,13,10,0,0,3.67,3
2022-09-04,6293,207288,0,0,0,13,12,0,0,5.0,3
2022-09-04,6293,502835,0,0,0,1,1,0,0,2.0,2
2022-09-04,6293,509434,0,0,0,2,2,0,0,,0
2022-09-04,6293,551228,0,0,0,8,8,0,0,4.5,2
2022-09-04,6293,560271,0,0,0,3,3,0,0,3.27,11
2022-09-04,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-09-04,6817,304763,0,0,0,2,2,0,0,,0
2022-09-04,6817,507843,9636,2,2,25,25,4818,0,4.49,80
2022-09-04,6817,509417,9054,2,2,89,77,9054,0,4.57,156
2022-09-04,6817,510003,3250,1,1,16,16,3250,0,4.57,42
2022-09-04,6817,567538,0,0,0,28,28,0,0,,0
2022-09-04,6817,567645,2400,1,1,1,1,2400,0,3.0,2
2022-09-04,7160,206440,0,0,0,40,38,0,0,,0
2022-09-04,7160,206471,0,0,0,57,51,0,0,3.83,6
2022-09-04,7160,401131,0,0,0,34,32,0,0,,0
2022-09-04,7160,401534,4750,3,3,214,208,4750,0,4.64,14
2022-09-04,7160,408789,0,0,0,2,2,0,0,,0
2022-09-04,7160,551180,0,0,0,68,65,0,0,4.8,5
2022-09-04,7160,551732,3780,1,1,2,2,3780,0,4.5,2
2022-09-04,7160,551736,0,0,0,6,6,0,0,,0
2022-09-04,7160,558846,0,0,0,34,33,0,0,3.67,6
2022-09-04,7160,558873,0,0,0,13,12,0,0,4.0,2
2022-09-04,7683,100487,264832,51,51,724,621,163924,0,4.76,3400
2022-09-04,7704,560271,0,0,0,5,5,0,0,,0
2022-09-04,8083,100992,2297,1,1,3,3,2297,0,3.87,8
2022-09-04,8083,567623,0,0,0,1,1,0,0,5.0,1
2022-09-04,8460,201632,0,0,0,21,20,0,0,4.88,8
2022-09-04,8460,216424,22800,1,1,10,10,22800,0,4.77,541
2022-09-04,8485,214781,5292,1,1,11,11,5292,0,4.43,596
2022-09-04,8485,216424,0,0,0,1,1,0,0,,0
2022-09-04,8485,567538,0,0,0,3,3,0,0,,0
2022-09-04,9159,110365,3610,1,1,23,18,3610,1,4.73,637
2022-09-04,9159,201632,0,0,0,1,1,0,0,,0
2022-09-04,9159,551732,6282,1,1,4,3,6282,0,4.7,10
2022-09-04,9159,551736,6480,2,2,52,46,6480,0,4.85,134
2022-09-04,9435,201632,0,0,0,1,1,0,0,,0
2022-09-04,9435,206440,0,0,0,7,7,0,0,,0
2022-09-04,9435,206471,0,0,0,1,1,0,0,,0
2022-09-04,9435,207288,0,0,0,8,7,0,0,4.5,2
2022-09-04,9435,216158,0,0,0,1,1,0,0,,0
2022-09-04,9435,502280,29700,2,2,37,36,14850,0,,0
2022-09-04,9435,551180,162475,60,60,1317,1165,88288,0,4.0,14
