date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-06,147,206361,1200,2,2,49,47,600,0,4.06,485
2019-10-06,147,206363,217600,32,32,1016,952,21315,1,4.25,330
2019-10-06,147,206440,0,0,0,1,1,0,0,,0
2019-10-06,147,206471,0,0,0,2,2,0,0,,0
2019-10-06,147,301577,0,0,0,6,6,0,0,,0
2019-10-06,147,304080,0,0,0,21,21,0,0,,0
2019-10-06,147,558846,0,0,0,10,10,0,0,4.2,5
2019-10-06,147,558873,0,0,0,3,3,0,0,,0
2019-10-06,525,506536,1480,2,2,9,9,740,0,4.38,29
2019-10-06,525,563339,173940,64,64,985,942,129420,0,4.31,368
2019-10-06,525,563342,134380,30,30,548,519,96156,0,4.38,1851
2019-10-06,525,567662,243460,36,36,271,245,78763,1,4.43,515
2019-10-06,525,567664,640144,114,114,1146,1037,131530,1,4.58,2905
2019-10-06,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-10-06,1050,506539,1871626,674,674,4477,4104,145833,15,4.68,74399
2019-10-06,1918,101535,4612,1,1,119,117,4612,0,4.69,627
2019-10-06,1918,207774,186,1,1,42,41,186,0,4.48,125
2019-10-06,3032,205761,5600,3,3,16,14,5600,0,4.63,38
2019-10-06,3244,551228,13120,3,3,197,178,13120,0,4.34,293
2019-10-06,3255,401534,0,0,0,1,1,0,0,,0
2019-10-06,3759,565724,7140,1,0,0,0,0,0,,0
2019-10-06,3915,506536,0,0,0,3,3,0,0,4.75,4
2019-10-06,3915,567645,4240,2,2,22,21,4240,0,4.39,639
2019-10-06,4493,207288,4510,4,4,126,123,2110,0,3.72,241
2019-10-06,4493,216173,680,1,1,20,19,680,0,4.11,56
2019-10-06,4493,408789,33558,21,21,461,434,1598,0,4.54,26
2019-10-06,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-10-06,5567,510003,0,0,0,47,45,0,0,4.38,8
2019-10-06,5598,201184,3700,1,1,4,4,3700,0,4.0,1
2019-10-06,5829,206361,0,0,0,2,2,0,0,,0
2019-10-06,5829,206363,0,0,0,4,4,0,0,,0
2019-10-06,5829,207288,0,0,0,4,2,0,0,,0
2019-10-06,5829,304080,0,0,0,6,6,0,0,,0
2019-10-06,5829,408789,0,0,0,5,5,0,0,,0
2019-10-06,5829,551180,0,0,0,24,24,0,0,,0
2019-10-06,5829,558846,12000,1,1,82,78,12000,0,4.0,1
2019-10-06,5829,558873,0,0,0,231,221,0,0,4.0,7
2019-10-06,5829,560271,0,0,0,7,7,0,0,,0
2019-10-06,6247,215430,0,0,0,6,4,0,0,2.0,1
2019-10-06,6247,407120,0,0,0,5,5,0,0,5.0,2
2019-10-06,6247,551228,0,0,0,1,1,0,0,,0
2019-10-06,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-10-06,6817,304763,0,0,0,1,1,0,0,,0
2019-10-06,6817,507843,9960,2,2,3,3,4980,0,4.54,56
2019-10-06,6817,508456,0,0,0,6,6,0,0,3.17,6
2019-10-06,6817,509417,2639,1,1,23,23,2639,0,4.57,129
2019-10-06,6817,510003,19444,1,1,40,40,19444,0,4.25,4
2019-10-06,6817,567645,5700,1,1,2,2,5700,0,4.72,25
2019-10-06,7986,201632,0,0,0,2,2,0,0,,0
2019-10-06,7986,401534,0,0,0,7,7,0,0,,0
2019-10-06,7986,558846,0,0,0,3,3,0,0,,0
2019-10-06,8460,201632,0,0,0,37,34,0,0,5.0,5
2019-10-06,8460,216424,14300,1,1,32,27,14300,0,4.77,536
2019-10-06,9159,110365,0,0,0,48,45,0,0,4.73,1019
2019-10-06,9159,201632,0,0,0,2,2,0,0,4.21,14
2019-10-06,9159,207288,0,0,0,3,3,0,0,4.88,8
2019-10-06,9159,551732,0,0,0,5,5,0,0,4.7,10
2019-10-06,9159,551736,0,0,0,39,37,0,0,4.81,131
2019-10-06,9435,206440,0,0,0,8,7,0,0,1.0,1
2019-10-06,9435,207288,0,0,0,1,1,0,0,,0
2019-10-06,9435,301577,0,0,0,1,1,0,0,,0
2019-10-06,9435,502280,6730,1,1,37,34,6730,0,5.0,1
2019-10-06,9435,551180,36000,6,6,515,490,24000,0,4.5,4
2019-10-06,9435,551228,4145,1,1,8,7,4145,0,,0
2019-10-06,9435,558846,0,0,0,143,137,0,0,4.25,4
2019-10-06,9435,558873,0,0,0,117,112,0,0,5.0,1
2019-10-06,9888,100487,0,0,0,54,49,0,0,4.55,178
2019-10-06,10130,206440,22644,16,16,207,184,1415,0,4.04,994
2019-10-06,10130,206471,0,0,0,32,30,0,0,3.86,7
2019-10-06,10130,408789,0,0,0,2,2,0,0,,0
2019-10-06,10486,551228,0,0,0,33,33,0,0,4.25,12
2019-10-06,11018,206440,13180,6,6,268,263,13180,0,4.31,1622
2019-10-06,11018,206471,0,0,0,21,21,0,0,5.0,2
2019-10-06,11246,502221,0,0,0,0,45,0,0,3.5,2
2019-10-06,11246,558846,0,0,0,0,6,0,0,1.0,1
2019-10-06,11246,558873,0,0,0,0,13,0,0,,0
2019-10-06,11246,560271,0,0,0,0,22,0,0,4.08,26
2019-10-06,11503,206440,86190,40,40,2731,2590,31628,1,4.09,4712
2019-10-06,11503,206471,62430,27,27,3039,2860,14140,0,4.06,538
2019-10-06,11503,551180,4980,2,2,47,46,2490,0,4.0,1
2019-10-06,11503,558846,0,0,0,3,3,0,0,,0
2019-10-06,11503,558873,0,0,0,11,11,0,0,,0
2019-10-06,12356,110435,7380,2,2,131,122,7380,0,4.31,1565
2019-10-06,12805,206440,0,0,0,27,25,0,0,4.67,3
2019-10-06,12805,560271,0,0,0,1,1,0,0,,0
2019-10-06,12819,502221,0,0,0,66,62,0,0,4.36,130
2019-10-06,13261,558873,0,0,0,2,2,0,0,,0
2019-10-06,13374,507843,0,0,0,1,1,0,0,,0
2019-10-06,14293,201184,0,0,0,9,9,0,0,4.8,5
2019-10-06,14293,205611,0,0,0,14,13,0,0,,0
2019-10-06,14293,205761,11550,1,1,28,28,11550,0,5.0,1
2019-10-06,14293,402279,0,0,0,2,2,0,0,,0
2019-10-06,14293,506536,0,0,0,1,1,0,0,,0
2019-10-06,14293,506539,0,0,0,1,1,0,0,,0
2019-10-06,14293,551732,0,0,0,2,2,0,0,,0
2019-10-06,14293,551736,0,0,0,90,83,0,0,4.76,33
2019-10-06,14564,408789,0,0,0,1,1,0,0,,0
2019-10-06,14564,502280,0,0,0,7,6,0,0,,0
2019-10-06,14564,551180,0,0,0,100,96,0,0,5.0,1
2019-10-06,14564,558846,5710,1,1,68,66,5710,0,3.67,3
2019-10-06,14564,558873,0,0,0,79,75,0,0,,0
2019-10-06,14586,567645,0,0,0,2,2,0,0,4.0,1
2019-10-06,15538,100487,0,0,0,6,6,0,0,,0
2019-10-06,15538,201632,0,0,0,2,2,0,0,,0
2019-10-06,15538,206363,0,0,0,1,1,0,0,,0
2019-10-06,15538,207288,22599,2,2,147,138,22599,0,4.5,10
2019-10-06,15538,408789,0,0,0,4,4,0,0,,0
2019-10-06,15538,502221,0,0,0,18,18,0,0,,0
2019-10-06,15538,502280,0,0,0,28,27,0,0,,0
2019-10-06,15538,551732,0,0,0,2,2,0,0,,0
2019-10-06,15538,560271,0,0,0,61,60,0,0,4.5,2
2019-10-06,15538,564895,0,0,0,21,19,0,0,2.38,8
2019-10-06,15724,207288,1817,1,1,7,7,1817,0,4.83,6
2019-10-06,15724,216173,0,0,0,2,2,0,0,,0
2019-10-06,16075,508599,0,0,0,5,5,0,0,4.6,70
2019-10-06,16833,507843,29700,2,2,8,8,29700,0,4.16,142
2019-10-06,16833,510003,2530,1,1,16,16,2530,0,4.24,47
2019-10-06,16833,567538,15840,2,2,27,21,7920,0,4.0,17
2019-10-06,16932,205582,0,0,0,2,2,0,0,,0
2019-10-06,16932,301577,0,0,0,1,1,0,0,,0
2019-10-06,16932,408789,0,0,0,2,2,0,0,,0
2019-10-06,16932,551228,0,0,0,91,89,0,0,3.8,31
2019-10-06,17303,564895,50400,1,1,35,33,50400,0,5.0,1
2019-10-06,17435,101020,25800,3,2,13,12,8600,0,4.61,59
2019-10-06,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-10-06,17435,567645,0,0,0,7,7,0,0,,0
2019-10-06,17904,204586,0,0,0,5,5,0,0,,0
2019-10-06,17904,207288,0,0,0,1,1,0,0,,0
2019-10-06,17904,212377,0,0,0,4,4,0,0,4.0,1
2019-10-06,17904,215913,0,0,0,68,65,0,0,4.5,14
2019-10-06,17904,401534,0,0,0,23,23,0,0,4.7,10
2019-10-06,17904,402279,3000,1,0,126,119,0,0,4.43,14
2019-10-06,17904,408789,2300,1,1,57,52,2300,0,4.67,3
2019-10-06,18057,207288,0,0,0,16,16,0,0,4.75,4
2019-10-06,18057,401534,0,0,0,2,2,0,0,5.0,1
2019-10-06,18057,402279,0,0,0,6,6,0,0,4.0,1
2019-10-06,18531,207288,0,0,0,6,6,0,0,,0
2019-10-06,18531,216173,0,0,0,6,5,0,0,3.92,12
2019-10-06,18531,560271,0,0,0,52,48,0,0,4.1,20
2019-10-06,18650,206440,1580,1,1,69,69,1580,0,3.83,301
2019-10-06,18650,206471,0,0,0,10,10,0,0,3.12,8
2019-10-06,18650,216173,0,0,0,1,1,0,0,,0
2019-10-06,18650,502280,0,0,0,7,6,0,0,5.0,1
2019-10-06,18788,201632,0,0,0,3,3,0,0,,0
2019-10-06,18788,205611,0,0,0,24,24,0,0,4.0,4
2019-10-06,18788,206440,0,0,0,12,12,0,0,,0
2019-10-06,18788,206471,0,0,0,36,35,0,0,,0
2019-10-06,18788,207288,0,0,0,9,9,0,0,,0
2019-10-06,18788,401534,0,0,0,37,37,0,0,4.3,20
2019-10-06,18788,402279,0,0,0,5,5,0,0,,0
2019-10-06,18788,408789,0,0,0,8,8,0,0,,0
2019-10-06,18788,551228,0,0,0,9,9,0,0,,0
2019-10-06,18788,560271,5600,2,2,185,168,5600,0,4.08,24
2019-10-06,18832,100487,18600,1,1,646,608,18600,1,4.53,1552
2019-10-06,18832,508599,0,0,0,8,7,0,0,5.0,1
2019-10-06,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-10-06,19143,210413,0,0,0,1,1,0,0,,0
2019-10-06,19199,506539,10000,5,5,159,149,2000,0,4.6,1813
