date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-17,1216,565724,456675,126,126,1319,1264,280161,11,4.7,4748
2025-08-17,1289,205761,0,0,0,8,8,0,0,4.5,2
2025-08-17,1289,216424,0,0,0,29,29,0,0,,0
2025-08-17,1289,567538,0,0,0,12,10,0,0,4.25,4
2025-08-17,1501,110365,0,0,0,1,1,0,0,,0
2025-08-17,1501,205582,0,0,0,3,3,0,0,4.33,3
2025-08-17,1501,215913,0,0,0,9,9,0,0,,0
2025-08-17,1501,216173,0,0,0,1,1,0,0,,0
2025-08-17,1501,402279,0,0,0,5,4,0,0,,0
2025-08-17,1501,551228,0,0,0,18,18,0,0,5.0,1
2025-08-17,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-08-17,1562,100487,0,0,0,9,8,0,0,,0
2025-08-17,1562,301577,0,0,0,2,2,0,0,,0
2025-08-17,1562,502280,0,0,0,2,2,0,0,,0
2025-08-17,1562,551180,0,0,0,2,2,0,0,,0
2025-08-17,1562,558846,0,0,0,2,2,0,0,,0
2025-08-17,1562,558873,0,0,0,6,6,0,0,,0
2025-08-17,1610,200181,70890,10,10,95,92,24596,0,4.47,215
2025-08-17,1610,201632,0,0,0,21,18,0,0,4.5,4
2025-08-17,1610,201925,134792,8,8,553,522,124293,0,4.68,633
2025-08-17,1610,205272,28598,2,2,182,168,14299,0,4.69,1065
2025-08-17,1610,205611,44998,2,2,70,61,22499,0,4.76,707
2025-08-17,1610,207288,0,0,0,48,45,0,0,4.62,42
2025-08-17,1610,215913,67697,3,3,640,597,67697,0,4.71,13290
2025-08-17,1610,216158,0,0,0,12,12,0,0,,0
2025-08-17,1610,216173,26395,4,3,81,77,12397,0,4.6,688
2025-08-17,1610,301577,608044,19,19,1213,1105,389621,3,4.67,2800
2025-08-17,1610,304080,0,0,0,29,28,0,0,4.67,6
2025-08-17,1610,401534,4699,1,1,104,96,4699,0,4.64,540
2025-08-17,1610,402279,7698,2,2,143,133,7698,1,4.58,664
2025-08-17,1610,407120,128582,17,17,387,366,36355,1,4.61,1288
2025-08-17,1610,408789,0,0,0,18,17,0,0,4.7,54
2025-08-17,1610,502221,0,0,0,112,105,0,0,4.61,87
2025-08-17,1610,502280,98593,7,7,412,364,56996,0,4.51,215
2025-08-17,1610,551180,0,0,0,82,76,0,0,4.78,113
2025-08-17,1610,558846,153794,21,21,1171,1064,59805,3,4.64,1012
2025-08-17,1610,558873,38799,1,1,25,19,38799,0,4.89,9
2025-08-17,1610,560271,14850,1,1,16,16,14850,0,4.67,6
2025-08-17,1672,205611,0,0,0,6,6,0,0,,0
2025-08-17,1672,207288,0,0,0,3,3,0,0,,0
2025-08-17,1672,551228,0,0,0,7,7,0,0,,0
2025-08-17,1672,551732,0,0,0,2,2,0,0,,0
2025-08-17,1672,551736,0,0,0,2,2,0,0,,0
2025-08-17,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-08-17,1798,100487,0,0,0,75,68,0,0,,0
2025-08-17,1798,206440,0,0,0,8,7,0,0,,0
2025-08-17,1798,206471,0,0,0,2,2,0,0,,0
2025-08-17,1798,207288,0,0,0,14,12,0,0,,0
2025-08-17,1798,502221,0,0,0,34,33,0,0,,0
2025-08-17,1798,502280,0,0,0,27,25,0,0,,0
2025-08-17,1798,551180,0,0,0,11,11,0,0,,0
2025-08-17,1798,558846,0,0,0,3,3,0,0,,0
2025-08-17,1798,558873,0,0,0,63,61,0,0,,0
2025-08-17,1918,101535,47972,10,10,262,245,21858,1,4.68,2888
2025-08-17,1918,207774,14558,4,4,114,103,7279,1,4.69,551
2025-08-17,2115,207288,0,0,0,4,4,0,0,4.56,39
2025-08-17,2171,101535,0,0,0,15,15,0,0,4.61,31
2025-08-17,2326,204934,45998,3,1,242,230,4528,0,4.55,11
2025-08-17,2326,204964,114289,25,23,602,584,49529,0,4.48,360
2025-08-17,2326,207966,92147,3,2,289,276,41547,0,4.38,16
2025-08-17,2326,408789,0,0,0,6,6,0,0,,0
2025-08-17,2326,502280,0,0,0,2,2,0,0,,0
2025-08-17,2326,506012,0,0,0,24,24,0,0,4.46,24
2025-08-17,2363,214099,0,0,0,4,4,0,0,3.0,1
2025-08-17,2363,506539,1852,2,2,10,9,926,0,5.0,3
2025-08-17,2457,216424,0,0,0,2,2,0,0,4.61,18
2025-08-17,2457,551180,0,0,0,18,15,0,0,4.83,35
2025-08-17,2550,205761,0,0,0,2,2,0,0,,0
2025-08-17,2550,506536,0,0,0,1,1,0,0,,0
2025-08-17,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-08-17,2550,567251,0,0,0,1,1,0,0,,0
2025-08-17,2625,551180,0,0,0,3,3,0,0,,0
2025-08-17,2784,207288,0,0,0,5,5,0,0,,0
2025-08-17,2784,408789,0,0,0,4,4,0,0,4.25,20
2025-08-17,2784,551180,0,0,0,41,41,0,0,4.56,200
2025-08-17,2784,558846,0,0,0,10,10,0,0,4.72,29
2025-08-17,2784,558873,0,0,0,2,2,0,0,4.6,5
2025-08-17,3223,101535,0,0,0,2,2,0,0,,0
2025-08-17,3223,201632,9000,1,1,6,6,9000,0,5.0,2
2025-08-17,3223,205272,0,0,0,2,2,0,0,,0
2025-08-17,3223,207288,0,0,0,5,5,0,0,,0
2025-08-17,3223,207774,0,0,0,1,1,0,0,,0
2025-08-17,3223,214099,0,0,0,15,13,0,0,4.67,6
2025-08-17,3223,402279,0,0,0,10,10,0,0,5.0,2
2025-08-17,3223,408789,0,0,0,2,2,0,0,4.0,1
2025-08-17,3223,502221,0,0,0,1,1,0,0,,0
2025-08-17,3223,551736,3300,1,1,10,10,3300,0,5.0,5
2025-08-17,3223,566647,0,0,0,2,2,0,0,,0
2025-08-17,3260,205272,0,0,0,2,2,0,0,,0
2025-08-17,3260,205582,0,0,0,1,1,0,0,,0
2025-08-17,3260,408789,0,0,0,2,2,0,0,,0
2025-08-17,3260,563689,0,0,0,1,1,0,0,,0
2025-08-17,3260,567645,0,0,0,6,4,0,0,4.0,2
2025-08-17,3290,551228,66089,1,0,76,67,0,0,4.34,79
2025-08-17,3915,506536,0,0,0,1,1,0,0,5.0,1
2025-08-17,3915,567645,0,0,0,16,15,0,0,4.38,778
2025-08-17,4073,205582,0,0,0,7,7,0,0,,0
2025-08-17,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-08-17,4493,207288,0,0,0,94,92,0,0,3.94,499
2025-08-17,4493,216173,2340,3,3,14,14,780,0,4.23,31
2025-08-17,4493,401534,0,0,0,2,2,0,0,4.0,3
2025-08-17,4493,408789,0,0,0,13,13,0,0,4.43,159
2025-08-17,4643,207288,0,0,0,13,13,0,0,4.75,77
2025-08-17,4643,216173,0,0,0,1,1,0,0,5.0,1
2025-08-17,4643,502221,0,0,0,7,7,0,0,5.0,5
2025-08-17,4643,502280,0,0,0,5,5,0,0,,0
2025-08-17,4643,551180,204561,50,50,911,861,50672,0,4.79,500
2025-08-17,4643,558846,0,0,0,16,16,0,0,4.93,27
2025-08-17,4643,558873,3850,1,1,282,263,3850,0,4.81,161
2025-08-17,4770,301577,0,0,0,174,168,0,0,4.56,18
2025-08-17,4770,408789,4900,1,1,96,92,4900,0,4.17,6
2025-08-17,4770,502221,0,0,0,8,8,0,0,,0
2025-08-17,4770,502280,0,0,0,24,22,0,0,5.0,1
2025-08-17,4905,110365,0,0,0,12,10,0,0,,0
2025-08-17,4905,216158,0,0,0,7,7,0,0,,0
2025-08-17,5292,100487,3000,1,1,45,43,3000,0,4.34,38
2025-08-17,5292,207288,0,0,0,1,1,0,0,,0
2025-08-17,5567,510003,0,0,0,5,5,0,0,4.83,6
2025-08-17,5573,205611,0,0,0,2,2,0,0,,0
2025-08-17,5573,215430,0,0,0,7,7,0,0,,0
2025-08-17,5573,551228,0,0,0,45,45,0,0,4.23,13
2025-08-17,5573,563689,0,0,0,5,4,0,0,,0
2025-08-17,5590,206440,5446,1,1,256,243,5446,1,4.42,811
2025-08-17,5590,206471,0,0,0,2,2,0,0,,0
2025-08-17,5903,216158,4000,1,1,36,34,4000,0,4.68,141
2025-08-17,5903,216173,0,0,0,2,2,0,0,3.8,10
2025-08-17,5903,304080,0,0,0,6,6,0,0,4.94,16
2025-08-17,5903,401534,0,0,0,4,4,0,0,4.0,1
2025-08-17,5903,408789,0,0,0,9,9,0,0,4.67,3
2025-08-17,6117,100487,0,0,0,5,5,0,0,4.29,7
2025-08-17,6158,201925,0,0,0,10,10,0,0,4.67,3
2025-08-17,6158,207288,0,0,0,1,1,0,0,2.0,1
2025-08-17,6158,301577,0,0,0,7,7,0,0,4.33,3
2025-08-17,6158,551228,0,0,0,2,2,0,0,,0
2025-08-17,6158,560271,0,0,0,7,7,0,0,3.4,5
2025-08-17,6168,506536,0,0,0,1,1,0,0,5.0,5
2025-08-17,6168,567251,222624,31,31,868,747,91683,0,4.62,16921
2025-08-17,6174,401131,1490,1,1,55,46,1490,0,4.81,93
2025-08-17,6174,408789,0,0,0,403,384,0,1,4.58,993
2025-08-17,6174,551180,98540,38,38,1968,1869,76946,4,4.69,7149
2025-08-17,6174,558846,28710,8,8,434,402,3589,2,4.6,774
2025-08-17,6174,558873,0,0,0,80,76,0,0,4.25,688
2025-08-17,6460,202502,0,0,0,1,1,0,0,,0
2025-08-17,6817,205761,0,0,0,1,1,0,0,,0
2025-08-17,6817,507843,0,0,0,9,9,0,0,4.51,89
2025-08-17,6817,509417,0,0,0,4,4,0,0,4.0,9
2025-08-17,6817,567538,0,0,0,1,1,0,0,5.0,2
2025-08-17,6986,100992,16800,1,1,7,4,16800,0,4.62,267
2025-08-17,6986,101020,0,0,0,5,5,0,0,4.35,245
2025-08-17,6986,567623,0,0,0,5,5,0,0,4.44,80
2025-08-17,7155,100181,0,0,0,1,1,0,0,,0
2025-08-17,7155,205761,0,0,0,2,2,0,0,5.0,1
2025-08-17,7155,407120,0,0,0,1,1,0,0,,0
2025-08-17,7160,206440,0,0,0,4,4,0,0,4.4,5
2025-08-17,7160,206471,0,0,0,2,2,0,0,,0
2025-08-17,7160,401131,0,0,0,45,42,0,0,4.67,3
2025-08-17,7160,401534,3660,2,2,164,160,3660,0,4.59,34
2025-08-17,7160,551180,0,0,0,9,9,0,0,4.45,20
2025-08-17,7160,551736,0,0,0,3,3,0,0,4.0,1
2025-08-17,7160,558846,0,0,0,12,12,0,0,4.5,2
2025-08-17,7160,558873,0,0,0,3,3,0,0,5.0,1
2025-08-17,7197,216173,12100,7,7,414,386,12100,1,4.56,599
2025-08-17,7362,216173,8514,3,3,87,83,5357,0,4.58,31
2025-08-17,7362,502280,0,0,0,7,7,0,0,5.0,2
2025-08-17,7545,110365,0,0,0,4,4,0,0,4.8,241
2025-08-17,7545,202502,0,0,0,1,1,0,0,,0
2025-08-17,7545,205272,18000,1,1,5,4,18000,0,5.0,1
2025-08-17,7545,402279,0,0,0,6,6,0,0,4.53,15
2025-08-17,7683,100487,0,0,0,174,165,0,0,4.78,3132
2025-08-17,7735,205761,4908,1,1,23,22,4908,0,4.4,10
2025-08-17,7765,205582,0,0,0,6,5,0,0,5.0,7
2025-08-17,7867,100487,0,0,0,149,140,0,0,4.58,149
2025-08-17,7867,110365,2719,1,1,241,224,2719,0,4.27,48
2025-08-17,7867,207288,0,0,0,3,3,0,0,,0
2025-08-17,7867,502221,0,0,0,1,1,0,0,,0
2025-08-17,7867,558873,0,0,0,1,1,0,0,,0
2025-08-17,8315,401534,0,0,0,3,3,0,0,,0
2025-08-17,8629,506539,4400,1,1,25,25,4400,0,4.77,268
2025-08-17,8629,558846,0,0,0,1,1,0,0,4.67,3
2025-08-17,8629,558873,0,0,0,23,23,0,0,5.0,2
2025-08-17,8961,206361,0,0,0,1,1,0,0,,0
2025-08-17,8961,206440,0,0,0,5,5,0,0,,0
2025-08-17,8961,206471,0,0,0,16,15,0,0,,0
2025-08-17,8961,216158,0,0,0,1,1,0,0,,0
2025-08-17,8961,407120,14000,1,1,46,43,14000,1,4.95,93
2025-08-17,8961,408789,0,0,0,19,19,0,0,4.91,11
2025-08-17,8961,551180,0,0,0,20,19,0,0,5.0,1
2025-08-17,8961,558846,0,0,0,64,60,0,0,4.75,4
2025-08-17,8961,558873,0,0,0,43,41,0,0,5.0,2
2025-08-17,9038,401534,0,0,0,2,2,0,0,,0
2025-08-17,9389,205582,0,0,0,1,1,0,0,,0
2025-08-17,9389,206440,0,0,0,1,1,0,0,,0
2025-08-17,9389,206471,0,0,0,2,2,0,0,,0
2025-08-17,9389,215430,0,0,0,6,6,0,0,,0
2025-08-17,9389,216158,0,0,0,4,4,0,0,,0
2025-08-17,9389,304080,0,0,0,1,1,0,0,,0
2025-08-17,9389,408789,0,0,0,6,6,0,0,,0
2025-08-17,9389,502280,0,0,0,1,1,0,0,,0
2025-08-17,9389,551180,0,0,0,30,25,0,0,,0
2025-08-17,9389,551228,0,0,0,6,6,0,0,,0
2025-08-17,9389,558846,35000,1,1,56,53,35000,0,4.67,3
2025-08-17,9389,558873,0,0,0,19,11,0,0,,0
2025-08-17,9412,206440,0,0,0,6,6,0,0,5.0,1
2025-08-17,9412,551180,0,0,0,9,9,0,0,5.0,1
2025-08-17,9412,558846,0,0,0,2,2,0,0,,0
2025-08-17,9468,205582,0,0,0,19,18,0,0,4.53,136
2025-08-17,9468,401534,0,0,0,2,2,0,0,5.0,6
2025-08-17,9468,551732,6400,2,2,63,59,3200,0,4.53,17
2025-08-17,9468,563689,0,0,0,2,2,0,0,4.69,13
2025-08-17,9847,100487,0,0,0,1,1,0,0,,0
2025-08-17,9866,110365,3965,2,2,161,151,3965,0,4.5,410
2025-08-17,9866,207288,0,0,0,24,23,0,0,4.0,9
2025-08-17,9866,560271,165360,49,47,3381,3239,112138,2,4.42,45442
2025-08-17,9903,506539,0,0,0,2,2,0,0,4.83,6
2025-08-17,10130,205611,0,0,0,1,1,0,0,4.66,56
2025-08-17,10130,206440,12580,5,5,302,286,9610,0,4.06,3563
2025-08-17,10130,206471,0,0,0,101,97,0,0,4.04,467
2025-08-17,10130,216158,0,0,0,3,3,0,0,3.94,16
2025-08-17,10130,216173,1000,1,1,3,3,1000,0,4.14,70
2025-08-17,10130,502835,0,0,0,2,2,0,0,4.0,1
2025-08-17,10130,551732,0,0,0,10,7,0,0,3.4,5
2025-08-17,10130,558846,0,0,0,1,1,0,0,,0
2025-08-17,10130,558873,2980,1,1,26,26,2980,0,4.18,83
2025-08-17,10130,560271,0,0,0,3,3,0,0,3.67,3
2025-08-17,10403,205582,0,0,0,10,10,0,0,,0
2025-08-17,10403,551228,0,0,0,37,31,0,0,4.83,6
2025-08-17,10484,207288,2000,1,1,20,18,2000,0,,0
2025-08-17,10484,551736,0,0,0,4,4,0,0,,0
2025-08-17,10484,560271,1880,1,0,56,54,0,0,4.0,6
2025-08-17,10612,205582,1406,1,1,22,22,1406,0,4.19,148
2025-08-17,10612,205611,0,0,0,1,1,0,0,,0
2025-08-17,10612,551228,0,0,0,2,2,0,0,,0
2025-08-17,10764,100181,0,0,0,1,1,0,0,,0
2025-08-17,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-08-17,10764,215913,10859,2,2,65,64,10859,0,4.7,44
2025-08-17,10764,551228,0,0,0,91,91,0,0,4.63,8
2025-08-17,10764,567554,0,0,0,1,1,0,0,5.0,2
2025-08-17,10801,201925,8140,1,1,116,114,8140,0,4.58,33
2025-08-17,10801,207288,0,0,0,15,13,0,0,,0
2025-08-17,10801,215913,0,0,0,8,8,0,0,4.67,6
2025-08-17,10801,402279,166562,24,24,804,746,45234,0,4.56,527
2025-08-17,10801,508456,1100,1,1,35,34,1100,0,4.67,3
2025-08-17,10801,567554,0,0,0,4,4,0,0,2.0,1
2025-08-17,11066,204964,1500,1,1,6,6,1500,0,4.42,19
2025-08-17,11106,206361,67400,4,4,432,357,67400,2,4.52,2679
2025-08-17,11106,206363,2760,1,1,13,13,2760,0,4.4,30
2025-08-17,11106,558846,6700,1,1,114,100,6700,0,4.32,156
2025-08-17,11106,558873,0,0,0,66,54,0,0,4.6,206
2025-08-17,11106,567434,1000,1,1,3,3,1000,0,4.74,296
2025-08-17,11361,201632,0,0,0,4,3,0,0,,0
2025-08-17,11361,205582,1990,1,1,21,21,1990,0,4.5,16
2025-08-17,11361,205611,0,0,0,10,10,0,0,4.67,3
2025-08-17,11361,215430,0,0,0,44,44,0,0,,0
2025-08-17,11361,551228,383510,42,42,3587,3371,258662,2,4.44,4568
2025-08-17,11577,201351,0,0,0,1,1,0,0,4.5,4
2025-08-17,11577,567645,0,0,0,2,2,0,0,,0
2025-08-17,11671,206440,0,0,0,34,32,0,0,4.83,6
2025-08-17,11671,206471,0,0,0,15,15,0,0,5.0,1
2025-08-17,11671,408789,0,0,0,1,1,0,0,,0
2025-08-17,11842,100487,2640,1,1,27,27,2640,0,4.29,41
2025-08-17,11847,206440,0,0,0,29,29,0,0,4.63,8
2025-08-17,11847,206471,0,0,0,70,68,0,0,5.0,3
2025-08-17,11847,216424,0,0,0,6,5,0,0,4.85,26
2025-08-17,11871,560271,980,1,1,37,37,980,0,4.42,146
2025-08-17,11873,204934,114000,7,7,804,744,114000,1,4.52,4347
2025-08-17,11873,207966,0,0,0,29,26,0,0,3.97,319
2025-08-17,12028,201632,0,0,0,94,91,0,0,5.0,7
2025-08-17,12028,205611,0,0,0,3,3,0,0,,0
2025-08-17,12028,206440,0,0,0,9,9,0,0,,0
2025-08-17,12028,206471,8000,1,1,61,56,8000,0,,0
2025-08-17,12028,207288,0,0,0,9,9,0,0,5.0,3
2025-08-17,12879,206440,0,0,0,3,3,0,0,4.67,3
2025-08-17,12879,206471,0,0,0,3,3,0,0,,0
2025-08-17,12879,216173,0,0,0,4,4,0,0,4.84,6
2025-08-17,12879,401534,3050,1,1,20,14,3050,0,2.0,1
2025-08-17,12879,502280,3600,1,1,6,6,3600,0,5.0,2
2025-08-17,12879,551180,1800,1,1,26,24,1800,0,4.6,85
2025-08-17,12879,558846,0,0,0,7,7,0,0,,0
2025-08-17,12879,558873,0,0,0,1,1,0,0,,0
2025-08-17,12879,567434,520,1,1,4,4,520,0,4.75,24
2025-08-17,13031,100487,0,0,0,75,69,0,0,,0
2025-08-17,13031,206440,0,0,0,7,7,0,0,,0
2025-08-17,13031,206471,0,0,0,1,1,0,0,,0
2025-08-17,13031,207288,0,0,0,7,6,0,0,,0
2025-08-17,13031,502221,0,0,0,3,2,0,0,,0
2025-08-17,13031,502280,0,0,0,12,11,0,0,,0
2025-08-17,13031,551180,0,0,0,9,9,0,0,,0
2025-08-17,13031,558846,0,0,0,3,3,0,0,,0
2025-08-17,13031,558873,0,0,0,51,49,0,0,,0
2025-08-17,13062,401131,0,0,0,51,50,0,0,,0
2025-08-17,13157,201351,0,0,0,77,77,0,0,3.95,20
2025-08-17,13157,506536,3288,1,1,87,86,3288,0,4.48,25
2025-08-17,13415,100487,15700,3,3,581,540,12850,0,4.55,486
2025-08-17,13423,214099,8796,5,5,175,162,5516,0,4.74,439
2025-08-17,13423,564647,0,0,0,12,12,0,0,4.7,40
2025-08-17,13423,567645,0,0,0,2,2,0,0,4.68,19
2025-08-17,13492,301577,0,0,0,6,6,0,0,4.67,3
2025-08-17,13492,408789,0,0,0,51,50,0,0,4.61,23
2025-08-17,13492,502280,0,0,0,1,1,0,0,,0
2025-08-17,13539,210413,0,0,0,1,1,0,0,,0
2025-08-17,13587,110365,0,0,0,13,13,0,0,4.53,19
2025-08-17,13587,204964,0,0,0,4,4,0,0,4.36,133
2025-08-17,13587,207288,0,0,0,2,2,0,0,4.5,6
2025-08-17,13587,216173,1798,2,2,35,33,899,1,4.36,1811
2025-08-17,13587,301577,0,0,0,6,6,0,0,4.5,18
2025-08-17,13587,401131,0,0,0,39,38,0,0,4.64,22
2025-08-17,13587,401534,0,0,0,4,4,0,0,4.67,9
2025-08-17,13587,408789,0,0,0,2,2,0,0,4.44,9
2025-08-17,13587,508456,0,0,0,2,2,0,0,,0
2025-08-17,13587,509434,60121,38,38,606,576,11216,11,4.53,22405
2025-08-17,13587,551732,0,0,0,24,23,0,0,4.56,18
2025-08-17,13587,551736,0,0,0,1,1,0,0,,0
2025-08-17,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-08-17,13587,560271,0,0,0,11,11,0,0,4.28,434
2025-08-17,13739,201632,0,0,0,2,2,0,0,,0
2025-08-17,13739,202502,0,0,0,9,9,0,0,3.91,55
2025-08-17,14000,101535,0,0,0,1,1,0,0,,0
2025-08-17,14000,205611,0,0,0,1,1,0,0,,0
2025-08-17,14000,205761,0,0,0,1,1,0,0,,0
2025-08-17,14000,214099,25456,6,6,106,103,25456,2,4.48,214
2025-08-17,14000,402279,0,0,0,1,1,0,0,,0
2025-08-17,14000,501098,0,0,0,24,23,0,0,4.71,17
2025-08-17,14000,506536,0,0,0,1,1,0,0,5.0,1
2025-08-17,14000,551736,12334,2,2,8,6,12334,0,4.8,10
2025-08-17,14293,101535,0,0,0,3,3,0,0,,0
2025-08-17,14293,205611,0,0,0,24,23,0,0,5.0,2
2025-08-17,14293,205761,0,0,0,36,35,0,0,4.5,2
2025-08-17,14293,207288,0,0,0,2,2,0,0,,0
2025-08-17,14293,214099,0,0,0,4,4,0,0,,0
2025-08-17,14293,214104,0,0,0,5,4,0,0,,0
2025-08-17,14293,402279,0,0,0,10,10,0,0,5.0,2
2025-08-17,14293,408789,0,0,0,2,2,0,0,,0
2025-08-17,14293,501098,0,0,0,13,13,0,0,,0
2025-08-17,14293,506539,2322,1,0,19,19,0,0,5.0,1
2025-08-17,14293,551732,0,0,0,3,3,0,0,,0
2025-08-17,14293,551736,0,0,0,90,87,0,0,4.56,48
2025-08-17,14293,563689,0,0,0,1,1,0,0,,0
2025-08-17,14293,566061,0,0,0,2,2,0,0,,0
2025-08-17,14513,101535,0,0,0,1,1,0,0,4.16,298
2025-08-17,14513,110409,0,0,0,15,14,0,0,4.3,2546
2025-08-17,14513,207774,0,0,0,6,6,0,0,4.25,93
2025-08-17,14545,560271,0,0,0,36,36,0,0,4.4,232
2025-08-17,14721,214104,0,0,0,18,18,0,0,4.52,1234
2025-08-17,14755,201925,0,0,0,29,27,0,0,4.2,5
2025-08-17,14755,207288,0,0,0,12,11,0,0,,0
2025-08-17,14755,214099,0,0,0,2,2,0,0,3.0,1
2025-08-17,14755,301577,0,0,0,3,3,0,0,,0
2025-08-17,14755,402279,0,0,0,92,87,0,0,4.67,3
2025-08-17,14755,502280,0,0,0,7,7,0,0,,0
2025-08-17,14755,551180,0,0,0,86,81,0,0,,0
2025-08-17,14755,558846,0,0,0,26,24,0,0,4.0,1
2025-08-17,14755,558873,0,0,0,4,3,0,0,,0
2025-08-17,14755,560271,3800,1,1,74,70,3800,0,4.92,13
2025-08-17,14755,567623,6400,2,2,6,5,6400,0,4.57,7
2025-08-17,14982,215430,0,0,0,2,2,0,0,,0
2025-08-17,14982,551228,0,0,0,10,9,0,0,4.67,21
2025-08-17,15355,408789,0,0,0,4,4,0,0,4.5,6
2025-08-17,15375,201925,0,0,0,38,37,0,0,5.0,1
2025-08-17,15375,204964,0,0,0,3,3,0,0,,0
2025-08-17,15375,206440,0,0,0,1,1,0,0,,0
2025-08-17,15375,216173,4990,1,1,7,7,4990,0,,0
2025-08-17,15375,301577,0,0,0,8,7,0,0,,0
2025-08-17,15375,304080,0,0,0,36,28,0,0,5.0,5
2025-08-17,15375,402279,7744,1,1,28,26,7744,0,4.5,2
2025-08-17,15375,408789,0,0,0,4,4,0,0,4.04,25
2025-08-17,15375,551180,0,0,0,126,119,0,0,4.64,42
2025-08-17,15375,551732,0,0,0,4,4,0,0,5.0,1
2025-08-17,15375,558846,4600,1,1,255,243,4600,0,4.54,41
2025-08-17,15375,558873,0,0,0,110,105,0,0,4.75,4
2025-08-17,15587,205611,0,0,0,3,3,0,0,,0
2025-08-17,15592,110365,0,0,0,2,2,0,0,,0
2025-08-17,15592,215913,0,0,0,3,3,0,0,,0
2025-08-17,15592,408789,0,0,0,12,12,0,0,4.28,18
2025-08-17,15592,502221,0,0,0,4,3,0,0,,0
2025-08-17,15657,401131,0,0,0,5,5,0,0,,0
2025-08-17,15657,401534,9350,5,5,114,108,4400,0,4.47,400
2025-08-17,15724,207288,899,1,1,15,15,899,0,4.57,21
2025-08-17,15724,216173,780,1,1,9,9,780,0,4.4,5
2025-08-17,15724,560271,0,0,0,1,1,0,0,5.0,2
2025-08-17,16027,205611,0,0,0,2,2,0,0,,0
2025-08-17,16027,205761,0,0,0,1,1,0,0,5.0,2
2025-08-17,16027,401534,0,0,0,11,9,0,0,3.0,2
2025-08-17,16027,408789,0,0,0,18,17,0,0,,0
2025-08-17,16027,551732,0,0,0,4,4,0,0,5.0,6
2025-08-17,16027,551736,0,0,0,31,30,0,0,,0
2025-08-17,16027,567434,0,0,0,2,2,0,0,,0
2025-08-17,16036,110365,0,0,0,1,1,0,0,,0
