date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-26,525,563339,285166,35,35,968,898,266546,1,4.36,168
2022-01-26,525,563342,126092,31,25,532,495,58746,0,4.4,2014
2022-01-26,525,567662,345854,41,41,407,373,98040,1,4.42,727
2022-01-26,525,567664,1405036,205,205,2301,2083,71355,0,4.61,2739
2022-01-26,1918,101535,322324,80,80,1578,1394,19870,1,4.72,960
2022-01-26,1918,207774,10399,4,4,86,86,6899,0,4.65,300
2022-01-26,3032,205761,0,0,0,3,3,0,0,4.71,38
2022-01-26,3353,206440,0,0,0,35,35,0,0,4.23,26
2022-01-26,3353,206471,0,0,0,1,1,0,0,,0
2022-01-26,3353,408789,0,0,0,2,1,0,0,,0
2022-01-26,3790,551732,0,0,0,9,9,0,0,4.0,1
2022-01-26,3790,551736,2730,2,2,18,18,2730,0,5.0,3
2022-01-26,3915,214099,0,0,0,2,2,0,0,4.33,3
2022-01-26,3915,567645,1200,1,1,36,36,1200,1,4.38,773
2022-01-26,5313,402279,0,0,0,12,11,0,0,4.75,4
2022-01-26,5313,567645,3000,3,3,38,36,1000,0,4.79,29
2022-01-26,5567,510003,5029,1,1,3,3,5029,0,5.0,1
2022-01-26,6468,508456,0,0,0,1,1,0,0,,0
2022-01-26,6817,304763,0,0,0,1,1,0,0,,0
2022-01-26,6817,507843,5163,2,2,21,19,5163,0,4.49,80
2022-01-26,6817,508456,0,0,0,1,1,0,0,4.67,6
2022-01-26,6817,509417,27726,5,5,86,83,11670,0,4.56,150
2022-01-26,6817,510003,8618,1,1,12,12,8618,0,4.56,43
2022-01-26,6817,567538,4182,1,1,14,12,4182,0,,0
2022-01-26,6817,567645,0,0,0,3,3,0,0,4.75,28
2022-01-26,7160,206440,0,0,0,9,9,0,0,,0
2022-01-26,7160,206471,0,0,0,12,11,0,0,4.0,4
2022-01-26,7160,401131,0,0,0,16,16,0,0,,0
2022-01-26,7160,401534,1980,1,1,159,155,1980,0,4.29,17
2022-01-26,7160,551180,0,0,0,15,14,0,0,5.0,1
2022-01-26,7160,551732,3780,1,1,5,5,3780,0,4.0,1
2022-01-26,7160,558846,0,0,0,64,62,0,0,3.0,1
2022-01-26,7160,558873,4700,1,1,32,29,4700,0,3.0,1
2022-01-26,7174,201632,0,0,0,1,1,0,0,,0
2022-01-26,7174,205611,0,0,0,2,2,0,0,5.0,1
2022-01-26,7174,205761,9360,1,1,49,48,9360,0,4.53,709
2022-01-26,7174,401534,0,0,0,1,1,0,0,4.0,1
2022-01-26,7174,402279,0,0,0,29,29,0,0,4.0,1
