date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-29,113,551228,0,0,0,31,28,0,0,4.8,5
2025-12-29,202,206440,0,0,0,5,5,0,0,2.0,1
2025-12-29,202,206471,0,0,0,4,4,0,0,5.0,3
2025-12-29,202,551180,0,0,0,12,12,0,0,4.29,34
2025-12-29,202,558846,0,0,0,33,30,0,0,4.61,130
2025-12-29,202,558873,0,0,0,13,13,0,0,4.44,27
2025-12-29,287,110632,71930,13,13,145,139,33154,0,4.55,171
2025-12-29,287,201351,0,0,0,2,2,0,0,,0
2025-12-29,287,506539,5775,1,1,38,38,5775,0,5.0,7
2025-12-29,287,511293,28104,5,5,136,135,16394,0,4.72,301
2025-12-29,287,563339,91383,13,13,345,329,91383,0,4.54,207
2025-12-29,287,563342,326976,39,39,520,504,275674,4,4.62,938
2025-12-29,287,567665,83650,9,9,384,363,83650,0,4.67,518
2025-12-29,346,101535,7396,2,2,18,18,7396,0,4.82,51
2025-12-29,346,110409,0,0,0,4,4,0,0,4.57,7
2025-12-29,402,100992,0,0,0,1,1,0,0,,0
2025-12-29,402,101020,5334,3,3,53,50,3667,1,4.33,3488
2025-12-29,402,201632,0,0,0,3,2,0,0,,0
2025-12-29,402,204586,0,0,0,1,1,0,0,,0
2025-12-29,402,205761,0,0,0,1,1,0,0,,0
2025-12-29,402,216173,0,0,0,5,5,0,0,,0
2025-12-29,402,216424,6300,1,1,6,6,6300,0,4.0,1
2025-12-29,402,402279,0,0,0,1,1,0,0,,0
2025-12-29,402,510003,13600,2,2,173,165,6800,0,4.37,76
2025-12-29,402,564647,0,0,0,1,1,0,0,,0
2025-12-29,402,565724,0,0,0,3,3,0,0,,0
2025-12-29,402,567645,0,0,0,3,3,0,0,3.0,1
2025-12-29,491,207802,0,0,0,1,1,0,0,5.0,1
2025-12-29,491,214099,0,0,0,2,2,0,0,,0
2025-12-29,491,214104,0,0,0,1,1,0,0,,0
2025-12-29,491,563339,174261,21,21,1056,1017,108829,4,4.64,15575
2025-12-29,491,563342,203221,15,15,879,848,99244,1,4.67,9490
2025-12-29,491,566647,0,0,0,1,1,0,0,,0
2025-12-29,491,567251,0,0,0,2,2,0,0,4.0,2
2025-12-29,491,567662,34452,4,4,106,100,17545,0,4.61,2641
2025-12-29,491,567664,100311,8,8,247,237,58855,1,4.65,3667
2025-12-29,491,567665,0,0,0,5,5,0,0,3.0,1
2025-12-29,505,207774,0,0,0,2,2,0,0,5.0,1
2025-12-29,505,214099,0,0,0,1,1,0,0,5.0,5
2025-12-29,505,506539,0,0,0,1,1,0,0,,0
2025-12-29,505,564647,0,0,0,1,1,0,0,,0
2025-12-29,525,201351,0,0,0,1,1,0,0,,0
2025-12-29,525,506536,1840,1,1,13,13,1840,0,4.35,37
2025-12-29,525,563339,98310,19,19,926,906,91930,4,4.36,451
2025-12-29,525,563342,81950,20,20,685,665,56365,1,4.44,2739
2025-12-29,525,567662,177410,19,19,196,191,98330,3,4.5,1698
2025-12-29,525,567664,397057,53,53,763,727,136293,15,4.71,8054
2025-12-29,678,110409,0,0,0,4,3,0,0,,0
2025-12-29,678,201351,0,0,0,1,1,0,0,5.0,1
2025-12-29,678,506536,0,0,0,8,8,0,0,4.5,4
2025-12-29,678,564647,0,0,0,9,9,0,0,4.89,36
2025-12-29,717,408789,0,0,0,17,17,0,0,4.62,26
2025-12-29,869,101535,0,0,0,3,3,0,0,,0
2025-12-29,869,110409,0,0,0,1,1,0,0,,0
2025-12-29,869,214099,0,0,0,47,45,0,0,4.55,44
2025-12-29,869,214104,0,0,0,16,14,0,1,4.58,113
2025-12-29,869,566647,0,0,0,1,1,0,0,4.75,4
2025-12-29,1177,101954,2420,3,3,7,7,1320,0,4.91,47
2025-12-29,1177,205272,0,0,0,5,5,0,0,5.0,3
2025-12-29,1177,207288,0,0,0,53,49,0,0,4.7,182
2025-12-29,1177,402279,0,0,0,6,6,0,0,4.76,29
2025-12-29,1177,560271,4400,1,1,20,18,4400,0,4.8,10
2025-12-29,1216,565724,415330,97,97,1530,1475,237540,8,4.71,5994
2025-12-29,1289,205761,11760,1,1,41,40,11760,0,4.83,12
2025-12-29,1289,216424,0,0,0,22,19,0,0,5.0,2
2025-12-29,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-12-29,1562,100487,0,0,0,110,107,0,0,,0
2025-12-29,1562,206361,0,0,0,1,1,0,0,,0
2025-12-29,1562,206440,0,0,0,8,8,0,0,,0
2025-12-29,1562,206471,0,0,0,6,6,0,0,,0
2025-12-29,1562,207288,0,0,0,14,14,0,0,,0
2025-12-29,1562,301577,0,0,0,2,2,0,0,,0
2025-12-29,1562,502221,0,0,0,7,7,0,0,,0
2025-12-29,1562,502280,0,0,0,23,23,0,0,,0
2025-12-29,1562,551180,0,0,0,13,13,0,0,,0
2025-12-29,1562,558846,0,0,0,23,22,0,0,,0
2025-12-29,1562,558873,0,0,0,199,195,0,0,,0
2025-12-29,1610,110365,0,0,0,8,8,0,0,5.0,1
2025-12-29,1610,200181,17598,2,2,53,49,8799,0,4.56,389
2025-12-29,1610,201632,13728,3,3,48,43,13728,0,4.64,28
2025-12-29,1610,201925,0,0,0,63,61,0,0,4.7,484
2025-12-29,1610,204586,0,0,0,2,2,0,0,,0
2025-12-29,1610,205272,29297,3,3,145,137,29297,0,4.7,1214
2025-12-29,1610,205611,65997,3,3,98,90,21999,0,4.76,747
2025-12-29,1610,206440,0,0,0,4,4,0,0,5.0,5
2025-12-29,1610,207288,2999,1,1,23,21,2999,0,4.63,216
2025-12-29,1610,212377,0,0,0,9,9,0,0,,0
2025-12-29,1610,215913,87996,4,4,929,892,87996,0,4.71,12838
2025-12-29,1610,216173,4799,1,1,79,76,4799,0,4.63,921
2025-12-29,1610,301577,340590,10,10,832,775,242592,1,4.67,2879
2025-12-29,1610,304080,0,0,0,18,17,0,0,4.57,7
2025-12-29,1610,401534,0,0,0,81,80,0,0,4.65,562
2025-12-29,1610,402279,6598,2,2,85,83,3299,0,4.58,742
2025-12-29,1610,407120,7998,2,2,257,246,3999,1,4.62,1325
2025-12-29,1610,408789,0,0,0,17,17,0,0,4.68,56
2025-12-29,1610,502221,71999,1,1,130,120,71999,0,4.56,121
2025-12-29,1610,502280,37797,3,3,382,347,37797,0,4.61,239
2025-12-29,1610,506012,0,0,0,2,2,0,0,,0
2025-12-29,1610,551180,0,0,0,48,47,0,0,4.77,138
2025-12-29,1610,551228,0,0,0,2,2,0,0,4.81,21
2025-12-29,1610,551732,0,0,0,1,1,0,0,4.8,10
2025-12-29,1610,554973,0,0,0,12,11,0,0,5.0,1
2025-12-29,1610,558846,173781,18,18,1430,1325,25314,2,4.65,1233
2025-12-29,1610,558873,181706,5,5,488,441,95308,1,4.79,96
2025-12-29,1610,560271,0,0,0,41,40,0,0,5.0,2
2025-12-29,1610,567538,0,0,0,4,4,0,0,,0
2025-12-29,1798,100487,0,0,0,90,89,0,0,,0
2025-12-29,1798,206361,0,0,0,2,2,0,0,,0
2025-12-29,1798,206440,0,0,0,8,8,0,0,,0
2025-12-29,1798,206471,0,0,0,5,5,0,0,,0
2025-12-29,1798,207288,0,0,0,8,8,0,0,,0
2025-12-29,1798,301577,0,0,0,3,3,0,0,,0
2025-12-29,1798,502221,0,0,0,6,6,0,0,,0
2025-12-29,1798,502280,0,0,0,24,24,0,0,,0
2025-12-29,1798,551180,0,0,0,9,9,0,0,,0
2025-12-29,1798,558846,0,0,0,20,20,0,0,,0
2025-12-29,1798,558873,0,0,0,115,113,0,0,,0
2025-12-29,1918,101535,27945,3,3,455,437,17204,2,4.69,3249
2025-12-29,1918,207774,3695,1,1,135,122,3695,0,4.69,617
2025-12-29,2115,207288,0,0,0,1,1,0,0,4.56,39
2025-12-29,2171,101535,0,0,0,2,2,0,0,4.61,31
2025-12-29,2326,201925,0,0,0,1,1,0,0,,0
2025-12-29,2326,204934,39619,3,3,283,273,39619,0,4.66,35
2025-12-29,2326,204964,37188,7,7,419,402,19076,0,4.5,355
2025-12-29,2326,207966,128546,3,3,308,288,128546,0,4.6,15
2025-12-29,2326,408789,0,0,0,6,6,0,0,,0
2025-12-29,2326,506012,0,0,0,18,16,0,0,4.46,24
2025-12-29,2363,214099,0,0,0,1,1,0,0,3.0,1
2025-12-29,2363,506539,0,0,0,30,29,0,0,5.0,17
2025-12-29,2457,216424,0,0,0,9,8,0,0,4.61,18
2025-12-29,2457,551180,0,0,0,32,32,0,0,4.83,36
2025-12-29,2550,201632,0,0,0,2,2,0,0,,0
2025-12-29,2550,205761,0,0,0,1,1,0,0,,0
2025-12-29,2550,207288,0,0,0,1,1,0,0,,0
2025-12-29,2550,216173,0,0,0,2,2,0,0,,0
2025-12-29,2550,216424,0,0,0,2,2,0,0,4.83,6
2025-12-29,2550,551228,0,0,0,1,1,0,0,,0
2025-12-29,2550,567554,0,0,0,1,1,0,0,,0
2025-12-29,3223,201632,0,0,0,4,4,0,0,5.0,5
2025-12-29,3223,205272,0,0,0,15,15,0,0,5.0,3
2025-12-29,3223,207288,0,0,0,2,2,0,0,5.0,1
2025-12-29,3223,214099,0,0,0,11,11,0,0,4.75,4
2025-12-29,3223,215913,0,0,0,1,1,0,0,,0
2025-12-29,3223,402279,0,0,0,1,1,0,0,5.0,2
2025-12-29,3223,408789,0,0,0,2,2,0,0,,0
2025-12-29,3223,502221,0,0,0,1,1,0,0,,0
2025-12-29,3223,551736,0,0,0,8,8,0,0,4.6,10
2025-12-29,3290,551228,12650,1,1,127,118,12650,0,4.46,172
2025-12-29,3915,506536,0,0,0,1,1,0,0,4.5,2
2025-12-29,3915,567645,2450,1,1,4,4,2450,0,4.4,142
2025-12-29,4073,205582,0,0,0,16,16,0,0,4.92,12
2025-12-29,4265,201184,0,0,0,22,22,0,0,4.6,43
2025-12-29,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-12-29,4493,201632,0,0,0,6,6,0,0,,0
2025-12-29,4493,207288,2000,2,2,63,62,1000,0,3.94,507
2025-12-29,4493,216173,0,0,0,10,10,0,0,3.97,95
2025-12-29,4493,401534,0,0,0,2,2,0,0,4.0,3
2025-12-29,4493,408789,0,0,0,4,4,0,0,4.43,159
2025-12-29,4643,207288,0,0,0,16,15,0,0,4.76,79
2025-12-29,4643,216173,3080,1,1,9,9,3080,0,5.0,3
2025-12-29,4643,502221,0,0,0,16,16,0,0,5.0,5
2025-12-29,4643,502280,0,0,0,9,8,0,0,,0
2025-12-29,4643,551180,20394,5,5,300,292,20394,1,4.8,549
2025-12-29,4643,558846,21560,2,2,52,47,10780,0,4.93,29
2025-12-29,4643,558873,374150,12,12,1571,1464,345028,2,4.82,198
2025-12-29,4770,207288,0,0,0,1,1,0,0,,0
2025-12-29,4770,301577,0,0,0,63,63,0,0,4.41,17
2025-12-29,4770,408789,0,0,0,45,44,0,0,4.57,7
2025-12-29,4770,502221,0,0,0,6,6,0,0,,0
2025-12-29,4770,502280,0,0,0,20,18,0,0,4.5,2
2025-12-29,4905,110365,0,0,0,4,4,0,0,,0
2025-12-29,4905,201632,0,0,0,2,2,0,0,,0
2025-12-29,5292,100487,0,0,0,54,49,0,0,4.23,39
2025-12-29,5567,510003,0,0,0,4,4,0,0,4.83,6
2025-12-29,5573,205611,0,0,0,2,2,0,0,4.25,4
2025-12-29,5573,215430,0,0,0,3,3,0,0,,0
2025-12-29,5573,551228,0,0,0,44,44,0,0,3.67,3
2025-12-29,5573,563689,0,0,0,1,1,0,0,,0
2025-12-29,5903,216158,0,0,0,5,5,0,0,4.82,11
2025-12-29,5903,216173,0,0,0,3,3,0,0,3.91,11
2025-12-29,5903,304080,0,0,0,8,8,0,0,4.94,17
2025-12-29,5903,408789,0,0,0,4,4,0,0,5.0,1
2025-12-29,6117,100487,0,0,0,5,5,0,0,4.38,8
2025-12-29,6158,201925,0,0,0,4,4,0,0,4.67,3
2025-12-29,6158,301577,0,0,0,4,4,0,0,4.33,3
2025-12-29,6158,408789,0,0,0,2,2,0,0,,0
2025-12-29,6158,551228,0,0,0,2,2,0,0,,0
2025-12-29,6158,560271,0,0,0,7,7,0,0,,0
2025-12-29,6168,567251,196019,11,10,1726,1401,109497,1,4.63,16927
2025-12-29,6174,401131,0,0,0,12,12,0,0,4.81,89
2025-12-29,6174,408789,3470,3,3,253,246,2480,0,4.57,1120
2025-12-29,6174,551180,13950,3,3,647,612,13950,2,4.69,6815
2025-12-29,6174,558846,0,0,0,105,98,0,0,4.63,729
2025-12-29,6174,558873,16900,1,1,393,375,16900,0,4.28,734
2025-12-29,6460,202502,0,0,0,7,6,0,0,,0
2025-12-29,6817,205761,0,0,0,1,1,0,0,,0
2025-12-29,6817,507843,0,0,0,16,16,0,0,4.39,33
2025-12-29,6817,509417,0,0,0,18,17,0,0,4.54,149
2025-12-29,6817,510003,0,0,0,3,3,0,0,4.38,8
2025-12-29,6817,567538,0,0,0,5,5,0,0,3.67,3
2025-12-29,6817,567645,0,0,0,2,2,0,0,4.56,34
2025-12-29,6959,200181,0,0,0,1,1,0,0,,0
2025-12-29,6959,216173,0,0,0,44,43,0,0,4.4,102
2025-12-29,6959,408789,0,0,0,14,14,0,0,,0
2025-12-29,6959,567623,0,0,0,2,2,0,0,,0
2025-12-29,6986,100992,0,0,0,1,1,0,0,4.58,59
2025-12-29,6986,101020,6000,1,1,2,2,6000,0,4.63,51
2025-12-29,6986,567623,0,0,0,2,2,0,0,4.44,80
2025-12-29,7155,100181,0,0,0,2,2,0,0,,0
2025-12-29,7155,205761,0,0,0,1,1,0,0,,0
2025-12-29,7160,201632,0,0,0,1,1,0,0,,0
2025-12-29,7160,206440,0,0,0,4,4,0,0,4.0,3
2025-12-29,7160,206471,0,0,0,3,3,0,0,5.0,1
2025-12-29,7160,401131,9780,2,2,38,38,4890,0,4.67,6
2025-12-29,7160,401534,3830,2,2,182,180,3830,0,4.62,69
2025-12-29,7160,551180,0,0,0,12,11,0,0,4.47,19
2025-12-29,7160,551736,0,0,0,1,1,0,0,4.0,1
2025-12-29,7160,558846,2900,1,1,30,30,2900,0,4.75,12
2025-12-29,7160,558873,0,0,0,25,24,0,0,4.33,3
2025-12-29,7197,216173,9900,4,4,564,529,6700,0,4.55,650
2025-12-29,7362,216173,4400,2,2,33,29,2200,1,4.67,48
2025-12-29,7362,502280,0,0,0,3,3,0,0,5.0,1
2025-12-29,7545,110365,0,0,0,1,1,0,0,5.0,1
2025-12-29,7545,202502,0,0,0,1,1,0,0,,0
2025-12-29,7545,205272,0,0,0,1,1,0,0,,0
2025-12-29,7545,402279,0,0,0,1,1,0,0,,0
2025-12-29,7735,205761,13326,11,11,48,45,6987,0,4.5,14
2025-12-29,7735,509434,0,0,0,1,1,0,0,,0
2025-12-29,7735,560271,0,0,0,1,1,0,0,,0
2025-12-29,7765,205582,0,0,0,42,37,0,0,5.0,9
2025-12-29,7864,110409,0,0,0,6,6,0,0,4.0,6
2025-12-29,7864,207774,0,0,0,7,7,0,0,4.17,6
2025-12-29,7864,214099,0,0,0,2,2,0,0,5.0,1
2025-12-29,7867,100487,0,0,0,123,117,0,0,4.69,146
2025-12-29,7867,110365,0,0,0,42,42,0,0,4.41,59
2025-12-29,7867,207288,0,0,0,5,4,0,0,,0
