date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-20,12234,205761,0,0,0,5,4,0,0,4.87,16
2021-12-20,12234,214781,52000,9,8,67,64,38300,0,4.48,477
2021-12-20,12234,567645,27300,7,7,81,78,27300,1,4.41,85
2021-12-20,12356,110435,255600,33,33,400,374,82918,0,4.36,1974
2021-12-20,12356,207802,0,0,0,2,1,0,0,,0
2021-12-20,12805,200181,9200,2,2,14,14,4600,0,5.0,2
2021-12-20,12805,205582,0,0,0,2,2,0,0,2.0,1
2021-12-20,12805,206440,0,0,0,7,7,0,0,4.1,10
2021-12-20,13261,100487,0,0,0,22,20,0,0,,0
2021-12-20,13261,206440,0,0,0,1,1,0,0,,0
2021-12-20,13261,207288,0,0,0,8,8,0,0,5.0,1
2021-12-20,13261,216424,0,0,0,2,2,0,0,5.0,1
2021-12-20,13261,304080,0,0,0,29,26,0,0,,0
2021-12-20,13261,408789,0,0,0,1,1,0,0,,0
2021-12-20,13261,551180,8640,1,1,79,72,8640,0,,0
2021-12-20,13261,558846,0,0,0,16,16,0,0,,0
2021-12-20,13261,558873,346000,2,2,1054,964,346000,0,5.0,5
2021-12-20,13261,560271,0,0,0,18,18,0,0,4.0,1
2021-12-20,13415,100487,34200,10,10,993,932,28920,0,4.42,254
2021-12-20,14106,207288,0,0,0,21,21,0,0,4.43,81
2021-12-20,14293,100181,0,0,0,2,2,0,0,,0
2021-12-20,14293,101535,0,0,0,2,1,0,0,,0
2021-12-20,14293,201184,6960,1,1,29,28,6960,0,4.57,7
2021-12-20,14293,205611,0,0,0,55,53,0,0,4.67,3
2021-12-20,14293,205761,0,0,0,116,114,0,0,3.0,2
2021-12-20,14293,212377,0,0,0,0,0,0,0,,0
2021-12-20,14293,214104,0,0,0,3,3,0,0,,0
2021-12-20,14293,402279,0,0,0,11,11,0,0,,0
2021-12-20,14293,408789,0,0,0,2,2,0,0,,0
2021-12-20,14293,501098,0,0,0,75,70,0,0,5.0,2
2021-12-20,14293,502280,0,0,0,10,10,0,0,1.0,1
2021-12-20,14293,506536,0,0,0,19,18,0,0,,0
2021-12-20,14293,506539,0,0,0,15,14,0,0,,0
2021-12-20,14293,551732,0,0,0,7,7,0,0,,0
2021-12-20,14293,551736,840,1,1,171,165,840,0,4.68,38
2021-12-20,14293,566647,6000,1,1,2,2,6000,0,5.0,1
2021-12-20,14564,206361,0,0,0,3,3,0,0,,0
2021-12-20,14564,206440,0,0,0,21,17,0,0,5.0,1
2021-12-20,14564,207288,0,0,0,5,5,0,0,,0
2021-12-20,14564,216173,2970,1,1,3,3,2970,0,,0
2021-12-20,14564,502280,0,0,0,5,5,0,0,,0
2021-12-20,14564,551180,16950,4,4,75,72,16950,0,5.0,5
2021-12-20,14564,558846,36450,4,4,186,177,27370,0,5.0,2
2021-12-20,14564,558873,57190,4,4,300,267,57190,0,5.0,2
2021-12-20,14564,560271,0,0,0,2,2,0,0,,0
2021-12-20,15092,100487,14000,4,4,247,232,14000,0,4.24,429
2021-12-20,15125,551180,0,0,0,1,1,0,0,,0
2021-12-20,15125,558846,0,0,0,1,1,0,0,,0
2021-12-20,15125,558873,0,0,0,20,20,0,0,,0
2021-12-20,16400,401534,0,0,0,4,4,0,0,,0
2021-12-20,16400,551228,0,0,0,2,2,0,0,,0
2021-12-20,16833,507843,108405,12,12,55,52,63580,0,4.16,100
2021-12-20,16833,510003,0,0,0,34,30,0,0,4.23,64
2021-12-20,16833,567538,23320,2,2,15,13,23320,0,5.0,1
2021-12-20,16932,201632,5000,1,1,4,2,5000,0,,0
2021-12-20,16932,205272,0,0,0,10,10,0,0,5.0,4
2021-12-20,16932,205582,0,0,0,1,1,0,0,4.0,1
2021-12-20,16932,301577,0,0,0,22,21,0,0,,0
2021-12-20,17087,201632,0,0,0,2,2,0,0,5.0,1
2021-12-20,17087,207288,0,0,0,2,2,0,0,3.8,5
2021-12-20,18415,502835,0,0,0,7,7,0,0,2.0,2
2021-12-20,18415,509434,0,0,0,2,2,0,0,,0
2021-12-20,18415,560271,27920,29,29,438,404,24980,0,4.25,578
2021-12-20,18680,206440,0,0,0,7,7,0,0,5.0,3
2021-12-20,18680,216173,0,0,0,1,1,0,0,,0
2021-12-20,18680,216424,0,0,0,4,4,0,0,5.0,4
2021-12-20,18788,201632,0,0,0,17,17,0,0,,0
2021-12-20,18788,205611,64000,3,3,388,365,41000,0,4.36,11
2021-12-20,18788,205761,0,0,0,3,3,0,0,5.0,1
2021-12-20,18788,206440,8532,1,1,23,18,8532,0,,0
2021-12-20,18788,206471,18000,1,1,56,54,18000,0,5.0,1
2021-12-20,18788,207288,0,0,0,6,5,0,0,5.0,1
2021-12-20,18788,401534,0,0,0,39,37,0,0,4.48,25
2021-12-20,18788,402279,0,0,0,2,2,0,0,,0
2021-12-20,18788,408789,0,0,0,16,13,0,1,4.0,1
2021-12-20,18788,551228,0,0,0,13,13,0,0,,0
2021-12-20,18788,551736,0,0,0,2,2,0,0,,0
2021-12-20,18788,560271,0,0,0,17,16,0,0,4.2,5
2021-12-20,19143,201925,0,0,0,1,1,0,0,,0
2021-12-20,19199,506539,90450,49,49,808,761,1845,0,4.59,2090
2021-12-20,19199,551732,7500,1,1,81,76,7500,0,4.25,64
2021-12-20,19199,566061,17280,8,8,63,55,2160,0,4.59,22
2021-12-20,20021,206440,31260,9,9,161,138,22980,1,4.6,196
2021-12-20,20024,206440,18000,1,1,6,6,18000,0,4.0,1
2021-12-20,20024,551180,0,0,0,8,7,0,0,,0
2021-12-20,20024,558846,0,0,0,2,2,0,0,,0
2021-12-20,20313,214099,0,0,0,1,1,0,0,,0
2021-12-20,20313,214104,0,0,0,4,4,0,0,,0
2021-12-20,20704,100487,0,0,0,9,9,0,0,4.6,25
2021-12-20,20704,560271,0,0,0,1,1,0,0,,0
2021-12-20,21016,100487,49840,4,4,323,305,46860,0,4.47,1193
2021-12-20,21500,401534,10076,3,3,23,19,5786,0,5.0,4
2021-12-20,21500,551732,0,0,0,1,1,0,0,,0
2021-12-20,21500,551736,0,0,0,2,2,0,0,,0
2021-12-20,21500,558846,0,0,0,2,2,0,0,,0
2021-12-20,21603,100487,0,0,0,51,49,0,0,4.36,14
2021-12-20,21603,207288,1200,1,1,41,36,1200,0,5.0,5
2021-12-20,21603,216173,0,0,0,3,3,0,0,4.0,1
2021-12-20,21603,304080,800,1,1,26,20,800,1,4.33,6
2021-12-20,21603,408789,0,0,0,16,16,0,0,,0
2021-12-20,21603,502280,40000,1,1,15,11,40000,0,,0
2021-12-20,21603,551180,0,0,0,19,15,0,0,,0
2021-12-20,21603,551228,0,0,0,11,11,0,0,,0
2021-12-20,21603,558846,0,0,0,58,54,0,0,5.0,1
2021-12-20,21603,558873,0,0,0,117,109,0,0,,0
2021-12-20,21707,206440,9600,2,2,64,63,9600,1,4.61,31
2021-12-20,21707,401534,5600,2,2,97,92,5600,0,4.38,29
2021-12-20,21707,551180,8800,2,2,10,9,8800,0,4.0,4
2021-12-20,21707,551732,13247,3,3,75,73,13247,1,4.64,11
2021-12-20,21707,551736,106270,10,10,184,176,98770,1,4.51,72
2021-12-20,21707,558846,3400,1,1,11,11,3400,0,5.0,1
2021-12-20,21825,101535,0,0,0,4,3,0,0,,0
2021-12-20,21825,201351,161600,24,24,85,72,63869,0,4.69,181
2021-12-20,21825,205761,13500,3,3,11,9,4500,0,4.73,18
2021-12-20,21825,214099,9900,3,3,10,10,3300,0,,0
2021-12-20,21825,216424,4500,1,1,2,2,4500,0,5.0,9
2021-12-20,21825,402279,0,0,0,4,4,0,0,,0
2021-12-20,21825,506536,0,0,0,11,11,0,0,4.96,51
2021-12-20,21825,506539,50400,14,14,160,147,14550,0,4.3,10
2021-12-20,21825,551732,0,0,0,3,3,0,0,3.5,2
2021-12-20,21825,567645,0,0,0,1,1,0,0,4.89,9
2021-12-20,22684,301577,0,0,0,2,2,0,0,,0
2021-12-20,22684,502280,0,0,0,1,1,0,0,,0
2021-12-20,22684,551180,0,0,0,21,20,0,0,4.0,2
2021-12-20,22684,558846,0,0,0,5,5,0,0,,0
2021-12-20,22684,558873,0,0,0,16,14,0,0,5.0,2
2021-12-20,22684,560271,0,0,0,2,2,0,0,,0
2021-12-20,22714,205611,0,0,0,1,1,0,0,,0
2021-12-20,22714,205761,14300,11,11,77,69,3975,0,4.8,50
2021-12-20,22714,216158,131100,51,51,612,568,29520,2,4.38,3000
2021-12-20,22714,216173,1200,1,1,9,9,1200,0,4.43,28
2021-12-20,22714,401534,0,0,0,1,1,0,0,3.0,1
2021-12-20,22966,206440,0,0,0,15,15,0,0,4.5,2
2021-12-20,22966,206471,59343,10,10,203,196,40275,0,4.35,471
2021-12-20,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-12-20,23582,402018,0,0,0,13,12,0,0,,0
2021-12-20,23582,507843,9300,2,2,38,38,9300,0,4.52,27
2021-12-20,23582,560271,0,0,0,1,1,0,0,,0
2021-12-20,23582,567538,8700,1,1,22,21,8700,2,5.0,3
2021-12-20,23774,201184,186624,38,38,138,128,52057,0,4.6,216
2021-12-20,23774,564647,7140,3,3,43,39,2380,0,4.73,96
2021-12-20,24119,205611,2860,1,0,0,0,0,0,,0
2021-12-20,24119,205761,3333,7,0,0,0,0,0,,0
2021-12-20,24119,502835,4370,2,0,0,0,0,0,,0
2021-12-20,24119,506539,2298,2,0,0,0,0,0,,0
2021-12-20,24119,509434,79350,43,0,0,0,0,0,,0
2021-12-20,24119,560271,31329,14,0,0,0,0,0,,0
2021-12-20,26330,304080,16308,1,1,33,30,16308,0,5.0,3
2021-12-20,26881,100181,14800,1,1,26,24,14800,0,,0
2021-12-20,26881,205272,81796,26,26,368,344,21167,0,4.5,22
2021-12-20,26881,205582,0,0,0,1,1,0,0,4.0,1
2021-12-20,26881,205761,32120,7,7,36,36,10835,0,4.46,65
2021-12-20,26881,206440,0,0,0,6,3,0,0,5.0,2
2021-12-20,26881,216173,0,0,0,5,5,0,0,4.39,31
2021-12-20,26881,402018,5940,1,1,29,27,5940,0,,0
2021-12-20,26881,402279,21120,4,4,21,16,11000,0,4.5,14
2021-12-20,26881,508456,338960,109,109,266,237,9127,0,4.54,319
2021-12-20,26881,509417,48400,5,5,138,128,9680,0,4.29,77
2021-12-20,26881,551732,3850,1,1,5,5,3850,0,3.33,3
2021-12-20,26881,551736,7040,1,1,6,5,7040,0,4.79,14
2021-12-20,27252,207288,0,0,0,3,3,0,0,,0
2021-12-20,27985,567623,157940,32,32,341,324,62492,0,4.21,312
2021-12-20,28228,110365,0,0,0,5,5,0,0,,0
2021-12-20,28228,205582,0,0,0,1,1,0,0,,0
2021-12-20,28228,216173,23790,16,16,117,110,4810,0,4.04,148
2021-12-20,28228,401131,1780,1,1,54,54,1780,0,4.04,25
2021-12-20,28228,502835,19190,11,11,186,181,7730,0,3.23,400
2021-12-20,28228,560271,7190,10,10,125,117,4590,0,3.78,239
2021-12-20,28228,564895,0,0,0,19,18,0,0,3.12,66
2021-12-20,28488,206440,18955,6,5,84,73,8609,0,4.0,3
2021-12-20,28488,551180,10718,4,3,232,207,8909,0,4.78,9
2021-12-20,28488,558846,70942,12,11,486,439,55946,0,4.67,6
2021-12-20,28488,558873,323347,30,29,936,816,208818,0,4.4,15
2021-12-20,28524,207288,0,0,0,4,4,0,0,,0
2021-12-20,28524,402279,0,0,0,3,3,0,0,,0
2021-12-20,28524,408789,0,0,0,1,1,0,0,,0
2021-12-20,28524,551180,0,0,0,1,1,0,0,,0
2021-12-20,28825,560271,0,0,0,12,11,0,0,,0
2021-12-20,28825,567623,0,0,0,11,10,0,0,4.67,6
2021-12-20,28888,216158,1740,1,1,7,6,1740,0,4.5,2
2021-12-20,29191,207288,0,0,0,2,2,0,0,,0
2021-12-20,29191,408789,0,0,0,3,3,0,0,,0
2021-12-20,29191,551180,0,0,0,30,30,0,0,5.0,3
2021-12-20,29191,558846,0,0,0,75,73,0,0,5.0,3
2021-12-20,29191,558873,52680,2,2,176,160,52680,0,5.0,2
2021-12-20,29479,201632,0,0,0,1,1,0,0,5.0,4
2021-12-20,29479,408789,0,0,0,1,1,0,0,,0
2021-12-20,29479,506539,1180,1,1,13,13,1180,0,5.0,4
2021-12-20,30320,205761,0,0,0,2,2,0,0,,0
2021-12-20,30320,508456,19960,2,2,110,103,9980,0,4.11,118
2021-12-20,30668,101384,300000,3,3,44,43,100000,0,,0
2021-12-20,30668,101954,0,0,0,3,3,0,0,,0
2021-12-20,30668,201351,11000,1,1,12,10,11000,0,,0
2021-12-20,30668,506536,35000,5,5,21,20,7000,0,,0
2021-12-20,30668,551180,0,0,0,1,1,0,0,,0
2021-12-20,31127,205761,4000,4,4,28,26,4000,0,4.77,22
2021-12-20,31464,207774,0,0,0,1,1,0,0,,0
2021-12-20,31464,566647,86967,10,10,149,138,53389,0,4.42,392
2021-12-20,32138,207288,0,0,0,71,68,0,0,5.0,3
2021-12-20,32138,408789,0,0,0,50,48,0,0,4.6,5
2021-12-20,32138,502221,0,0,0,40,36,0,0,5.0,1
2021-12-20,32138,502280,21800,2,2,92,84,21800,0,4.33,3
2021-12-20,32138,551180,759,1,1,49,48,759,0,4.76,21
2021-12-20,32138,558846,43900,3,3,190,170,43900,0,4.57,14
2021-12-20,32138,558873,0,0,0,83,81,0,0,4.73,11
2021-12-20,32138,560271,0,0,0,5,5,0,0,,0
2021-12-20,32306,205761,0,0,0,9,9,0,0,,0
2021-12-20,32306,216424,0,0,0,4,4,0,0,,0
2021-12-20,32306,551736,0,0,0,4,4,0,0,,0
2021-12-20,32306,567538,4500,1,1,14,14,4500,0,5.0,1
2021-12-20,32640,563339,0,0,0,1,1,0,0,,0
2021-12-20,32809,502835,14476,4,4,22,20,3619,0,3.82,45
2021-12-20,32809,509434,495379,328,328,2655,2385,32942,5,4.25,4467
2021-12-20,33112,206361,0,0,0,195,188,0,0,4.55,47
2021-12-20,33112,558846,0,0,0,26,26,0,0,4.25,4
2021-12-20,33112,558873,0,0,0,83,82,0,0,4.0,6
2021-12-20,33922,101535,0,0,0,2,2,0,0,,0
2021-12-20,34272,565724,7410,3,3,221,201,7410,0,,0
2021-12-20,34577,201925,0,0,0,1,1,0,0,,0
2021-12-20,34577,206440,0,0,0,2,2,0,0,,0
2021-12-20,34577,506539,0,0,0,1,1,0,0,,0
2021-12-20,34820,101020,5820,1,1,14,14,5820,0,4.4,48
2021-12-20,34820,201486,6760,2,2,19,16,3380,0,4.5,8
2021-12-20,34820,214781,7280,2,2,17,17,7280,0,4.6,30
2021-12-20,34820,216424,6460,2,2,22,21,6460,0,4.54,13
2021-12-20,34820,507843,150250,18,17,108,101,48530,1,4.07,274
2021-12-20,34820,510003,0,0,0,9,8,0,0,4.0,1
2021-12-20,34820,567538,0,0,0,12,12,0,0,,0
2021-12-20,34820,567623,19860,4,4,29,29,12880,0,4.06,16
2021-12-20,34820,567645,0,0,0,2,2,0,0,5.0,2
2021-12-20,35755,205272,3300,1,1,21,21,3300,0,5.0,3
2021-12-20,35755,206471,0,0,0,1,1,0,0,,0
2021-12-20,35755,401131,0,3,3,99,94,0,0,4.0,4
2021-12-20,35913,110632,3300,1,1,31,31,3300,0,4.77,17
2021-12-20,35913,201351,0,0,0,2,2,0,0,,0
2021-12-20,35913,506536,0,0,0,7,7,0,0,,0
2021-12-20,35913,511293,25824,3,3,29,24,17824,0,4.88,8
2021-12-20,35913,563339,2728,1,1,16,16,2728,0,,0
2021-12-20,35913,563342,0,0,0,1,1,0,0,,0
2021-12-20,35913,567665,0,0,0,3,3,0,0,,0
2021-12-20,36255,201632,17900,3,3,78,75,12000,0,4.8,5
2021-12-20,36255,401131,0,0,0,35,33,0,0,4.77,17
2021-12-20,36433,401131,0,0,0,1,1,0,0,,0
2021-12-20,36840,407120,17820,5,5,78,74,5940,0,5.0,30
2021-12-20,36840,551732,0,0,0,2,2,0,0,,0
2021-12-20,37094,207288,107531,44,44,555,509,53016,1,4.67,1438
2021-12-20,37621,201632,0,0,0,7,7,0,0,5.0,4
2021-12-20,37621,206363,0,0,0,12,12,0,0,5.0,3
2021-12-20,37621,207288,0,0,0,19,19,0,1,4.4,5
2021-12-20,37621,214099,94524,5,5,73,68,24165,0,4.5,8
2021-12-20,37621,304080,41360,4,4,75,71,33880,0,4.33,12
2021-12-20,37621,402279,0,0,0,1,1,0,0,,0
2021-12-20,37621,408789,4477,2,2,38,30,4477,0,4.3,10
2021-12-20,37621,502221,0,0,0,2,2,0,0,,0
2021-12-20,37621,506536,534,1,1,1,1,534,0,,0
2021-12-20,37621,551180,0,0,0,93,91,0,0,4.86,72
2021-12-20,37621,551732,0,0,0,12,12,0,0,5.0,1
2021-12-20,37621,551736,650,1,1,7,7,650,0,4.25,4
2021-12-20,37719,205582,12100,2,2,84,76,12100,1,4.49,99
2021-12-20,37719,205611,16500,1,1,14,14,16500,1,4.86,35
2021-12-20,37719,563689,60500,4,4,122,107,40700,0,4.81,113
2021-12-20,37991,100487,34000,1,1,15,12,34000,0,,0
2021-12-20,37991,201184,0,0,0,3,3,0,0,,0
2021-12-20,37991,205582,6617000,128,128,1102,992,155824,2,4.57,759
2021-12-20,37991,214104,0,0,0,2,2,0,0,,0
2021-12-20,37991,560271,0,0,0,27,26,0,0,,0
2021-12-20,37991,563689,0,0,0,30,29,0,0,4.33,6
2021-12-20,37991,566647,21000,1,1,11,10,21000,0,,0
2021-12-20,38827,207288,0,0,0,1,1,0,0,4.0,1
2021-12-20,38827,560271,0,0,0,4,4,0,0,,0
2021-12-20,39039,558846,0,0,0,13,13,0,0,,0
2021-12-20,39039,558873,0,0,0,2,2,0,0,,0
2021-12-20,39213,216424,0,0,0,30,28,0,0,4.7,43
2021-12-20,39359,205582,0,0,0,37,35,0,0,4.0,78
2021-12-20,39359,408789,0,0,0,11,11,0,0,5.0,1
2021-12-20,39359,508456,1980,1,1,18,18,1980,0,3.0,18
2021-12-20,39359,551732,3280,1,1,2,2,3280,0,,0
2021-12-20,39385,205582,0,0,0,1,1,0,0,,0
2021-12-20,39385,401534,0,0,0,21,20,0,0,4.0,1
2021-12-20,39385,560271,0,0,0,5,5,0,0,5.0,1
2021-12-20,39441,200181,0,0,0,2,2,0,0,,0
2021-12-20,39441,205582,420300,131,131,972,891,13662,5,4.25,437
2021-12-20,39441,205611,1230088,448,448,6273,5876,39067,8,4.45,1261
2021-12-20,39441,551732,11940,3,3,16,16,3980,0,5.0,1
2021-12-20,40454,210413,8997,3,3,78,76,2999,0,4.51,47
2021-12-20,41049,206440,10890,3,3,298,281,10890,0,4.62,84
2021-12-20,41049,206471,3950,1,1,55,51,3950,0,4.5,4
2021-12-20,41692,207288,0,0,0,1,1,0,0,5.0,1
2021-12-20,42258,100487,21700,2,2,495,457,21700,0,4.29,152
2021-12-20,43793,401131,0,0,0,11,11,0,0,4.73,26
2021-12-20,44222,110365,0,0,0,6,6,0,0,,0
2021-12-20,44222,204586,0,0,0,6,6,0,0,,0
2021-12-20,44222,205761,748,1,0,10,10,0,0,,0
2021-12-20,44222,502835,77912,10,10,365,326,68912,0,4.36,33
2021-12-20,44222,509434,61079,11,11,88,79,21083,0,5.0,1
2021-12-20,44222,560271,293222,64,63,1518,1382,205382,1,4.12,72
2021-12-20,44222,564895,99040,15,15,327,294,21170,0,4.0,16
2021-12-20,44406,101535,3980,1,1,13,13,3980,0,,0
2021-12-20,44406,207774,0,0,0,7,6,0,0,4.5,2
2021-12-20,44406,566647,0,0,0,1,1,0,0,,0
2021-12-20,47047,205582,0,0,0,1,1,0,0,,0
2021-12-20,47047,207774,0,0,0,1,1,0,0,,0
2021-12-20,47047,507515,0,0,0,1,1,0,0,,0
2021-12-20,47047,510003,0,0,0,3,3,0,0,,0
2021-12-20,47942,206440,16080,6,6,80,73,2680,0,4.03,70
2021-12-20,47942,401131,0,0,0,5,5,0,0,2.67,3
2021-12-20,47942,401534,1950,1,1,10,10,1950,0,5.0,1
2021-12-20,47942,408789,0,0,0,19,18,0,0,3.8,5
2021-12-20,47942,502221,4480,1,1,44,37,4480,0,4.0,2
2021-12-20,47942,502280,0,0,0,12,10,0,0,5.0,1
2021-12-20,47942,551180,0,0,0,2,2,0,0,4.0,6
2021-12-20,47942,558846,0,0,0,5,5,0,0,3.89,9
2021-12-20,48216,401534,0,0,0,6,6,0,0,5.0,1
2021-12-20,48461,207288,5000,1,1,52,50,5000,0,4.73,41
2021-12-20,48461,408789,0,0,0,34,32,0,0,4.64,11
2021-12-20,48461,560271,0,0,0,9,9,0,0,5.0,1
2021-12-20,49343,101535,38180,3,3,22,21,22580,0,5.0,1
2021-12-20,49343,110409,0,0,0,5,5,0,0,,0
2021-12-20,49343,110435,0,0,0,2,2,0,0,,0
2021-12-20,49343,201184,0,0,0,3,3,0,0,,0
2021-12-20,49343,207774,0,0,0,5,5,0,0,,0
2021-12-20,49343,207802,0,0,0,5,4,0,0,,0
2021-12-20,49388,207288,0,0,0,8,8,0,0,,0
2021-12-20,49388,408789,1480,1,1,47,46,1480,0,,0
2021-12-20,49388,502221,0,0,0,1,1,0,0,,0
2021-12-20,49388,502280,16010,2,2,93,87,16010,0,4.0,2
2021-12-20,49388,551180,0,0,0,21,20,0,0,4.55,11
2021-12-20,49388,558846,24200,2,2,174,160,24200,0,4.6,5
2021-12-20,49388,558873,29800,1,1,230,218,29800,0,5.0,1
2021-12-20,49388,560271,0,0,0,7,6,0,0,,0
2021-12-20,49776,205272,43520,13,13,505,474,10040,0,4.57,205
2021-12-20,51185,402279,0,0,0,2,2,0,0,,0
2021-12-20,52214,205582,0,0,0,7,7,0,0,,0
2021-12-20,52214,216424,0,0,0,2,2,0,0,4.5,4
2021-12-20,52214,558846,0,0,0,6,6,0,0,,0
2021-12-20,52214,558873,0,0,0,40,35,0,0,3.67,3
2021-12-20,52256,564286,430765,4,4,241,215,430765,0,4.73,11
2021-12-20,52578,201632,77570,27,27,683,641,56892,1,4.82,84
2021-12-20,52578,205761,495,1,1,3,3,495,0,5.0,1
2021-12-20,52578,551732,0,0,0,3,3,0,0,,0
2021-12-20,52778,100487,0,0,0,6,6,0,0,5.0,1
2021-12-20,53661,201632,9950,4,4,74,71,2487,0,4.0,4
2021-12-20,53661,551736,0,0,0,3,3,0,0,5.0,1
2021-12-20,53661,560271,0,0,0,7,6,0,0,,0
2021-12-20,54668,567554,21900,2,2,5,5,10950,0,5.0,4
2021-12-20,54892,401131,11580,3,3,188,164,11580,0,,0
2021-12-20,54892,558873,0,0,0,1,1,0,0,,0
2021-12-20,55035,566647,132732,21,21,588,557,58752,0,4.8,94
2021-12-20,56103,214104,0,0,0,1,1,0,0,,0
2021-12-20,56189,502835,0,0,0,7,7,0,0,4.52,21
2021-12-20,56189,509434,0,0,0,4,4,0,0,4.0,1
2021-12-20,57147,566647,0,0,0,414,401,0,0,4.21,14
2021-12-20,57773,408789,0,0,0,2,2,0,0,,0
2021-12-20,58523,502280,0,0,0,10,9,0,0,4.0,1
2021-12-20,59102,206440,10000,8,8,187,176,1250,2,3.74,23
2021-12-20,59102,206471,0,0,0,4,4,0,0,,0
