date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-09,1918,101535,322977,96,96,2068,1997,29382,2,4.73,1082
2022-03-09,1918,207774,10500,2,2,39,35,5250,0,4.51,201
2022-03-09,2625,216173,0,0,0,1,1,0,0,,0
2022-03-09,2625,408789,0,0,0,2,1,0,0,,0
2022-03-09,3032,205761,0,0,0,5,5,0,0,4.64,28
2022-03-09,3353,206440,3300,1,1,62,62,3300,0,4.36,25
2022-03-09,3353,206471,0,0,0,4,4,0,0,,0
2022-03-09,3353,558873,0,0,0,1,1,0,0,,0
2022-03-09,3915,201184,0,0,0,2,2,0,0,2.5,2
2022-03-09,3915,214099,0,0,0,2,2,0,0,4.33,3
2022-03-09,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-03-09,3915,567645,8280,3,3,45,43,4500,0,4.38,793
2022-03-09,4643,206363,0,0,0,6,6,0,0,,0
2022-03-09,4643,207288,3300,1,1,20,15,3300,0,4.79,24
2022-03-09,4643,304080,0,0,0,23,22,0,0,4.5,2
2022-03-09,4643,408789,0,0,0,19,16,0,0,5.0,1
2022-03-09,4643,502221,0,0,0,48,45,0,0,4.88,8
2022-03-09,4643,502280,0,0,0,6,6,0,0,5.0,1
2022-03-09,4643,551180,0,0,0,50,45,0,0,4.64,11
2022-03-09,4643,558846,0,0,0,65,61,0,0,4.77,13
2022-03-09,4643,558873,51000,2,2,577,520,51000,0,4.79,33
2022-03-09,5567,205761,14260,2,2,4,4,7130,0,4.47,17
2022-03-09,5567,510003,5029,1,1,4,4,5029,0,4.72,7
2022-03-09,6817,507843,0,0,0,17,16,0,0,4.48,79
2022-03-09,6817,509417,23552,4,4,93,85,19025,0,4.53,151
2022-03-09,6817,510003,1450,1,1,17,17,1450,0,4.61,51
2022-03-09,6817,567538,4182,1,1,10,10,4182,0,,0
2022-03-09,6817,567645,0,0,0,1,1,0,0,4.74,27
2022-03-09,7160,206440,0,0,0,14,14,0,0,,0
2022-03-09,7160,206471,0,0,0,16,16,0,0,4.0,4
2022-03-09,7160,401131,0,0,0,8,7,0,0,,0
2022-03-09,7160,401534,6865,3,3,242,236,6865,0,4.44,16
2022-03-09,7160,551180,0,0,0,15,15,0,0,5.0,1
2022-03-09,7160,558846,4186,2,2,33,33,4186,0,3.0,1
2022-03-09,7160,558873,0,0,0,23,23,0,0,2.0,2
2022-03-09,7174,201632,0,0,0,2,1,0,0,,0
2022-03-09,7174,205611,0,0,0,2,2,0,0,5.0,1
2022-03-09,7174,205761,13020,4,4,195,194,3255,0,4.53,710
2022-03-09,7174,401534,0,0,0,2,2,0,0,4.0,1
2022-03-09,7174,402279,0,0,0,32,32,0,0,4.0,1
2022-03-09,7174,506539,2600,2,2,138,131,2600,0,4.72,67
2022-03-09,7174,551228,0,0,0,4,4,0,0,,0
2022-03-09,7174,551736,0,0,0,12,10,0,0,4.6,10
2022-03-09,7704,560271,0,0,0,2,2,0,0,,0
2022-03-09,8460,201632,0,0,0,10,10,0,0,4.88,8
2022-03-09,8460,216424,0,0,0,3,3,0,0,4.76,327
2022-03-09,9159,110365,0,0,0,26,26,0,0,4.72,847
2022-03-09,9159,201632,0,0,0,2,2,0,0,4.24,17
2022-03-09,9159,207288,0,0,0,1,1,0,0,4.88,8
2022-03-09,9159,551732,0,0,0,6,5,0,0,5.0,1
2022-03-09,9159,551736,8640,2,2,35,33,8640,0,4.76,174
2022-03-09,9435,206361,0,0,0,2,2,0,0,,0
2022-03-09,9435,206440,0,0,0,20,19,0,0,5.0,1
2022-03-09,9435,206471,0,0,0,2,2,0,0,,0
2022-03-09,9435,207288,0,0,0,4,4,0,0,4.5,2
2022-03-09,9435,216173,0,0,0,2,2,0,0,4.0,1
2022-03-09,9435,502280,0,0,0,40,37,0,0,,0
2022-03-09,9435,551180,28240,12,12,435,403,26150,0,4.13,16
2022-03-09,9435,558846,28600,5,5,408,373,23210,0,4.56,25
2022-03-09,9435,558873,35690,3,3,364,336,35690,0,4.74,31
2022-03-09,9435,560271,0,0,0,1,1,0,0,,0
2022-03-09,10403,205582,0,0,0,1,1,0,0,,0
2022-03-09,10403,551228,0,0,0,7,7,0,0,4.67,3
2022-03-09,10801,201925,0,0,0,13,13,0,0,5.0,1
2022-03-09,10801,207288,990,1,1,2,1,990,0,,0
2022-03-09,10801,402279,51260,13,13,415,390,25520,1,4.55,118
2022-03-09,10801,508456,0,0,0,25,24,0,0,4.25,12
2022-03-09,12234,101020,1709,1,1,9,9,1709,0,4.4,136
2022-03-09,12234,205761,0,0,0,1,1,0,0,,0
2022-03-09,12234,214781,24917,5,5,102,96,24917,0,4.52,496
2022-03-09,12234,216424,0,0,0,2,1,0,0,,0
2022-03-09,12234,567645,28276,5,3,99,95,19738,0,4.59,116
2022-03-09,12356,110435,44220,5,5,321,314,44220,0,4.36,1925
2022-03-09,12805,100487,0,0,0,1,1,0,0,,0
2022-03-09,12805,200181,4600,1,1,14,13,4600,0,5.0,3
2022-03-09,12805,205582,0,0,0,5,4,0,0,2.0,1
2022-03-09,12805,206440,6120,1,1,24,23,6120,0,4.33,9
2022-03-09,13261,100487,0,0,0,16,15,0,0,,0
2022-03-09,13261,206440,0,0,0,6,6,0,0,,0
2022-03-09,13261,207288,0,0,0,6,6,0,0,5.0,1
2022-03-09,13261,216158,0,0,0,6,5,0,0,,0
2022-03-09,13261,216424,0,0,0,2,2,0,0,,0
2022-03-09,13261,304080,0,0,0,44,37,0,0,,0
