date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-09-11,193,110365,147598,103,103,2512,2352,39248,2,4.46,16195
2023-09-11,193,207288,7200,2,2,81,76,3600,0,4.29,460
2023-09-11,193,502835,0,0,0,7,7,0,0,5.0,2
2023-09-11,193,509434,2480,1,1,9,9,2480,0,4.73,29
2023-09-11,193,560271,1987852,621,621,16910,15640,241617,18,4.6,53899
2023-09-11,202,551180,0,0,0,16,16,0,0,4.56,156
2023-09-11,202,558846,0,0,0,22,22,0,0,4.61,120
2023-09-11,202,558873,0,0,0,6,6,0,0,4.36,22
2023-09-11,402,100992,0,0,0,1,1,0,0,3.0,1
2023-09-11,402,101020,50325,27,27,270,257,8100,6,4.2,3656
2023-09-11,402,214781,0,0,0,7,4,0,0,4.03,58
2023-09-11,402,407120,0,0,0,1,1,0,0,,0
2023-09-11,402,408789,0,0,0,1,1,0,0,,0
2023-09-11,402,510003,0,0,0,14,13,0,0,3.9,20
2023-09-11,402,565724,0,0,0,3,3,0,0,,0
2023-09-11,402,567251,0,0,0,1,1,0,0,,0
2023-09-11,402,567645,0,0,0,2,2,0,0,,0
2023-09-11,525,506536,0,0,0,1,1,0,0,4.35,17
2023-09-11,525,563339,97860,16,16,346,328,94880,0,4.29,413
2023-09-11,525,563342,52100,3,3,163,156,52100,0,4.42,2214
2023-09-11,525,567662,172000,21,21,165,155,92560,1,4.45,1019
2023-09-11,525,567664,225151,27,27,388,358,83635,1,4.65,3998
2023-09-11,680,201632,0,0,0,36,36,0,0,4.83,6
2023-09-11,680,205272,7550,3,3,173,165,7550,0,4.71,722
2023-09-11,680,551732,0,0,0,3,3,0,0,,0
2023-09-11,680,551736,0,0,0,1,1,0,0,,0
2023-09-11,1519,216424,0,0,0,2,2,0,0,4.14,7
2023-09-11,1610,200181,52091,9,9,62,57,15197,0,4.47,164
2023-09-11,1610,201632,0,0,0,16,15,0,0,4.45,11
2023-09-11,1610,201925,320482,18,18,719,639,186689,0,4.71,441
2023-09-11,1610,205272,82294,5,5,124,118,57696,0,4.71,839
2023-09-11,1610,205611,218889,11,11,161,142,19899,0,4.78,694
2023-09-11,1610,207288,4399,1,1,91,88,4399,0,4.56,81
2023-09-11,1610,215913,405179,21,21,968,878,229788,1,4.71,12468
2023-09-11,1610,216158,0,0,0,10,9,0,0,4.55,297
2023-09-11,1610,216173,51387,12,12,140,122,15595,1,4.63,824
2023-09-11,1610,301577,432569,13,13,1174,1045,309872,1,4.67,2851
2023-09-11,1610,304080,59999,1,1,94,75,59999,0,4.85,27
2023-09-11,1610,401534,23758,4,4,161,153,11879,0,4.59,386
2023-09-11,1610,402279,35991,6,6,318,301,11347,0,4.57,885
2023-09-11,1610,407120,379829,47,47,736,677,58078,0,4.62,1004
2023-09-11,1610,408789,0,0,0,56,48,0,0,4.67,46
2023-09-11,1610,502221,7299,1,1,312,296,7299,0,4.57,204
2023-09-11,1610,502280,102395,5,5,479,432,85596,0,4.64,309
2023-09-11,1610,551180,9596,3,3,125,121,3198,0,4.49,452
2023-09-11,1610,551732,0,0,0,7,7,0,0,4.75,4
2023-09-11,1610,551736,0,0,0,27,26,0,0,4.84,19
2023-09-11,1610,558846,199854,37,38,1075,981,63420,0,4.65,863
2023-09-11,1610,558873,0,0,0,103,92,0,0,4.83,42
2023-09-11,1918,101535,95303,20,20,307,286,40898,0,4.7,2394
2023-09-11,1918,207774,0,0,0,25,25,0,0,4.65,408
2023-09-11,2115,207288,0,0,0,1,1,0,0,4.56,34
2023-09-11,2115,508599,0,0,0,1,1,0,0,,0
2023-09-11,2171,101535,0,0,0,1,1,0,0,4.56,27
2023-09-11,2326,201925,0,0,0,4,4,0,0,4.5,2
2023-09-11,2326,204934,37958,3,2,316,287,19983,0,4.64,14
2023-09-11,2326,204964,339790,72,71,1070,1019,103549,2,4.47,289
2023-09-11,2326,207966,83269,3,2,438,400,45429,0,4.27,15
2023-09-11,2326,506012,51200,2,2,77,69,51200,0,4.65,17
2023-09-11,2326,554973,0,0,0,3,3,0,0,,0
2023-09-11,2457,551180,0,0,0,16,16,0,0,4.87,30
2023-09-11,2704,204934,0,0,0,13,12,0,0,4.25,4
2023-09-11,2704,204964,0,0,0,1,1,0,0,,0
2023-09-11,2704,408789,0,0,0,1,1,0,0,4.0,1
2023-09-11,2704,502221,0,0,0,4,4,0,0,,0
2023-09-11,2704,502280,0,0,0,1,1,0,0,,0
2023-09-11,3005,202502,590336,144,144,1606,1465,102434,5,4.65,15067
2023-09-11,3005,563342,2200,1,1,11,8,2200,0,4.75,12
2023-09-11,3032,205761,3200,1,1,3,3,3200,0,4.71,52
2023-09-11,3223,201632,0,0,0,1,1,0,0,5.0,1
2023-09-11,3223,205272,5500,1,1,12,12,5500,0,,0
2023-09-11,3223,205582,0,0,0,4,4,0,0,,0
2023-09-11,3223,205611,0,0,0,2,2,0,0,,0
2023-09-11,3223,205761,0,0,0,4,4,0,0,4.33,3
2023-09-11,3223,207288,0,0,0,14,14,0,0,5.0,1
2023-09-11,3223,214099,0,0,0,1,1,0,0,,0
2023-09-11,3223,214104,0,0,0,3,3,0,0,,0
2023-09-11,3223,215913,0,0,0,1,1,0,0,,0
2023-09-11,3223,301577,0,0,0,3,3,0,0,,0
2023-09-11,3223,402279,0,0,0,10,10,0,0,,0
2023-09-11,3223,502221,0,0,0,1,1,0,0,,0
2023-09-11,3223,506539,0,0,0,3,3,0,0,,0
2023-09-11,3223,551736,0,0,0,3,3,0,0,5.0,1
2023-09-11,3290,551228,68239,4,2,63,60,35632,0,4.54,96
2023-09-11,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-09-11,3915,506536,0,0,0,6,5,0,0,4.67,3
2023-09-11,3915,566061,0,0,0,2,2,0,0,5.0,3
2023-09-11,3915,567645,4845,2,2,17,17,4845,0,4.39,808
2023-09-11,4541,100487,0,0,0,5,5,0,0,4.5,2
2023-09-11,4541,110365,16500,2,2,145,137,16500,0,4.23,17
2023-09-11,4541,201632,0,0,0,1,1,0,0,,0
2023-09-11,4541,206440,45820,3,3,177,161,45820,0,5.0,5
2023-09-11,4541,206471,36620,2,2,122,109,36620,0,,0
2023-09-11,4541,216158,0,0,0,1,1,0,0,1.0,1
2023-09-11,4541,216173,0,0,0,2,1,0,0,4.31,13
2023-09-11,4541,401534,0,0,0,15,15,0,0,4.75,12
2023-09-11,4541,408789,0,0,0,2,2,0,0,,0
2023-09-11,4541,502221,2990,1,1,6,6,2990,0,,0
2023-09-11,4541,560271,233200,28,28,1119,993,104200,0,4.17,517
2023-09-11,4643,207288,15400,1,1,24,22,15400,0,4.7,57
2023-09-11,4643,408789,0,0,0,7,5,0,0,5.0,3
