date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-09-09,193,110365,127315,96,96,3001,2785,33444,5,4.46,16149
2023-09-09,193,207288,14400,4,4,119,113,3600,0,4.29,460
2023-09-09,193,502835,0,0,0,6,6,0,0,5.0,1
2023-09-09,193,509434,0,0,0,12,12,0,0,4.39,44
2023-09-09,193,560271,1771560,576,576,23374,21418,196666,15,4.6,53856
2023-09-09,202,206363,0,0,0,3,2,0,0,5.0,1
2023-09-09,202,206440,0,0,0,1,1,0,0,,0
2023-09-09,202,551180,0,0,0,40,38,0,0,4.53,158
2023-09-09,202,558846,4106,1,1,56,55,4106,0,4.61,121
2023-09-09,202,558873,0,0,0,37,35,0,0,4.36,22
2023-09-09,402,100992,0,0,0,4,4,0,0,4.51,86
2023-09-09,402,101020,117637,96,96,554,512,7163,3,4.18,4950
2023-09-09,402,205761,0,0,0,1,1,0,0,,0
2023-09-09,402,208532,0,0,0,1,1,0,0,,0
2023-09-09,402,214781,0,0,0,5,5,0,0,4.05,120
2023-09-09,402,216424,0,0,0,3,3,0,0,4.69,68
2023-09-09,402,402279,0,0,0,2,2,0,0,,0
2023-09-09,402,407120,0,0,0,2,2,0,0,,0
2023-09-09,402,408789,0,0,0,1,1,0,0,,0
2023-09-09,402,508456,0,0,0,1,1,0,0,,0
2023-09-09,402,510003,0,0,0,13,13,0,0,3.94,16
2023-09-09,402,565724,0,0,0,4,4,0,0,,0
2023-09-09,402,567251,0,0,0,1,1,0,0,,0
2023-09-09,402,567623,0,0,0,1,1,0,0,,0
2023-09-09,402,567645,0,0,0,2,2,0,0,,0
2023-09-09,525,506536,3900,1,1,2,2,3900,0,4.35,17
2023-09-09,525,563339,289536,55,55,575,533,236426,0,4.26,378
2023-09-09,525,563342,135810,26,26,320,300,92190,0,4.42,2467
2023-09-09,525,567662,352540,45,45,420,385,162280,2,4.45,1023
2023-09-09,525,567664,433663,58,58,1325,1237,87455,1,4.65,4060
2023-09-09,680,201632,0,0,0,50,50,0,0,4.88,8
2023-09-09,680,205272,40600,3,3,322,297,40600,0,4.73,826
2023-09-09,680,551228,0,0,0,2,2,0,0,,0
2023-09-09,680,551732,0,0,0,1,1,0,0,,0
2023-09-09,680,551736,0,0,0,7,7,0,0,,0
2023-09-09,1519,216424,1664,1,1,4,4,1664,0,4.14,7
2023-09-09,1610,200181,39793,6,6,86,78,17396,0,4.47,165
2023-09-09,1610,201632,9900,2,2,15,14,4950,0,4.45,11
2023-09-09,1610,201925,229086,14,14,976,865,120193,1,4.71,445
2023-09-09,1610,205272,54697,3,3,262,246,54697,1,4.71,815
2023-09-09,1610,205611,99495,5,5,155,142,19899,0,4.78,694
2023-09-09,1610,207288,27194,6,6,72,68,9598,0,4.6,80
2023-09-09,1610,215913,251887,13,13,1242,1131,159791,1,4.71,12412
2023-09-09,1610,216158,8398,2,2,33,26,4199,0,4.55,297
2023-09-09,1610,216173,66582,15,15,182,157,15194,0,4.62,814
2023-09-09,1610,301577,749581,20,20,1703,1520,448892,0,4.68,2935
2023-09-09,1610,304080,53197,3,3,131,121,34598,0,4.85,34
2023-09-09,1610,401534,11479,2,2,292,283,11479,0,4.59,395
2023-09-09,1610,402279,3599,1,1,364,339,3599,1,4.57,885
2023-09-09,1610,407120,332354,44,42,1289,1175,45250,1,4.62,1019
2023-09-09,1610,408789,10998,2,2,52,43,5499,0,4.67,46
2023-09-09,1610,502221,112997,3,3,415,381,112997,0,4.58,226
2023-09-09,1610,502280,50497,3,3,512,482,50497,0,4.65,296
2023-09-09,1610,551180,1099,1,1,145,138,1099,0,4.48,401
2023-09-09,1610,551228,49999,1,1,10,7,49999,0,5.0,1
2023-09-09,1610,551732,0,0,0,15,15,0,0,4.75,4
2023-09-09,1610,551736,0,0,0,30,28,0,0,4.84,19
2023-09-09,1610,558846,247980,46,46,1174,1082,58293,0,4.65,861
2023-09-09,1610,558873,0,0,0,112,106,0,0,4.83,42
2023-09-09,1918,101535,154549,37,37,728,687,37682,1,4.7,2393
2023-09-09,1918,207774,13282,4,4,46,43,5910,0,4.63,365
2023-09-09,2115,207288,0,0,0,2,2,0,0,4.56,34
2023-09-09,2115,508599,0,0,0,1,1,0,0,,0
2023-09-09,2171,101535,0,0,0,2,2,0,0,4.56,27
2023-09-09,2326,201925,0,0,0,5,5,0,0,4.5,2
2023-09-09,2326,204934,64390,4,3,325,302,44400,0,4.57,14
2023-09-09,2326,204964,427418,81,80,1497,1408,111140,2,4.44,278
2023-09-09,2326,207966,48437,2,2,552,512,48437,0,4.15,13
2023-09-09,2326,301577,0,0,0,3,3,0,0,,0
2023-09-09,2326,506012,0,0,0,67,64,0,0,4.65,17
2023-09-09,2326,554973,0,0,0,11,11,0,0,5.0,1
2023-09-09,2457,216424,0,0,0,2,2,0,0,4.55,11
2023-09-09,2457,551180,0,0,0,14,14,0,0,4.86,29
2023-09-09,2625,216173,0,0,0,3,3,0,0,,0
2023-09-09,2625,408789,0,0,0,1,1,0,0,,0
2023-09-09,2625,551180,4840,1,1,3,3,4840,0,,0
2023-09-09,2704,204934,0,0,0,21,21,0,0,4.25,4
2023-09-09,2704,204964,0,0,0,1,1,0,0,,0
2023-09-09,2704,216173,0,0,0,4,4,0,0,,0
2023-09-09,2704,301577,0,0,0,1,1,0,0,,0
2023-09-09,2704,408789,0,0,0,1,1,0,0,,0
2023-09-09,2704,502221,0,0,0,15,15,0,0,,0
2023-09-09,2704,502280,0,0,0,6,5,0,0,,0
2023-09-09,3005,202502,456593,101,101,1587,1431,113394,3,4.65,14584
2023-09-09,3005,563342,0,0,0,3,3,0,0,4.75,12
2023-09-09,3032,205761,3200,1,1,7,7,3200,0,4.71,52
2023-09-09,3223,201632,0,0,0,5,5,0,0,5.0,1
2023-09-09,3223,201925,0,0,0,1,1,0,0,,0
2023-09-09,3223,205272,6000,1,1,12,12,6000,0,,0
2023-09-09,3223,205582,0,0,0,2,2,0,0,,0
2023-09-09,3223,205611,0,0,0,8,8,0,0,,0
2023-09-09,3223,207288,0,0,0,8,8,0,0,5.0,1
2023-09-09,3223,207774,16000,1,1,1,1,16000,0,,0
2023-09-09,3223,214099,0,0,0,1,1,0,0,,0
2023-09-09,3223,214104,0,0,0,2,2,0,0,,0
2023-09-09,3223,301577,0,0,0,3,3,0,0,,0
2023-09-09,3223,402279,0,0,0,11,11,0,0,,0
2023-09-09,3223,506539,0,0,0,1,1,0,0,,0
2023-09-09,3223,551736,0,0,0,6,6,0,0,4.0,3
2023-09-09,3223,563689,0,0,0,1,1,0,0,,0
2023-09-09,3223,566647,0,0,0,1,1,0,0,,0
2023-09-09,3290,551228,46922,2,2,91,83,46922,1,4.56,89
2023-09-09,3915,506536,0,0,0,5,5,0,0,4.8,5
2023-09-09,3915,566061,0,0,0,2,2,0,0,5.0,3
2023-09-09,3915,567645,10490,3,3,20,20,10490,0,4.39,832
2023-09-09,4541,100487,0,0,0,17,16,0,0,4.5,2
2023-09-09,4541,110365,0,0,0,168,156,0,0,4.23,17
2023-09-09,4541,206440,20000,1,1,218,198,20000,0,5.0,5
2023-09-09,4541,206471,7950,1,1,163,151,7950,0,,0
2023-09-09,4541,216158,0,0,0,5,4,0,0,1.0,1
2023-09-09,4541,401534,0,0,0,14,14,0,0,4.66,9
2023-09-09,4541,408789,0,0,0,3,3,0,0,,0
2023-09-09,4541,502221,0,0,0,21,21,0,0,,0
2023-09-09,4541,560271,208700,25,25,1494,1378,96700,0,4.17,521
2023-09-09,4643,207288,0,0,0,22,22,0,0,4.7,57
2023-09-09,4643,408789,0,0,0,1,1,0,0,5.0,1
2023-09-09,4643,502221,0,0,0,32,25,0,0,4.83,6
2023-09-09,4643,502280,0,0,0,10,9,0,0,4.67,3
2023-09-09,4643,551180,47740,12,12,315,288,27170,0,4.79,179
2023-09-09,4643,558846,9790,1,1,61,58,9790,0,4.87,23
2023-09-09,4643,558873,188560,2,2,886,836,188560,0,4.85,96
2023-09-09,4905,216158,0,0,0,20,20,0,0,,0
2023-09-09,5292,100487,0,0,0,33,29,0,0,3.81,26
2023-09-09,5465,551228,0,0,0,6,6,0,0,,0
2023-09-09,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-09-09,5796,216158,6900,3,3,108,102,4600,0,4.22,287
2023-09-09,5796,216173,450,1,1,4,4,450,0,4.52,21
2023-09-09,5796,304080,0,0,0,16,15,0,0,4.17,6
2023-09-09,6158,201925,0,0,0,1,1,0,0,,0
2023-09-09,6158,207288,0,0,0,2,2,0,0,2.0,1
2023-09-09,6158,301577,0,0,0,4,4,0,0,5.0,1
2023-09-09,6158,408789,0,0,0,2,2,0,0,4.0,1
2023-09-09,6158,502221,0,0,0,1,1,0,0,,0
2023-09-09,6158,551228,0,0,0,4,4,0,0,,0
2023-09-09,6174,205611,0,0,0,3,3,0,0,4.0,1
2023-09-09,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-09-09,6174,401131,4270,3,3,71,66,4270,0,4.84,74
2023-09-09,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-09-09,6174,408789,18065,13,13,513,481,5709,1,4.59,426
2023-09-09,6174,551180,94440,41,41,1982,1869,55581,8,4.69,3718
2023-09-09,6174,558846,47480,10,10,381,352,22297,2,4.55,411
2023-09-09,6174,558873,7990,1,1,230,224,7990,0,4.22,611
2023-09-09,6817,507843,0,0,0,20,18,0,0,4.5,86
2023-09-09,6817,508456,0,0,0,2,2,0,0,,0
2023-09-09,6817,509417,16148,3,3,64,55,10796,0,4.57,165
2023-09-09,6817,510003,0,0,0,7,5,0,0,4.38,8
2023-09-09,6817,567538,0,0,0,10,9,0,0,,0
2023-09-09,6817,567645,2400,1,1,2,2,2400,0,4.62,29
