date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-02-20,2457,216424,0,0,0,3,3,0,0,4.61,18
2026-02-20,2457,551180,0,0,0,13,12,0,0,4.83,36
2026-02-20,2550,204934,0,0,0,1,1,0,0,,0
2026-02-20,2550,205761,0,0,0,1,1,0,0,,0
2026-02-20,2550,216424,0,0,0,1,1,0,0,,0
2026-02-20,2550,551228,0,0,0,1,1,0,0,,0
2026-02-20,2550,551736,0,0,0,4,4,0,0,4.33,6
2026-02-20,2550,567251,0,0,0,4,4,0,0,,0
2026-02-20,2550,567554,0,0,0,1,1,0,0,,0
2026-02-20,2550,567645,0,0,0,1,1,0,0,,0
2026-02-20,3223,201632,3000,1,1,5,4,3000,0,5.0,5
2026-02-20,3223,205272,0,0,0,12,12,0,0,5.0,3
2026-02-20,3223,207288,0,0,0,8,8,0,0,5.0,1
2026-02-20,3223,214099,0,0,0,20,20,0,0,4.67,3
2026-02-20,3223,215913,0,0,0,1,1,0,0,,0
2026-02-20,3223,402279,0,0,0,1,1,0,0,5.0,2
2026-02-20,3223,551736,0,0,0,12,12,0,0,4.69,13
2026-02-20,3290,551228,117577,3,3,234,219,117577,1,4.46,161
2026-02-20,3915,506536,0,0,0,3,3,0,0,5.0,2
2026-02-20,3915,566061,0,0,0,1,1,0,0,5.0,3
2026-02-20,3915,567645,7380,2,2,19,18,7380,0,4.4,505
2026-02-20,4073,205582,0,0,0,3,3,0,0,4.92,12
2026-02-20,4265,201184,5580,2,2,35,35,5580,0,4.64,76
2026-02-20,4493,110365,0,0,0,6,6,0,0,4.5,2
2026-02-20,4493,201632,0,0,0,1,1,0,0,,0
2026-02-20,4493,207288,1899,2,2,64,64,1899,0,3.95,515
2026-02-20,4493,216173,2400,2,2,22,22,1200,0,4.28,36
2026-02-20,4493,401534,2760,1,1,7,7,2760,0,4.0,3
2026-02-20,4493,408789,0,0,0,17,16,0,0,4.43,159
2026-02-20,4643,207288,3300,1,1,7,7,3300,0,,0
2026-02-20,4643,216173,9240,3,3,26,21,3080,0,5.0,3
2026-02-20,4643,502221,0,0,0,28,26,0,0,5.0,5
2026-02-20,4643,502280,0,0,0,35,32,0,0,4.5,2
2026-02-20,4643,551180,70544,22,22,641,592,29389,0,4.8,564
2026-02-20,4643,558846,0,0,0,62,58,0,0,4.93,30
2026-02-20,4643,558873,333560,9,9,4592,4353,325860,0,4.82,208
2026-02-20,4755,201184,97573,63,63,263,245,22998,0,4.36,22
2026-02-20,4755,214099,454120,174,174,1009,955,67683,0,4.46,44569
2026-02-20,4755,506539,0,0,0,5,4,0,0,,0
2026-02-20,4755,564647,14840,10,10,301,290,2396,0,4.5,2
2026-02-20,4770,301577,0,0,0,95,91,0,0,4.19,16
2026-02-20,4770,408789,0,0,0,55,55,0,0,4.29,7
2026-02-20,4770,502221,0,0,0,6,6,0,0,,0
2026-02-20,4770,502280,0,0,0,6,6,0,0,,0
2026-02-20,4905,110365,0,0,0,2,2,0,0,,0
2026-02-20,4905,216158,0,0,0,5,5,0,0,,0
2026-02-20,4956,214099,0,0,0,2,2,0,0,,0
2026-02-20,5292,100487,22000,6,6,119,111,12933,0,4.2,61
2026-02-20,5292,207288,0,0,0,11,10,0,0,,0
2026-02-20,5567,205761,0,0,0,2,2,0,0,4.5,18
2026-02-20,5567,510003,5029,1,1,4,4,5029,0,4.86,7
2026-02-20,5573,205611,0,0,0,1,1,0,0,,0
2026-02-20,5573,551228,0,0,0,7,7,0,0,,0
2026-02-20,5903,216158,0,0,0,18,17,0,0,4.68,142
2026-02-20,5903,216173,0,0,0,1,1,0,0,3.91,11
2026-02-20,5903,304080,5700,1,1,14,14,5700,0,4.94,17
2026-02-20,5903,401534,0,0,0,4,4,0,0,4.0,1
2026-02-20,5903,408789,0,0,0,4,4,0,0,4.67,3
2026-02-20,6117,100487,0,0,0,3,3,0,0,4.38,8
2026-02-20,6158,100487,5920,4,4,20,19,1480,0,4.5,2
2026-02-20,6158,201925,0,0,0,12,12,0,0,4.67,3
2026-02-20,6158,301577,0,0,0,5,4,0,0,4.33,3
2026-02-20,6158,502221,0,0,0,1,1,0,0,,0
2026-02-20,6158,560271,0,0,0,10,10,0,0,3.5,4
2026-02-20,6174,401131,780,1,1,42,42,780,0,4.81,101
2026-02-20,6174,408789,38330,27,27,595,571,18503,0,4.58,1168
2026-02-20,6174,551180,107060,45,45,1486,1410,87743,4,4.69,7955
2026-02-20,6174,558846,21930,5,5,197,186,13557,0,4.62,807
2026-02-20,6174,558873,63750,7,7,682,642,46850,0,4.28,742
2026-02-20,6757,207288,900,1,1,22,20,900,0,,0
2026-02-20,6757,210022,746795,58,58,1107,1021,500449,0,4.64,3086
2026-02-20,6757,210413,0,0,0,24,23,0,0,4.17,29
2026-02-20,6757,301577,0,0,0,1,1,0,0,,0
2026-02-20,6757,509434,0,0,0,1,1,0,0,,0
2026-02-20,6757,558873,0,0,0,1,1,0,0,,0
2026-02-20,6817,101020,11480,1,1,5,4,11480,0,,0
2026-02-20,6817,205761,0,0,0,1,1,0,0,,0
2026-02-20,6817,507843,0,0,0,5,5,0,0,4.56,73
2026-02-20,6817,509417,0,0,0,12,12,0,0,4.56,45
2026-02-20,6817,510003,9200,2,2,14,11,9200,0,4.38,8
2026-02-20,6817,567538,4182,1,1,5,5,4182,0,3.67,3
2026-02-20,6817,567645,0,0,0,4,4,0,0,4.56,34
2026-02-20,6959,200181,0,0,0,2,2,0,0,,0
2026-02-20,6959,216173,19660,3,3,99,89,19660,0,4.41,258
2026-02-20,6959,408789,0,0,0,5,5,0,0,5.0,1
2026-02-20,6959,567623,0,0,0,3,3,0,0,5.0,1
2026-02-20,6965,551228,0,0,0,91,90,0,0,,0
2026-02-20,6986,100992,0,0,0,10,10,0,0,4.62,326
2026-02-20,6986,101020,0,0,0,7,7,0,0,4.63,52
2026-02-20,6986,567623,0,0,0,4,4,0,0,4.44,80
2026-02-20,7155,205761,0,0,0,1,1,0,0,5.0,1
2026-02-20,7155,407120,52500,1,1,1,1,52500,0,,0
2026-02-20,7160,206440,0,0,0,5,5,0,0,4.13,8
2026-02-20,7160,206471,0,0,0,6,6,0,0,5.0,2
2026-02-20,7160,401131,0,0,0,44,43,0,0,4.67,6
2026-02-20,7160,401534,9120,3,3,253,248,9120,0,4.56,84
2026-02-20,7160,551180,1180,1,1,10,9,1180,0,4.45,20
2026-02-20,7160,558846,0,0,0,12,11,0,0,4.77,13
2026-02-20,7160,558873,0,0,0,22,21,0,0,4.33,3
2026-02-20,7197,216173,75004,27,27,492,449,43154,0,4.56,659
2026-02-20,7314,214099,9240,3,3,24,24,7260,0,4.45,29
2026-02-20,7362,200181,0,0,0,2,2,0,0,,0
2026-02-20,7362,216173,22540,8,8,102,94,4956,1,4.74,23
2026-02-20,7362,502280,0,0,0,9,9,0,0,5.0,2
2026-02-20,7545,110365,0,0,0,6,6,0,0,4.8,241
2026-02-20,7545,202502,0,0,0,3,3,0,0,,0
2026-02-20,7545,402279,0,0,0,6,6,0,0,4.0,1
2026-02-20,7735,205761,12327,11,11,77,72,9533,0,4.74,19
2026-02-20,7735,216424,0,0,0,1,1,0,0,,0
2026-02-20,7735,509417,0,0,0,1,1,0,0,,0
2026-02-20,7735,509434,0,0,0,1,1,0,0,,0
2026-02-20,7765,205582,38400,3,3,18,17,12800,0,5.0,10
2026-02-20,7864,110409,0,0,0,3,3,0,0,4.0,6
2026-02-20,7864,201184,0,0,0,2,2,0,0,4.36,33
2026-02-20,7864,201351,0,0,0,2,2,0,0,4.0,2
2026-02-20,7864,207774,0,0,0,2,2,0,0,4.17,6
2026-02-20,7864,214099,0,0,0,8,8,0,0,4.8,5
2026-02-20,7867,100487,0,0,0,276,259,0,0,4.59,334
2026-02-20,7867,110365,1800,1,1,80,76,1800,0,4.4,62
2026-02-20,7867,207288,0,0,0,5,5,0,0,,0
2026-02-20,7867,558873,0,0,0,1,1,0,0,,0
2026-02-20,8315,110365,0,0,0,2,2,0,0,,0
2026-02-20,8315,401534,0,0,0,2,2,0,0,5.0,1
2026-02-20,8354,201632,0,0,0,2,2,0,0,,0
2026-02-20,8354,205611,0,0,0,1,1,0,0,,0
2026-02-20,8354,206440,0,0,0,4,4,0,0,3.0,1
2026-02-20,8354,401131,1437,1,1,26,26,1437,0,4.69,29
2026-02-20,8354,401534,0,0,0,24,24,0,0,5.0,1
2026-02-20,8354,558846,0,0,0,40,36,0,0,3.2,5
2026-02-20,8629,506539,21456,8,8,162,158,15936,0,4.76,368
2026-02-20,8629,558846,0,0,0,2,2,0,0,4.67,3
2026-02-20,8629,558873,0,0,0,12,12,0,0,5.0,2
2026-02-20,8805,214104,7150,1,1,19,18,7150,0,4.26,54
2026-02-20,8961,206361,0,0,0,2,2,0,0,,0
2026-02-20,8961,206440,0,0,0,2,2,0,0,,0
2026-02-20,8961,206471,0,0,0,2,2,0,0,,0
2026-02-20,8961,216173,0,0,0,1,1,0,0,,0
2026-02-20,8961,304080,0,0,0,1,1,0,0,,0
2026-02-20,8961,407120,103000,5,5,96,93,20600,0,4.95,115
2026-02-20,8961,408789,0,0,0,14,14,0,0,4.87,16
2026-02-20,8961,551180,0,0,0,3,3,0,0,5.0,1
2026-02-20,8961,558846,23800,1,1,66,62,23800,0,4.78,9
2026-02-20,8961,558873,147000,1,1,57,49,147000,0,5.0,2
2026-02-20,9038,206440,0,0,0,2,2,0,0,,0
2026-02-20,9038,401534,0,0,0,2,2,0,0,,0
2026-02-20,9389,205611,0,0,0,1,1,0,0,,0
2026-02-20,9389,206440,0,0,0,1,1,0,0,5.0,1
2026-02-20,9389,215430,0,0,0,3,3,0,0,,0
2026-02-20,9389,304080,0,0,0,1,1,0,0,,0
2026-02-20,9389,408789,0,0,0,3,3,0,0,5.0,1
2026-02-20,9389,551180,0,0,0,15,13,0,0,,0
2026-02-20,9389,551228,0,0,0,2,2,0,0,,0
2026-02-20,9389,558846,76000,2,2,99,84,76000,0,,0
2026-02-20,9389,558873,0,0,0,50,47,0,0,5.0,3
2026-02-20,9412,206440,0,0,0,4,4,0,0,5.0,1
2026-02-20,9412,551180,0,0,0,20,20,0,0,4.0,3
2026-02-20,9448,110409,0,0,0,3,3,0,0,5.0,3
2026-02-20,9448,110632,2632615,341,341,877,801,239161,4,4.82,5051
2026-02-20,9448,201184,9982,1,1,0,0,9982,0,5.0,1
2026-02-20,9448,201351,265063,66,66,167,159,43934,0,4.64,1067
2026-02-20,9448,207774,0,0,0,2,2,0,0,5.0,1
2026-02-20,9448,207802,0,0,0,1,1,0,0,,0
2026-02-20,9448,214099,6943,2,2,10,8,6943,0,5.0,2
2026-02-20,9448,214781,0,0,0,1,1,0,0,4.0,1
2026-02-20,9448,506536,1561008,471,471,1091,1019,139212,1,4.72,3993
2026-02-20,9448,511293,2893534,403,403,1073,958,464535,6,4.74,9684
2026-02-20,9448,563339,270181,35,35,334,330,130369,0,4.7,2199
2026-02-20,9448,563342,191264,12,12,168,164,159352,0,4.71,696
2026-02-20,9448,564647,677912,70,70,308,275,114874,0,4.8,255
2026-02-20,9448,567251,0,0,0,2,2,0,0,,0
2026-02-20,9448,567662,37163,4,4,22,22,28072,0,4.67,174
2026-02-20,9448,567664,92525,8,8,36,36,86361,0,4.72,261
2026-02-20,9448,567665,0,0,0,44,41,0,0,4.76,17
2026-02-20,9468,205582,0,0,0,16,15,0,0,4.54,28
2026-02-20,9468,551732,13500,1,1,18,17,13500,0,4.56,18
2026-02-20,9468,563689,0,0,0,3,3,0,0,4.69,13
2026-02-20,9680,508599,0,0,0,8,8,0,0,4.81,16
2026-02-20,9822,100992,0,0,0,3,3,0,0,,0
2026-02-20,9822,201632,0,0,0,3,3,0,0,4.5,4
2026-02-20,9822,205582,0,0,0,2,2,0,0,,0
2026-02-20,9822,205761,8470,1,1,7,7,8470,0,5.0,2
2026-02-20,9822,216173,0,0,0,1,1,0,0,,0
2026-02-20,9822,216424,43360,5,5,40,33,43360,0,4.66,202
2026-02-20,9822,509417,0,0,0,1,1,0,0,,0
2026-02-20,9822,567623,7560,1,1,6,6,7560,0,4.77,87
2026-02-20,9866,110365,2619,2,2,103,101,2619,0,4.54,467
2026-02-20,9866,207288,1119,1,1,28,28,1119,0,4.27,22
2026-02-20,9866,560271,179120,48,48,2682,2514,127473,11,4.42,46941
2026-02-20,9903,506539,0,0,0,8,7,0,0,4.83,6
2026-02-20,10130,205611,5380,2,2,27,27,2690,0,4.55,86
2026-02-20,10130,206440,52000,17,17,448,416,20341,0,4.06,3727
2026-02-20,10130,206471,3960,2,2,118,116,3960,0,4.03,477
2026-02-20,10130,216173,0,0,0,10,9,0,0,4.15,81
2026-02-20,10130,502835,0,0,0,23,22,0,0,3.8,5
2026-02-20,10130,551732,0,0,0,4,4,0,0,3.0,3
2026-02-20,10130,558873,0,0,0,28,28,0,0,4.18,89
2026-02-20,10130,560271,0,0,0,2,2,0,0,3.67,3
2026-02-20,10182,205761,5800,1,1,15,15,5800,0,4.75,144
2026-02-20,10182,206363,0,0,0,11,11,0,0,5.0,3
2026-02-20,10182,206440,46000,2,2,540,528,23000,0,5.0,2
2026-02-20,10182,206471,0,0,0,1,1,0,0,,0
2026-02-20,10182,207288,0,0,0,1,1,0,0,4.5,2
2026-02-20,10182,304080,0,0,0,26,26,0,0,4.71,31
2026-02-20,10182,401534,0,0,0,3,3,0,0,4.79,14
2026-02-20,10182,407120,0,0,0,3,3,0,0,4.58,12
2026-02-20,10182,408789,36000,1,1,110,100,36000,0,4.77,92
2026-02-20,10182,502221,0,0,0,2,2,0,0,4.5,2
2026-02-20,10182,551180,37160,5,5,98,90,28160,0,4.7,119
2026-02-20,10182,558846,18000,1,1,137,135,18000,0,4.87,80
2026-02-20,10182,558873,108000,1,1,548,517,108000,0,4.92,221
2026-02-20,10182,560271,0,0,0,8,8,0,0,5.0,6
2026-02-20,10403,205582,0,0,0,13,13,0,0,4.0,1
2026-02-20,10403,205611,0,0,0,1,1,0,0,,0
2026-02-20,10403,407120,0,0,0,3,3,0,0,,0
2026-02-20,10403,551228,7152,1,1,52,49,7152,0,4.0,2
2026-02-20,10403,551732,0,0,0,2,2,0,0,,0
2026-02-20,10403,563689,0,0,0,1,1,0,0,,0
2026-02-20,10484,110365,0,0,0,11,11,0,0,3.67,3
2026-02-20,10484,207288,2780,1,1,179,156,2780,0,5.0,1
2026-02-20,10484,551736,0,0,0,5,5,0,0,,0
2026-02-20,10484,560271,3960,2,2,65,64,1980,0,4.6,10
2026-02-20,10612,201632,0,0,0,1,1,0,0,5.0,1
2026-02-20,10612,205582,8926,5,5,14,14,5272,0,4.22,149
2026-02-20,10764,100181,0,0,0,1,1,0,0,,0
2026-02-20,10764,205582,0,0,0,2,1,0,0,4.67,3
2026-02-20,10764,205761,0,0,0,1,1,0,0,,0
2026-02-20,10764,215913,0,0,0,48,45,0,0,4.59,34
2026-02-20,10764,551228,0,0,0,52,52,0,0,4.63,8
2026-02-20,10764,567554,0,0,0,2,2,0,0,5.0,2
2026-02-20,10801,201925,0,0,0,19,19,0,0,4.46,13
2026-02-20,10801,202502,0,0,0,1,1,0,0,5.0,1
2026-02-20,10801,205761,0,0,0,10,10,0,0,,0
2026-02-20,10801,207288,0,0,0,18,18,0,0,5.0,1
2026-02-20,10801,212377,0,0,0,1,1,0,0,,0
2026-02-20,10801,215913,4480,3,3,22,22,1493,0,4.67,6
2026-02-20,10801,301577,0,0,0,3,3,0,0,,0
2026-02-20,10801,402279,46420,7,7,756,716,17673,0,4.53,593
2026-02-20,10801,408789,0,0,0,1,1,0,0,,0
2026-02-20,10801,502835,0,0,0,2,2,0,0,,0
2026-02-20,10801,508456,12950,2,2,61,60,12950,0,4.16,55
2026-02-20,10801,551228,0,0,0,4,4,0,0,,0
2026-02-20,10801,567554,0,0,0,2,2,0,0,,0
2026-02-20,11066,204964,3000,2,2,17,14,1500,0,4.43,21
2026-02-20,11106,206361,51000,3,3,772,677,51000,1,4.54,2591
2026-02-20,11106,206363,0,0,0,12,12,0,0,4.5,22
2026-02-20,11106,558846,5300,1,1,84,67,5300,0,4.33,186
2026-02-20,11106,558873,20800,2,2,165,158,20800,0,4.63,230
2026-02-20,11106,567434,0,0,0,4,4,0,0,4.83,17
2026-02-20,11108,216158,5800,1,1,24,21,5800,0,4.35,23
2026-02-20,11108,216173,1500,1,1,4,3,1500,0,3.0,1
2026-02-20,11108,301577,0,0,0,12,12,0,0,3.0,8
2026-02-20,11108,551180,0,0,0,3,3,0,0,,0
2026-02-20,11361,205582,3980,1,1,13,13,3980,0,4.63,16
2026-02-20,11361,205611,0,0,0,28,27,0,0,,0
2026-02-20,11361,215430,0,0,0,162,152,0,0,3.6,5
2026-02-20,11361,551228,360470,51,51,2268,2139,230046,1,4.44,4774
2026-02-20,11361,563689,0,0,0,1,1,0,0,,0
2026-02-20,11577,201351,0,0,0,9,8,0,0,4.6,5
2026-02-20,11577,214099,0,0,0,2,2,0,0,,0
2026-02-20,11577,567645,0,0,0,2,2,0,0,,0
2026-02-20,11657,205582,0,0,0,5,5,0,0,,0
2026-02-20,11657,301577,2980,1,1,29,27,2980,1,5.0,2
2026-02-20,11657,551228,0,0,0,15,15,0,0,,0
2026-02-20,11671,206440,0,0,0,66,57,0,0,5.0,1
2026-02-20,11671,206471,0,0,0,6,6,0,0,5.0,1
2026-02-20,11671,408789,0,0,0,1,1,0,0,,0
2026-02-20,11671,558873,0,0,0,1,1,0,0,,0
2026-02-20,11871,301577,0,0,0,32,32,0,0,4.5,6
2026-02-20,11871,560271,1680,1,1,71,66,1680,0,4.53,179
2026-02-20,11873,204934,132000,10,10,860,798,110000,0,4.52,4421
2026-02-20,11873,207966,0,0,0,16,15,0,0,3.95,310
2026-02-20,12011,110365,0,0,0,6,6,0,0,4.11,36
2026-02-20,12011,560271,11863,9,9,231,223,8436,1,4.3,194
2026-02-20,12028,201632,7980,1,1,107,106,7980,0,5.0,9
2026-02-20,12028,205611,0,0,0,13,13,0,0,,0
2026-02-20,12028,206471,0,0,0,39,39,0,0,,0
2026-02-20,12028,207288,0,0,0,9,9,0,0,5.0,3
2026-02-20,12879,206361,0,0,0,1,1,0,0,,0
2026-02-20,12879,206440,4100,1,1,1,1,4100,0,5.0,2
2026-02-20,12879,206471,0,0,0,3,3,0,0,,0
2026-02-20,12879,401534,0,0,0,23,22,0,0,4.0,1
2026-02-20,12879,502280,0,0,0,4,4,0,0,3.83,6
2026-02-20,12879,551180,7350,1,1,11,11,7350,0,4.59,88
2026-02-20,12879,558846,0,0,0,7,7,0,0,5.0,2
2026-02-20,12879,558873,0,0,0,1,1,0,0,,0
2026-02-20,12879,567434,520,1,1,15,15,520,0,4.77,26
2026-02-20,12989,551180,0,0,0,1,1,0,0,,0
2026-02-20,13031,100487,0,0,0,95,91,0,0,,0
2026-02-20,13031,206361,0,0,0,1,1,0,0,,0
2026-02-20,13031,206440,0,0,0,17,17,0,0,,0
2026-02-20,13031,206471,0,0,0,6,5,0,0,,0
2026-02-20,13031,207288,0,0,0,14,14,0,0,,0
2026-02-20,13031,301577,0,0,0,1,1,0,0,,0
2026-02-20,13031,502221,0,0,0,5,5,0,0,,0
2026-02-20,13031,502280,0,0,0,11,11,0,0,,0
2026-02-20,13031,551180,0,0,0,22,20,0,0,,0
2026-02-20,13031,558846,0,0,0,18,17,0,0,,0
